acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),208172.19999999925,058_m_m_n_a.png,O,m,907,10,1,1926.5,206245.69999999925,7050,NNB,A,9
10,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),210004.80000000075,041_y_m_n_a.png,O,m,814,11,1,1827.0,208177.80000000075,7050,NNB,A,10
11,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),211704.19999999925,041_y_m_n_a.png,O,z,669,12,1,1693.800000000745,210010.3999999985,7050,NNB,A,11
12,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),213536.8999999985,044_o_f_n_a.png,O,m,802,13,1,1827.0,211709.8999999985,7050,NNB,A,12
13,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),215220.8999999985,044_o_f_n_a.png,O,z,664,14,1,1677.8999999985099,213543.0,7050,NNB,A,13
14,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),217085.80000000075,008_y_m_n_a.png,O,m,838,15,1,1859.1000000014901,215226.69999999925,7050,NNB,A,14
15,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),218853.19999999925,050_m_f_n_a.png,O,m,740,16,1,1761.8999999985099,217091.30000000075,7050,NNB,A,15
16,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),220751.80000000075,046_o_m_n_a.png,O,m,870,17,1,1892.300000000745,218859.5,7050,NNB,A,16
17,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),222867.3999999985,050_m_f_n_a.png,O,m,1091,18,1,2109.800000000745,220757.59999999776,7050,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),222867.3999999985,058_m_m_n_a.png,O,space,2855,1,1,2109.800000000745,220757.59999999776,7050,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),229582.0,043_m_f_n_a.png,O,m,805,2,1,1827.1000000014901,227754.8999999985,7050,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),231481.5,043_m_f_n_a.png,O,z,876,3,1,1894.0,229587.5,7050,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),233414.0,058_m_m_n_a.png,O,m,905,4,1,1926.800000000745,231487.19999999925,7050,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),235097.19999999925,041_y_m_n_a.png,O,m,660,5,1,1677.199999999255,233420.0,7050,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),236896.5,063_y_f_n_a.png,O,m,776,6,1,1793.699999999255,235102.80000000075,7050,NNB,A,5
6,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),238545.8999999985,063_y_f_n_a.png,O,z,626,7,1,1643.800000000745,236902.09999999776,7050,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),240245.59999999776,041_y_m_n_a.png,O,m,672,8,1,1693.2999999970198,238552.30000000075,7050,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),242011.5,044_o_f_n_a.png,O,m,741,9,1,1760.300000000745,240251.19999999925,7050,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),243860.80000000075,045_m_m_n_a.png,O,m,823,10,1,1843.5,242017.30000000075,7050,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),245560.30000000075,045_m_m_n_a.png,O,z,677,11,1,1693.6000000014901,243866.69999999925,7050,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),247193.09999999776,044_o_f_n_a.png,O,m,610,12,1,1626.8999999985099,245566.19999999925,7050,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),249142.59999999776,047_o_f_n_a.png,O,m,920,13,1,1943.3999999985099,247199.19999999925,7050,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),250958.80000000075,053_o_m_n_a.png,O,m,795,14,1,1810.2000000029802,249148.59999999776,7050,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),252791.59999999776,046_o_m_n_a.png,O,m,812,15,1,1826.8999999985099,250964.69999999925,7050,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),254490.80000000075,046_o_m_n_a.png,O,z,675,16,1,1693.7000000029802,252797.09999999776,7050,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),256257.0,008_y_m_n_a.png,O,m,743,17,1,1760.300000000745,254496.69999999925,7050,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),257906.5,008_y_m_n_a.png,O,z,625,18,1,1644.1000000014901,256262.3999999985,7050,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),257906.5,010_y_f_n_a.png,O,space,2015,1,1,1644.1000000014901,256262.3999999985,7050,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),263921.5,046_o_m_n_a.png,O,m,910,2,1,1927.0,261994.5,7050,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),265604.0,046_o_m_n_a.png,O,z,665,3,1,1676.800000000745,263927.19999999925,7050,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),267320.19999999925,050_m_f_n_a.png,O,m,694,4,1,1710.5,265609.69999999925,7050,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),268903.30000000075,050_m_f_n_a.png,O,z,562,5,1,1576.800000000745,267326.5,7050,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),270519.19999999925,044_o_f_n_a.png,O,m,586,6,1,1610.5,268908.69999999925,7050,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),272368.69999999925,041_y_m_n_a.png,O,m,819,7,1,1843.699999999255,270525.0,7050,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),274234.59999999776,044_o_f_n_a.png,O,m,849,8,1,1860.199999999255,272374.3999999985,7050,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),276236.69999999925,008_y_m_n_a.png,O,m,847,9,1,1996.3999999985099,274240.30000000075,7050,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),277700.19999999925,008_y_m_n_a.png,O,z,448,10,1,1454.800000000745,276245.3999999985,7050,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),279366.5,043_m_f_n_a.png,O,m,638,11,1,1660.699999999255,277705.80000000075,7050,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),281032.59999999776,063_y_f_n_a.png,O,m,636,12,1,1660.0999999977648,279372.5,7050,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),282615.3999999985,063_y_f_n_a.png,O,z,553,13,1,1576.5999999977648,281038.80000000075,7050,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),284314.80000000075,043_m_f_n_a.png,O,m,675,14,1,1693.300000000745,282621.5,7050,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),286081.0,058_m_m_n_a.png,O,m,735,15,1,1760.199999999255,284320.80000000075,7050,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),287647.30000000075,058_m_m_n_a.png,O,z,545,16,1,1560.4000000022352,286086.8999999985,7050,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),289579.80000000075,047_o_f_n_a.png,O,m,915,17,1,1926.7000000029802,287653.09999999776,7050,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),291279.3999999985,047_o_f_n_a.png,O,z,670,18,1,1694.0999999977648,289585.30000000075,7050,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),291279.3999999985,050_m_f_n_a.png,O,space,2771,1,1,1694.0999999977648,289585.30000000075,7050,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),297577.5,046_o_m_n_a.png,O,m,468,2,1,1494.1000000014901,296083.3999999985,7050,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),299561.19999999925,050_m_f_n_a.png,O,m,966,3,1,1977.6000000014901,297583.59999999776,7050,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),301576.30000000075,044_o_f_n_a.png,O,m,994,4,1,2009.1000000014901,299567.19999999925,7050,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),303408.80000000075,044_o_f_n_a.png,O,z,810,5,1,1826.6000000014901,301582.19999999925,7050,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),305025.19999999925,063_y_f_n_a.png,O,m,585,6,1,1610.699999999255,303414.5,7050,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),306758.19999999925,041_y_m_n_a.png,O,m,705,7,1,1727.3999999985099,305030.80000000075,7050,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),308374.0,041_y_m_n_a.png,O,z,596,8,1,1609.6000000014901,306764.3999999985,7050,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),309940.30000000075,063_y_f_n_a.png,O,m,548,9,1,1560.5,308379.80000000075,7050,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),311789.80000000075,045_m_m_n_a.png,O,m,821,10,1,1843.5,309946.30000000075,7050,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),313355.59999999776,045_m_m_n_a.png,O,z,548,11,1,1560.2999999970198,311795.30000000075,7050,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),315005.3999999985,047_o_f_n_a.png,O,m,630,12,1,1644.0,313361.3999999985,7050,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),316738.3999999985,053_o_m_n_a.png,O,m,708,13,1,1726.8999999985099,315011.5,7050,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),318504.19999999925,047_o_f_n_a.png,O,m,744,14,1,1759.300000000745,316744.8999999985,7050,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),320203.69999999925,010_y_f_n_a.png,O,m,674,15,1,1693.5,318510.19999999925,7050,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),321770.0,010_y_f_n_a.png,O,z,535,16,1,1560.5,320209.5,7050,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),323419.30000000075,043_m_f_n_a.png,O,m,624,17,1,1643.300000000745,321776.0,7050,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),324985.80000000075,043_m_f_n_a.png,O,z,535,18,1,1560.6000000014901,323425.19999999925,7050,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),324985.80000000075,053_o_m_n_a.png,O,space,1849,1,1,1560.6000000014901,323425.19999999925,7050,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),330417.0,053_o_m_n_a.png,O,z,535,2,1,1560.199999999255,328856.80000000075,7050,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),332249.8999999985,063_y_f_n_a.png,O,m,809,3,1,1826.8999999985099,330423.0,7050,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),334049.5,041_y_m_n_a.png,O,m,768,4,1,1794.0,332255.5,7050,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),335765.5,063_y_f_n_a.png,O,m,689,5,1,1710.199999999255,334055.30000000075,7050,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),337598.30000000075,058_m_m_n_a.png,O,m,805,6,1,1826.7000000029802,335771.59999999776,7050,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),339181.09999999776,058_m_m_n_a.png,O,z,556,7,1,1577.0,337604.09999999776,7050,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),340913.80000000075,010_y_f_n_a.png,O,m,709,8,1,1726.7000000029802,339187.09999999776,7050,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),342563.5,008_y_m_n_a.png,O,m,625,9,1,1643.6000000014901,340919.8999999985,7050,NNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),344346.3999999985,010_y_f_n_a.png,O,m,751,10,1,1776.5,342569.8999999985,7050,NNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),346012.19999999925,047_o_f_n_a.png,O,m,640,11,1,1659.699999999255,344352.5,7050,NNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),347578.30000000075,047_o_f_n_a.png,O,z,534,12,1,1560.300000000745,346018.0,7050,NNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),349144.59999999776,046_o_m_n_a.png,O,m,536,13,1,1560.5,347584.09999999776,7050,NNB,A,12
13,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),350777.5,050_m_f_n_a.png,O,m,601,14,1,1626.9000000022352,349150.59999999776,7050,NNB,A,13
14,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),352377.19999999925,050_m_f_n_a.png,O,z,569,15,1,1594.1000000014901,350783.09999999776,7050,NNB,A,14
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),354026.3999999985,046_o_m_n_a.png,O,m,625,16,1,1643.699999999255,352382.69999999925,7050,NNB,A,15
16,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),355676.80000000075,043_m_f_n_a.png,O,m,632,17,1,1644.300000000745,354032.5,7050,NNB,A,16
17,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),357258.8999999985,045_m_m_n_a.png,O,m,566,18,1,1576.300000000745,355682.59999999776,7050,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),357258.8999999985,008_y_m_n_a.png,O,space,3628,1,1,1576.300000000745,355682.59999999776,7050,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),357258.8999999985,043_m_f_n_a.png,O,space,3628,2,1,1576.300000000745,355682.59999999776,7050,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),561212.0999999978,046_o_m_n_a.png,O,m,1083,3,1,1876.2999999970198,559335.8000000007,7050,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),564044.1999999993,047_o_f_n_a.png,O,None,2001,4,1,2824.800000000745,561219.3999999985,7050,NNB,A,2
2,prac,1,0.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),566143.5999999978,046_o_m_n_a.png,O,z,1320,5,1,2092.699999999255,564050.8999999985,7050,NNB,A,3
2,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),568809.3999999985,047_o_f_n_a.png,O,m,1892,6,1,2658.800000000745,566150.5999999978,7050,NNB,A,4
2,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),571141.8999999985,045_m_m_n_a.png,O,z,1522,7,1,2325.099999997765,568816.8000000007,7050,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),573124.5999999978,053_o_m_n_a.png,O,m,1181,8,1,1975.5,571149.0999999978,7050,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),574807.8000000007,010_y_f_n_a.png,O,m,851,9,1,1676.0,573131.8000000007,7050,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),577506.8000000007,053_o_m_n_a.png,O,z,1924,10,1,2692.300000000745,574814.5,7050,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),579156.0,063_y_f_n_a.png,O,m,834,11,1,1642.199999999255,577513.8000000007,7050,NNB,A,9
6,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),580972.3000000007,045_m_m_n_a.png,O,z,1031,12,1,1809.2000000029802,579163.0999999978,7050,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),580972.3000000007,008_y_m_n_a.png,O,a,5707,1,1,1809.2000000029802,579163.0999999978,7050,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),580972.3000000007,043_m_f_n_a.png,O,a,5707,2,1,1809.2000000029802,579163.0999999978,7050,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),593468.3999999985,046_o_m_n_a.png,O,m,882,3,1,1659.3999999985099,591809.0,7050,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),595217.8000000007,047_o_f_n_a.png,O,z,959,4,1,1742.4000000022352,593475.3999999985,7050,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),598000.0999999978,046_o_m_n_a.png,O,None,2009,5,1,2775.699999999255,595224.3999999985,7050,NNB,A,3
2,prac,2,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),600333.0,047_o_f_n_a.png,O,z,1547,6,1,2325.60000000149,598007.3999999985,7050,NNB,A,4
3,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),602149.0,045_m_m_n_a.png,O,m,1039,7,1,1809.199999999255,600339.8000000007,7050,NNB,A,5
4,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),603931.6999999993,053_o_m_n_a.png,O,m,998,8,1,1775.5,602156.1999999993,7050,NNB,A,6
5,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),605916.0,010_y_f_n_a.png,O,m,1216,9,1,1977.5,603938.5,7050,NNB,A,7
6,prac,2,1.0,2-Back,1,z,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),608013.8999999985,053_o_m_n_a.png,O,z,1319,10,1,2090.800000000745,605923.0999999978,7050,NNB,A,8
7,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),610279.6999999993,063_y_f_n_a.png,O,m,1486,11,1,2258.699999999255,608021.0,7050,NNB,A,9
7,prac,2,0.0,2-Back,0,m,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),613012.3999999985,045_m_m_n_a.png,O,z,1948,12,1,2726.099999997765,610286.3000000007,7050,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 16:48:47 GMT-0600 (Central Standard Time),613012.3999999985,041_y_m_n_a.png,O,space,10228,1,1,2726.099999997765,610286.3000000007,7050,NNB,A,0
