Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14,test,1,A,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),240256.1000000015,1400,O,z,735,4,1,2162.0,238094.1000000015,7025,NTS,A,15
1,15,test,1,A,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),241955.5,1000,O,z,681,1,1,1695.8000000044703,240259.69999999553,7025,NTS,A,16
7,16,test,1,A,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),244338.0,1700,O,m,658,6,1,2378.7000000029802,241959.29999999702,7025,NTS,A,17
2,17,test,1,A,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),246953.8999999985,2000,O,z,591,2,1,2612.2000000029802,244341.69999999553,7025,NTS,A,18
6,18,test,1,A,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),249453.29999999702,1900,O,m,579,5,1,2495.7999999970198,246957.5,7025,NTS,A,19
7,19,test,1,A,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),251919.29999999702,1700,O,m,736,6,1,2462.6999999955297,249456.6000000015,7025,NTS,A,20
3,20,test,1,A,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),253768.5,1200,O,z,618,3,1,1845.7000000029802,251922.79999999702,7025,NTS,A,21
8,21,test,1,A,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),255967.8999999985,1600,O,m,569,7,1,2195.89999999851,253772.0,7025,NTS,A,22
1,22,test,1,A,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),257600.6000000015,1000,O,z,609,1,1,1629.4000000059605,255971.19999999553,7025,NTS,A,23
4,23,test,1,A,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),259783.19999999553,1400,O,z,761,4,1,2179.0,257604.19999999553,7025,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),284342.3999999985,1600,O,z,1170,14,1,2796.2000000029802,281546.19999999553,7025,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),286458.19999999553,1600,O,z,491,3,1,2112.0999999940395,284346.1000000015,7025,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),288807.3999999985,1700,O,m,619,15,1,2345.60000000149,286461.799999997,7025,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),291356.5,2000,O,z,521,6,1,2545.0,288811.5,7025,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),293322.69999999553,1400,O,z,541,9,1,1962.5999999940395,291360.1000000015,7025,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),295422.1000000015,1500,O,m,579,13,1,2095.60000000149,293326.5,7025,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),297488.19999999553,1400,O,z,643,9,1,2062.5,295425.69999999553,7025,NTS,A,7
7,7,test,1,B,triangle.png,0,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),299653.799999997,1600,O,m,537,14,1,2162.10000000149,297491.69999999553,7025,NTS,A,8
4,8,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),301670.19999999553,1000,O,m,987,12,1,2012.3999999985099,299657.799999997,7025,NTS,A,9
4,9,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),303986.19999999553,1500,O,m,783,4,1,2312.0999999940395,301674.1000000015,7025,NTS,A,10
8,9,test,1,B,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),306685.19999999553,1700,O,z,971,15,1,2695.5,303989.69999999553,7025,NTS,A,11
2,10,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),308767.799999997,1200,O,m,860,10,1,2078.6999999955297,306689.1000000015,7025,NTS,A,12
8,11,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),310517.5,1200,O,m,521,7,1,1746.0,308771.5,7025,NTS,A,13
2,12,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),312883.3999999985,1700,O,m,640,2,1,2362.2999999970198,310521.1000000015,7025,NTS,A,14
2,13,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),314599.19999999553,1200,O,m,486,10,1,1712.1999999955297,312887.0,7025,NTS,A,15
6,14,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),316598.799999997,1500,O,m,478,13,1,1995.6999999955297,314603.1000000015,7025,NTS,A,16
8,15,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),318298.3999999985,1200,O,m,482,7,1,1696.1000000014901,316602.299999997,7025,NTS,A,17
6,16,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),319897.69999999553,1000,O,m,567,5,1,1595.8999999985099,318301.799999997,7025,NTS,A,18
3,17,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),322546.8999999985,2000,O,z,624,11,1,2645.7999999970198,319901.1000000015,7025,NTS,A,19
9,18,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),324662.8999999985,1400,O,z,694,8,1,2112.60000000149,322550.299999997,7025,NTS,A,20
1,19,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),327095.299999997,1900,O,z,510,1,1,2428.6999999955297,324666.6000000015,7025,NTS,A,21
7,20,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),329594.5,2000,O,z,482,6,1,2495.8000000044703,327098.69999999553,7025,NTS,A,22
9,21,test,1,B,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),332177.19999999553,1900,O,z,651,16,1,2578.5,329598.69999999553,7025,NTS,A,23
4,22,test,1,B,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),334310.0,1500,O,m,612,4,1,2129.2000000029802,332180.799999997,7025,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),376680.1000000015,1900,O,z,775,8,1,3461.10000000149,373219.0,7025,NTS,A,1
9,0,prac,1,C,circle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),380878.6000000015,1900,O,None,1516,8,1,4193.5,376685.1000000015,7025,NTS,A,2
6,1,prac,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),384627.799999997,2000,O,m,955,5,1,3744.6999999955297,380883.1000000015,7025,NTS,A,3
1,2,prac,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),387793.3999999985,1700,O,z,608,1,1,3160.89999999851,384632.5,7025,NTS,A,4
2,3,prac,1,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),391409.799999997,1600,O,m,1240,2,1,3611.5,387798.299999997,7025,NTS,A,5
4,3,prac,1,C,circle.png,0,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),393808.1000000015,1000,O,m,609,4,1,2393.3000000044703,391414.799999997,7025,NTS,A,6
7,3,prac,1,C,triangle.png,0,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),397306.8999999985,1200,O,None,1517,6,1,3494.10000000149,393812.799999997,7025,NTS,A,7
6,4,prac,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),401373.3999999985,2000,O,m,1271,5,1,4061.7999999970198,397311.6000000015,7025,NTS,A,8
8,5,prac,1,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),404721.3999999985,1400,O,m,1157,7,1,3343.2999999970198,401378.1000000015,7025,NTS,A,9
3,6,prac,1,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),407986.799999997,1500,O,z,979,3,1,3260.6999999955297,404726.1000000015,7025,NTS,A,10
1,7,prac,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),411985.799999997,1700,O,z,1459,1,1,3993.89999999851,407991.8999999985,7025,NTS,A,11
4,8,prac,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),414702.69999999553,1000,O,z,920,4,1,2712.0,411990.69999999553,7025,NTS,A,12
1,1,test,1,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),438860.3999999985,1900,O,z,1147,17,1,3062.7999999970198,435797.6000000015,7025,NTS,A,1
2,2,test,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),441909.5,1700,O,z,1329,18,1,3045.0,438864.5,7025,NTS,A,2
2,3,test,1,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),444791.8999999985,2000,O,m,852,2,1,2878.89999999851,441913.0,7025,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),447907.69999999553,1900,O,z,1189,9,1,3112.0999999940395,444795.6000000015,7025,NTS,A,4
1,5,test,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),449590.299999997,1000,O,z,654,1,1,1678.7999999970198,447911.5,7025,NTS,A,5
4,5,test,1,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),452622.8999999985,1500,O,None,1516,12,1,3028.7000000029802,449594.19999999553,7025,NTS,A,6
4,6,test,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),455205.19999999553,1400,O,z,1163,4,1,2578.5999999940395,452626.6000000015,7025,NTS,A,7
9,7,test,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),457837.8999999985,1500,O,m,1032,24,1,2628.7999999970198,455209.1000000015,7025,NTS,A,8
7,8,test,1,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),460620.3999999985,1700,O,z,1056,22,1,2778.60000000149,457841.799999997,7025,NTS,A,9
4,8,test,1,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),463586.19999999553,1500,O,z,1449,20,1,2962.1999999955297,460624.0,7025,NTS,A,10
6,9,test,1,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),465452.299999997,1000,O,m,839,13,1,1862.5,463589.799999997,7025,NTS,A,11
7,10,test,1,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),467951.3999999985,1700,O,z,770,6,1,2495.39999999851,465456.0,7025,NTS,A,12
6,11,test,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),470633.799999997,1900,O,m,758,21,1,2678.89999999851,467954.8999999985,7025,NTS,A,13
8,12,test,1,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),473349.69999999553,1600,O,m,1096,7,1,2711.89999999851,470637.799999997,7025,NTS,A,14
2,13,test,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),475948.799999997,1700,O,z,872,10,1,2595.5,473353.299999997,7025,NTS,A,15
7,14,test,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),478682.6000000015,2000,O,m,709,14,1,2729.9000000059605,475952.69999999553,7025,NTS,A,16
6,15,test,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),481264.0,1900,O,m,660,5,1,2576.5,478687.5,7025,NTS,A,17
8,16,test,1,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),484130.0,1600,O,m,1242,23,1,2862.0,481268.0,7025,NTS,A,18
8,17,test,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),486095.6000000015,1200,O,m,744,15,1,1962.1000000014901,484133.5,7025,NTS,A,19
9,18,test,1,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),488378.299999997,1400,O,z,858,16,1,2278.7999999970198,486099.5,7025,NTS,A,20
3,19,test,1,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),490810.6000000015,1600,O,z,815,19,1,2428.7000000029802,488381.8999999985,7025,NTS,A,21
3,20,test,1,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),493010.69999999553,1200,O,z,983,3,1,2196.6999999955297,490814.0,7025,NTS,A,22
9,21,test,1,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),495092.69999999553,1500,O,m,563,8,1,2078.39999999851,493014.299999997,7025,NTS,A,23
3,21,test,1,C,circle.png,0,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),498225.299999997,1600,O,None,1516,11,1,3128.7999999970198,495096.5,7025,NTS,A,24
9,0,test,2,C,triangle.png,0,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),504923.19999999553,1400,O,None,1516,16,1,2929.39999999851,501993.799999997,7025,NTS,A,1
2,0,test,2,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),508088.69999999553,2000,O,z,1143,2,1,3161.7999999970198,504926.8999999985,7025,NTS,A,2
9,1,test,2,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),510404.799999997,1500,O,m,797,8,1,2312.2999999970198,508092.5,7025,NTS,A,3
3,2,test,2,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),513053.8999999985,1200,O,z,1421,3,1,2645.39999999851,510408.5,7025,NTS,A,4
2,3,test,2,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),515469.69999999553,1700,O,z,688,10,1,2412.0999999940395,513057.6000000015,7025,NTS,A,5
2,4,test,2,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),518018.799999997,1700,O,z,832,18,1,2545.10000000149,515473.69999999553,7025,NTS,A,6
1,5,test,2,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),519618.3999999985,1000,O,z,574,1,1,1596.2000000029802,518022.19999999553,7025,NTS,A,7
3,6,test,2,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),521984.299999997,1600,O,z,735,19,1,2362.1999999955297,519622.1000000015,7025,NTS,A,8
6,7,test,2,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),524683.5,1900,O,m,773,5,1,2695.7000000029802,521987.799999997,7025,NTS,A,9
4,8,test,2,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),526766.3999999985,1400,O,z,654,4,1,2078.39999999851,524688.0,7025,NTS,A,10
4,9,test,2,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),529482.299999997,1500,O,m,1183,12,1,2712.0,526770.299999997,7025,NTS,A,11
6,10,test,2,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),531032.6999999955,1000,O,m,527,13,1,1546.8999999985099,529485.799999997,7025,NTS,A,12
7,11,test,2,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),534180.5,2000,O,m,1122,14,1,3144.0,531036.5,7025,NTS,A,13
4,12,test,2,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),536446.6000000015,1500,O,m,737,20,1,2262.5,534184.1000000015,7025,NTS,A,14
6,13,test,2,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),538379.0,1000,O,m,915,21,1,1928.7000000029802,536450.299999997,7025,NTS,A,15
8,14,test,2,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),540695.3999999985,1600,O,m,694,7,1,2312.89999999851,538382.5,7025,NTS,A,16
7,14,test,2,C,triangle.png,0,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),543927.3999999985,1700,O,None,1515,6,1,3228.39999999851,540699.0,7025,NTS,A,17
1,15,test,2,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),547142.6999999955,1900,O,z,1294,17,1,3211.39999999851,543931.299999997,7025,NTS,A,18
7,16,test,2,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),550025.299999997,2000,O,m,851,22,1,2878.7999999970198,547146.5,7025,NTS,A,19
8,17,test,2,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),551874.6000000015,1200,O,m,632,23,1,1845.6000000014901,550029.0,7025,NTS,A,20
9,18,test,2,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),554224.0,1400,O,z,927,24,1,2345.89999999851,551878.1000000015,7025,NTS,A,21
8,19,test,2,C,circle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),556073.5,1200,O,m,625,15,1,1845.8000000044703,554227.6999999955,7025,NTS,A,22
3,20,test,2,C,circle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),558655.8999999985,1600,O,z,952,11,1,2578.60000000149,556077.299999997,7025,NTS,A,23
1,21,test,2,C,triangle.png,1,z,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),561188.5,1900,O,z,606,9,1,2528.7000000029802,558659.799999997,7025,NTS,A,24
4,0,test,3,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),567386.799999997,1500,O,None,1516,12,1,3029.2999999970198,564357.5,7025,NTS,A,1
8,0,test,3,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),570519.0,1600,O,None,1516,7,1,3127.39999999851,567391.6000000015,7025,NTS,A,2
2,0,test,3,C,triangle.png,0,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),574051.3999999985,2000,O,None,1516,2,1,3528.7000000029802,570522.6999999955,7025,NTS,A,3
6,1,test,3,C,triangle.png,1,m,Fri Oct 11 2024 15:36:49 GMT-0500 (Central Daylight Time),575717.299999997,1000,O,m,638,13,1,1660.6999999955297,574056.6000000015,7025,NTS,A,4
