Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,48,test,1,0,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),877159.0,O,None,2014,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10065.5,867093.5,7043,yes,SM,C,73.bmp,-120,120,305663,299638,307680,301649,870303.0,864270.0,872321.0,866289.0,58
2,0,1,0,0,49,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),886455.6999999993,O,m,1247,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9292.899999999441,877162.7999999998,7043,yes,SM,C,78.bmp,120,-120,305663,299638,307680,301649,880366.0,874339.0,882384.0,876352.0,59
1,1,0,0,0,50,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),895769.6999999993,O,z,1262,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9311.199999999255,886458.5,7043,yes,SM,C,79.bmp,-120,-120,305663,299638,307680,301649,889664.0,883635.0,891681.0,885650.0,60
2,0,1,0,0,51,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),905199.8999999994,O,z,1380,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9427.200000000186,895772.6999999993,7043,yes,SM,C,84.bmp,120,-120,305663,299638,307680,301649,898977.0,892949.0,900995.0,894963.0,61
4,0,0,0,1,51,test,1,0,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),914530.3999999994,O,m,1278,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9327.799999999814,905202.5999999996,7043,yes,SM,C,94.bmp,120,120,305663,299638,307680,301649,908408.0,902379.0,910425.0,904394.0,62
1,1,0,0,0,52,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),924044.2999999998,O,m,1459,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9510.799999999814,914533.5,7043,yes,SM,C,95.bmp,-120,120,305663,299638,307680,301649,917738.0,911710.0,919756.0,913724.0,63
2,0,1,0,0,53,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),933791.0999999996,O,z,1690,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9743.799999999814,924047.2999999998,7043,yes,SM,C,100.bmp,120,-120,305663,299638,307680,301649,927252.0,921223.0,929269.0,923238.0,64
4,0,0,0,1,54,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),942904.8999999994,O,m,1063,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9110.599999999627,933794.2999999998,7043,yes,SM,C,54.bmp,120,120,305663,299638,307680,301649,936999.0,930970.0,939016.0,932985.0,65
3,0,0,1,0,54,test,1,0,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),952968.3999999994,O,None,2012,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10059.799999999814,942908.5999999996,7043,yes,SM,C,59.bmp,-120,120,305663,299638,307680,301649,946112.0,940085.0,948132.0,942099.0,66
2,0,1,0,0,55,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),962298.7999999998,O,m,1205,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9326.5,952972.2999999998,7043,yes,SM,C,89.bmp,120,-120,305663,299638,307680,301649,956176.0,950149.0,958258.0,952162.0,67
3,0,0,1,0,56,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),971545.7999999998,O,z,1195,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9243.799999999814,962302.0,7043,yes,SM,C,62.bmp,-120,120,305663,299638,307680,301649,965507.0,959478.0,967524.0,961492.0,68
1,1,0,0,0,57,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),981193.0,O,m,1588,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9644.400000000373,971548.5999999996,7043,yes,SM,C,65.bmp,-120,-120,305663,299638,307680,301649,974753.0,968725.0,976771.0,970739.0,69
2,0,1,0,0,58,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),990806.5999999996,O,m,1557,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9610.599999999627,981196.0,7043,yes,SM,C,70.bmp,120,-120,305663,299638,307680,301649,984401.0,978372.0,986418.0,980387.0,70
4,0,0,0,1,59,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1000353.3999999994,O,z,1495,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9543.899999999441,990809.5,7043,yes,SM,C,75.bmp,120,120,305663,299638,307680,301649,994014.0,987986.0,996032.0,990000.0,71
1,1,0,0,0,60,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1009467.3999999994,O,z,1053,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9109.700000000186,1000357.6999999993,7043,yes,SM,C,76.bmp,-120,-120,305663,299638,307680,301649,1003561.0,997534.0,1005578.0,999547.0,72
2,0,1,0,0,61,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1018747.8999999994,O,z,1226,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9277.200000000186,1009470.6999999993,7043,yes,SM,C,81.bmp,120,-120,305663,299638,307680,301649,1012675.0,1006647.0,1014693.0,1008661.0,73
4,0,0,0,1,62,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1028378.1999999993,O,m,1578,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9627.199999999255,1018751.0,7043,yes,SM,C,86.bmp,120,120,305663,299638,307680,301649,1021956.0,1015927.0,1023973.0,1017941.0,74
2,0,1,0,0,63,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1037775.5,O,m,1332,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9394.300000000745,1028381.1999999993,7043,yes,SM,C,91.bmp,120,-120,305663,299638,307680,301649,1031586.0,1025557.0,1033603.0,1027572.0,75
1,1,0,0,0,64,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1046639.0,O,z,798,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8860.800000000745,1037778.1999999993,7043,yes,SM,C,92.bmp,-120,-120,305663,299638,307680,301649,1040983.0,1034954.0,1043001.0,1036969.0,76
3,0,0,1,0,65,test,1,1,z,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1055819.5,O,z,1126,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9177.300000000745,1046642.1999999993,7043,yes,SM,C,51.bmp,-120,120,305663,299638,307680,301649,1049847.0,1043818.0,1051865.0,1045833.0,77
1,1,0,0,0,66,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1065566.5999999996,O,m,1690,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9744.200000000186,1055822.3999999994,7043,yes,SM,C,97.bmp,-120,-120,305663,299638,307680,301649,1059027.0,1052999.0,1061045.0,1055013.0,78
4,0,0,0,1,67,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1074513.5999999996,O,m,895,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8943.700000000186,1065569.8999999994,7043,yes,SM,C,57.bmp,120,120,305663,299638,307680,301649,1068774.0,1062746.0,1070792.0,1064760.0,79
3,0,0,1,0,68,test,1,1,m,Mon Jan 27 2025 14:26:51 GMT-0600 (Central Standard Time),1083594.2999999998,O,m,1020,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9077.799999999814,1074516.5,7043,yes,SM,C,56.bmp,-120,120,305663,299638,307680,301649,1077721.0,1071693.0,1079739.0,1073707.0,80
