block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.9649999141693115,delay,58035.00008583069,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),21214.19999998808,A,wifeenter,O,enter,389,1,1963.5999999642372,19250.600000023842,7112,DWL,B,1
8,3.38100004196167,delay,56618.99995803833,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),22630.30000001192,A,grassenter,O,enter,253,1,1415.300000011921,21215.0,7112,DWL,B,2
8,5.147000074386597,delay,54852.9999256134,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),24396.400000035763,A,starenter,O,enter,417,1,1765.5,22630.900000035763,7112,DWL,B,3
8,6.329999923706055,delay,53670.000076293945,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),25579.30000001192,A,fireenter,O,enter,258,1,1182.5,24396.80000001192,7112,DWL,B,4
8,9.428999900817871,delay,50571.00009918213,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),28678.30000001192,A,roadenter,O,enter,273,1,3098.600000023842,25579.69999998808,7112,DWL,B,5
8,10.128999948501587,delay,49871.00005149841,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),29378.19999998808,A,enter,O,enter,678,1,699.5,28678.69999998808,7112,DWL,B,6
8,10.312000036239624,delay,49687.999963760376,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),29561.5,A,enter,O,enter,163,1,182.89999997615814,29378.600000023842,7112,DWL,B,7
8,10.42799997329712,delay,49572.00002670288,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),29678.0,A,enter,O,enter,107,1,116.09999996423721,29561.900000035763,7112,DWL,B,8
8,10.611999988555908,delay,49388.00001144409,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),29861.30000001192,A,enter,O,enter,175,1,182.80000001192093,29678.5,7112,DWL,B,9
8,10.795000076293945,delay,49204.999923706055,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),30044.600000023842,A,enter,O,enter,168,1,182.9000000357628,29861.69999998808,7112,DWL,B,10
8,10.944999933242798,delay,49055.0000667572,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),30194.600000023842,A,enter,O,enter,137,1,149.60000002384186,30045.0,7112,DWL,B,11
8,11.34500002861023,delay,48654.99997138977,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),30594.400000035763,A,enter,O,enter,379,1,399.4000000357628,30195.0,7112,DWL,B,12
8,11.562000036239624,delay,48437.999963760376,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),30811.100000023842,A,enter,O,enter,195,1,216.30000001192093,30594.80000001192,7112,DWL,B,13
8,11.727999925613403,delay,48272.0000743866,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),30977.600000023842,A,enter,O,enter,154,1,166.10000002384186,30811.5,7112,DWL,B,14
8,12.161999940872192,delay,47838.00005912781,Fri Apr 04 2025 17:31:55 GMT-0500 (Central Daylight Time),31411.0,A,enter,O,enter,428,1,433.0,30978.0,7112,DWL,B,15
