acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),103353.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,832,10,1,39154.60000000056,64198.39999999944,7028,ATS,B,12
0,prac,1,B,mfborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),129861.0,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1629,7,1,3798.7000000001863,126062.29999999981,7028,ATS,B,1
1,prac,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),132960.19999999925,CFD-BF-027-013-HC.jpg,1500,dash,O,z,816,3,1,6897.899999999441,126062.29999999981,7028,ATS,B,2
2,prac,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),136477.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1237,11,1,10415.200000000186,126062.29999999981,7028,ATS,B,3
2,prac,1,B,mfborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),139774.59999999963,CFD-BF-051-043-A.jpg,1000,dash,O,None,1515,4,1,13712.299999999814,126062.29999999981,7028,ATS,B,4
3,prac,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),143073.7999999998,CFD-WF-027-007-HC.jpg,1900,dash,O,z,615,8,1,17011.5,126062.29999999981,7028,ATS,B,5
3,prac,1,B,mfborder.png,0,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),146572.39999999944,CFD-WM-037-060-A.jpg,1200,dash,O,None,1516,6,1,20510.099999999627,126062.29999999981,7028,ATS,B,6
4,prac,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),149821.39999999944,CFD-WM-009-009-A.jpg,1700,dash,O,m,753,9,1,23759.099999999627,126062.29999999981,7028,ATS,B,7
5,prac,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),152870.2999999998,CFD-BM-020-024-HC.jpg,1700,dash,O,m,560,1,1,26808.0,126062.29999999981,7028,ATS,B,8
6,prac,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),155403.19999999925,CFD-WF-011-006-HC.jpg,1000,dash,O,z,746,12,1,29340.89999999944,126062.29999999981,7028,ATS,B,9
7,prac,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),158469.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,678,10,1,32406.700000000186,126062.29999999981,7028,ATS,B,10
8,prac,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),161784.69999999925,CFD-BM-041-048-A.jpg,1600,dash,O,m,933,2,1,35722.39999999944,126062.29999999981,7028,ATS,B,11
9,prac,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),165233.2999999998,CFD-BM-037-041-A.jpg,2000,dash,O,m,657,5,1,39171.0,126062.29999999981,7028,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),186693.2999999998,CFD-WM-011-006-HC.jpg,1400,solid,O,m,888,7,1,2315.0,184378.2999999998,7028,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),189075.89999999944,CFD-BM-037-041-A.jpg,1600,solid,O,z,764,2,1,4697.5999999996275,184378.2999999998,7028,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),191541.69999999925,CFD-WM-012-007-HC.jpg,1700,solid,O,m,737,9,1,7163.399999999441,184378.2999999998,7028,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),193791.09999999963,CFD-BM-020-024-HC.jpg,1500,solid,O,m,720,3,1,9412.799999999814,184378.2999999998,7028,ATS,B,4
5,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),196456.89999999944,CFD-BF-035-007-HC.jpg,2000,solid,O,m,642,5,1,12078.599999999627,184378.2999999998,7028,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),198824.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,745,10,1,14445.700000000186,184378.2999999998,7028,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),201388.69999999925,CFD-WM-012-007-HC.jpg,1700,solid,O,m,847,9,1,17010.39999999944,184378.2999999998,7028,ATS,B,7
8,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),203921.19999999925,CFD-WF-026-008-A.jpg,1600,solid,O,z,900,10,1,19542.89999999944,184378.2999999998,7028,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),205787.39999999944,CFD-WF-013-015-A.jpg,1000,solid,O,z,848,12,1,21409.099999999627,184378.2999999998,7028,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),208336.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,826,1,1,23958.200000000186,184378.2999999998,7028,ATS,B,10
11,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),210885.69999999925,CFD-BM-015-017-HC.jpg,1700,solid,O,m,827,1,1,26507.39999999944,184378.2999999998,7028,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),213484.89999999944,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1071,11,1,29106.599999999627,184378.2999999998,7028,ATS,B,12
13,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),216350.7999999998,CFD-BF-035-007-HC.jpg,2000,solid,O,m,845,5,1,31972.5,184378.2999999998,7028,ATS,B,13
14,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),219050.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,783,8,1,34671.700000000186,184378.2999999998,7028,ATS,B,14
15,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),221182.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,604,3,1,36804.200000000186,184378.2999999998,7028,ATS,B,15
16,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),223277.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,578,11,1,38899.200000000186,184378.2999999998,7028,ATS,B,16
17,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),226164.39999999944,CFD-BM-037-041-A.jpg,1600,solid,O,z,1264,2,1,41786.09999999963,184378.2999999998,7028,ATS,B,17
18,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),229196.59999999963,CFD-WM-009-009-A.jpg,1900,solid,O,z,1105,8,1,44818.299999999814,184378.2999999998,7028,ATS,B,18
19,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),231296.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,868,6,1,46917.700000000186,184378.2999999998,7028,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),233029.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,514,6,1,48650.700000000186,184378.2999999998,7028,ATS,B,20
21,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),234762.69999999925,CFD-BF-051-043-A.jpg,1000,solid,O,z,708,4,1,50384.39999999944,184378.2999999998,7028,ATS,B,21
22,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),236894.09999999963,CFD-BF-051-043-A.jpg,1000,solid,O,z,1104,4,1,52515.799999999814,184378.2999999998,7028,ATS,B,22
23,test,1,A,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),238793.69999999925,CFD-WF-013-015-A.jpg,1000,solid,O,z,875,12,1,54415.39999999944,184378.2999999998,7028,ATS,B,23
24,test,1,A,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),240826.09999999963,CFD-WM-011-006-HC.jpg,1400,solid,O,m,615,7,1,56447.799999999814,184378.2999999998,7028,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),257337.89999999944,CFD-WM-012-007-HC.jpg,1600,dash,O,m,667,10,1,2299.2999999998137,255038.59999999963,7028,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),259753.59999999963,CFD-BM-041-048-A.jpg,1600,dash,O,m,790,2,1,4715.0,255038.59999999963,7028,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),261636.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,855,12,1,6597.9000000003725,255038.59999999963,7028,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),263819.0999999996,CFD-WF-026-008-A.jpg,1500,dash,O,z,657,11,1,8780.5,255038.59999999963,7028,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),266118.39999999944,CFD-WM-009-009-A.jpg,1700,dash,O,m,570,9,1,11079.799999999814,255038.59999999963,7028,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),268434.2999999998,CFD-BM-020-024-HC.jpg,1700,dash,O,m,591,1,1,13395.700000000186,255038.59999999963,7028,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),270167.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,702,12,1,15128.400000000373,255038.59999999963,7028,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),272899.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1306,7,1,17860.900000000373,255038.59999999963,7028,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),275132.19999999925,CFD-WM-037-060-A.jpg,1200,dash,O,m,1013,6,1,20093.599999999627,255038.59999999963,7028,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),277781.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,721,8,1,22742.900000000373,255038.59999999963,7028,ATS,B,10
11,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),280097.19999999925,CFD-BM-020-024-HC.jpg,1700,dash,O,m,592,1,1,25058.599999999627,255038.59999999963,7028,ATS,B,11
12,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),282330.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,616,10,1,27291.400000000373,255038.59999999963,7028,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),284629.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,579,9,1,29590.400000000373,255038.59999999963,7028,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),286611.89999999944,CFD-BF-051-043-A.jpg,1000,dash,O,z,956,4,1,31573.299999999814,255038.59999999963,7028,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),289412.0999999996,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1382,7,1,34373.5,255038.59999999963,7028,ATS,B,15
16,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),291676.89999999944,CFD-BF-027-013-HC.jpg,1500,dash,O,z,745,3,1,36638.299999999814,255038.59999999963,7028,ATS,B,16
17,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),294242.7999999998,CFD-WF-027-007-HC.jpg,1900,dash,O,z,647,8,1,39204.200000000186,255038.59999999963,7028,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),296375.89999999944,CFD-BM-041-048-A.jpg,1600,dash,O,m,502,2,1,41337.299999999814,255038.59999999963,7028,ATS,B,18
19,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),298874.69999999925,CFD-BF-027-013-HC.jpg,1500,dash,O,z,974,3,1,43836.09999999963,255038.59999999963,7028,ATS,B,19
20,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),301574.89999999944,CFD-BM-037-041-A.jpg,2000,dash,O,m,679,5,1,46536.299999999814,255038.59999999963,7028,ATS,B,20
21,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),303623.39999999944,CFD-WM-037-060-A.jpg,1200,dash,O,m,819,6,1,48584.799999999814,255038.59999999963,7028,ATS,B,21
22,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),305523.69999999925,CFD-BF-051-043-A.jpg,1000,dash,O,z,873,4,1,50485.09999999963,255038.59999999963,7028,ATS,B,22
23,test,1,B,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),307739.5999999996,CFD-WF-026-008-A.jpg,1500,dash,O,z,690,11,1,52701.0,255038.59999999963,7028,ATS,B,23
24,test,1,B,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),310321.0999999996,CFD-BM-037-041-A.jpg,2000,dash,O,m,559,5,1,55282.5,255038.59999999963,7028,ATS,B,24
1,10,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),351208.2999999998,CFD-BM-020-024-HC.jpg,1500,solid,O,m,990,prac,1,3281.100000000559,347927.19999999925,7028,ATS,B,1
2,12,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),354426.5999999996,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1032,prac,1,6499.4000000003725,347927.19999999925,7028,ATS,B,2
3,2,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),357706.2999999998,CFD-WF-013-015-A.jpg,1500,solid,O,z,998,prac,1,9779.100000000559,347927.19999999925,7028,ATS,B,3
4,11,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),360772.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1270,prac,1,12844.800000000745,347927.19999999925,7028,ATS,B,4
4,8,1,C,haborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),364770.39999999944,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,16843.200000000186,347927.19999999925,7028,ATS,B,5
4,9,1,C,haborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),368669.5999999996,CFD-WF-026-008-A.jpg,1600,dash,O,None,1516,prac,1,20742.400000000373,347927.19999999925,7028,ATS,B,6
4,4,1,C,mfborder.png,0,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),372968.2999999998,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1515,prac,1,25041.10000000056,347927.19999999925,7028,ATS,B,7
5,5,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),376017.2999999998,CFD-BM-037-041-A.jpg,1200,dash,O,m,1064,prac,1,28090.10000000056,347927.19999999925,7028,ATS,B,8
6,1,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),379099.5999999996,CFD-WF-011-006-HC.jpg,1600,dash,O,z,696,prac,1,31172.400000000373,347927.19999999925,7028,ATS,B,9
7,6,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),383014.89999999944,CFD-WM-009-009-A.jpg,1700,solid,O,m,1417,prac,1,35087.700000000186,347927.19999999925,7028,ATS,B,10
8,7,1,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),386813.89999999944,CFD-BF-051-043-A.jpg,1900,dash,O,z,1111,prac,1,38886.700000000186,347927.19999999925,7028,ATS,B,11
9,3,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),389629.89999999944,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1028,prac,1,41702.700000000186,347927.19999999925,7028,ATS,B,12
1,test,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),406673.89999999944,CFD-WF-026-008-A.jpg,1500,dash,O,z,1107,3,1,2632.2000000001863,404041.69999999925,7028,ATS,B,1
2,test,1,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),409489.89999999944,CFD-BM-037-041-A.jpg,1900,solid,O,z,898,8,1,5448.200000000186,404041.69999999925,7028,ATS,B,2
3,test,1,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),412139.19999999925,CFD-WM-009-009-A.jpg,1400,solid,O,z,1231,7,1,8097.5,404041.69999999925,7028,ATS,B,3
4,test,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),414871.5999999996,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1111,10,1,10829.900000000373,404041.69999999925,7028,ATS,B,4
5,test,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),417120.7999999998,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1226,12,1,13079.100000000559,404041.69999999925,7028,ATS,B,5
6,test,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),419570.19999999925,CFD-WF-027-007-HC.jpg,1500,solid,O,m,933,11,1,15528.5,404041.69999999925,7028,ATS,B,6
7,test,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),422385.7999999998,CFD-WM-037-060-A.jpg,2000,dash,O,m,783,5,1,18344.10000000056,404041.69999999925,7028,ATS,B,7
8,test,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),424485.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,871,6,1,20443.800000000745,404041.69999999925,7028,ATS,B,8
9,test,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),427484.39999999944,CFD-BF-051-043-A.jpg,1600,dash,O,z,1379,2,1,23442.700000000186,404041.69999999925,7028,ATS,B,9
10,test,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),429350.0999999996,CFD-WM-012-007-HC.jpg,1000,dash,O,m,836,4,1,25308.400000000373,404041.69999999925,7028,ATS,B,10
11,test,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),431416.69999999925,CFD-BM-020-024-HC.jpg,1200,dash,O,m,843,6,1,27375.0,404041.69999999925,7028,ATS,B,11
12,test,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),433915.69999999925,CFD-WF-026-008-A.jpg,1500,dash,O,z,973,3,1,29874.0,404041.69999999925,7028,ATS,B,12
13,test,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),436814.5999999996,CFD-WM-037-060-A.jpg,2000,dash,O,m,870,5,1,32772.90000000037,404041.69999999925,7028,ATS,B,13
14,test,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),439413.7999999998,CFD-BF-027-013-HC.jpg,1700,dash,O,z,870,1,1,35372.10000000056,404041.69999999925,7028,ATS,B,14
15,test,1,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),441896.5999999996,CFD-WM-009-009-A.jpg,1400,solid,O,z,1051,7,1,37854.90000000037,404041.69999999925,7028,ATS,B,15
16,test,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),444895.5999999996,CFD-BF-051-043-A.jpg,1600,dash,O,z,1369,2,1,40853.90000000037,404041.69999999925,7028,ATS,B,16
17,test,1,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),446661.69999999925,CFD-WM-012-007-HC.jpg,1000,dash,O,m,738,4,1,42620.0,404041.69999999925,7028,ATS,B,17
18,test,1,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),449144.19999999925,CFD-BF-027-013-HC.jpg,1700,dash,O,z,760,1,1,45102.5,404041.69999999925,7028,ATS,B,18
19,test,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),452009.7999999998,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1341,11,1,47968.10000000056,404041.69999999925,7028,ATS,B,19
20,test,1,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),454626.0999999996,CFD-BM-041-048-A.jpg,1700,solid,O,z,884,9,1,50584.40000000037,404041.69999999925,7028,ATS,B,20
21,test,1,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),457691.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1347,9,1,53649.800000000745,404041.69999999925,7028,ATS,B,21
22,test,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),460107.69999999925,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1262,12,1,56066.0,404041.69999999925,7028,ATS,B,22
23,test,1,C,haborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),463006.5999999996,CFD-BM-037-041-A.jpg,1900,solid,O,z,978,8,1,58964.90000000037,404041.69999999925,7028,ATS,B,23
24,test,1,C,haborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),466072.0999999996,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1443,10,1,62030.40000000037,404041.69999999925,7028,ATS,B,24
1,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),472220.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1105,1,1,2832.600000000559,469387.89999999944,7028,ATS,B,1
2,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),475052.69999999925,CFD-BM-037-041-A.jpg,2000,dash,O,m,813,5,1,5664.799999999814,469387.89999999944,7028,ATS,B,2
3,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),476702.19999999925,CFD-BM-015-017-HC.jpg,1000,dash,O,m,627,4,1,7314.299999999814,469387.89999999944,7028,ATS,B,3
4,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),479284.69999999925,CFD-WF-013-015-A.jpg,1600,dash,O,z,955,2,1,9896.799999999814,469387.89999999944,7028,ATS,B,4
4,test,2,C,haborder.png,0,z,Mon Oct 28 2024 15:43:53 GMT-0500 (Central Daylight Time),482517.39999999944,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,13129.5,469387.89999999944,7028,ATS,B,5
