block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.562000036239624,learn,46437.999963760376,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),150429.5,A,bodyenter,I,enter,758,2,2332.2000000178814,148097.29999998212,8014,WL,C,5.0
1,14.411999940872192,learn,45588.00005912781,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),151279.5,A,s,I,s,838,2,849.5,150430.0,8014,WL,C,6.0
1,14.59500002861023,learn,45404.99997138977,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),151462.59999999404,A,su,I,u,172,2,1032.5999999940395,150430.0,8014,WL,C,6.0
1,14.961999893188477,learn,45038.00010681152,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),151829.09999999404,A,sug,I,g,350,2,1399.0999999940395,150430.0,8014,WL,C,6.0
1,15.17799997329712,learn,44822.00002670288,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),152045.59999999404,A,suga,I,a,208,2,1615.5999999940395,150430.0,8014,WL,C,6.0
1,15.411999940872192,learn,44588.00005912781,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),152279.0,A,sugar,I,r,215,2,1849.0,150430.0,8014,WL,C,6.0
1,16.07800006866455,learn,43921.99993133545,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),152945.69999998808,A,sugarenter,I,enter,661,2,2515.699999988079,150430.0,8014,WL,C,6.0
1,17.09500002861023,learn,42904.99997138977,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),153961.90000000596,A,c,I,c,1010,2,1016.0,152945.90000000596,8014,WL,C,7.0
1,17.560999870300293,learn,42439.00012969971,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),154428.29999998212,A,ca,I,a,449,2,1482.3999999761581,152945.90000000596,8014,WL,C,7.0
1,17.74399995803833,learn,42256.00004196167,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),154611.59999999404,A,cam,I,m,168,2,1665.699999988079,152945.90000000596,8014,WL,C,7.0
1,18.39400005340576,learn,41605.99994659424,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),155261.5,A,camp,I,p,641,2,2315.5999999940395,152945.90000000596,8014,WL,C,7.0
1,19.91000008583069,learn,40089.99991416931,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),156777.40000000596,A,campenter,I,enter,1503,2,3831.5,152945.90000000596,8014,WL,C,7.0
1,21.292999982833862,learn,38707.00001716614,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),158160.5,A,s,I,s,1362,2,1382.800000011921,156777.69999998808,8014,WL,C,8.0
1,21.425999879837036,learn,38574.000120162964,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),158293.69999998808,A,sh,I,h,115,2,1516.0,156777.69999998808,8014,WL,C,8.0
1,21.943000078201294,learn,38056.999921798706,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),158810.19999998808,A,sho,I,o,502,2,2032.5,156777.69999998808,8014,WL,C,8.0
1,22.575999975204468,learn,37424.00002479553,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),159443.5,A,shor,I,r,627,2,2665.800000011921,156777.69999998808,8014,WL,C,8.0
1,22.759000062942505,learn,37240.999937057495,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),159626.69999998808,A,shore,I,e,169,2,2849.0,156777.69999998808,8014,WL,C,8.0
1,24.05900001525879,learn,35940.99998474121,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),160926.29999998212,A,shoreenter,I,enter,1281,2,4148.5999999940395,156777.69999998808,8014,WL,C,8.0
1,27.407999992370605,learn,32592.000007629395,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),164275.5,A,w,I,w,3334,2,3348.800000011921,160926.69999998808,8014,WL,C,9.0
1,27.625,learn,32375.0,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),164491.90000000596,A,wh,I,h,208,2,3565.2000000178814,160926.69999998808,8014,WL,C,9.0
1,27.774999856948853,learn,32225.000143051147,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),164642.09999999404,A,whe,I,e,136,2,3715.4000000059605,160926.69999998808,8014,WL,C,9.0
1,28.223999977111816,learn,31776.000022888184,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),165091.69999998808,A,whea,I,a,434,2,4165.0,160926.69999998808,8014,WL,C,9.0
1,29.157000064849854,learn,30842.999935150146,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),166024.59999999404,A,wheat,I,t,921,2,5097.9000000059605,160926.69999998808,8014,WL,C,9.0
1,30.256999969482422,learn,29743.000030517578,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),167124.5,A,wheatenter,I,enter,1084,2,6197.800000011921,160926.69999998808,8014,WL,C,9.0
1,34.35599994659424,learn,25644.00005340576,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),171222.90000000596,A,t,I,t,4080,2,4098.0,167124.90000000596,8014,WL,C,10.0
1,34.5220000743866,learn,25477.999925613403,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),171389.59999999404,A,to,I,o,158,2,4264.699999988079,167124.90000000596,8014,WL,C,10.0
1,34.888999938964844,learn,25111.000061035156,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),171756.40000000596,A,tow,I,w,351,2,4631.5,167124.90000000596,8014,WL,C,10.0
1,35.121999979019165,learn,24878.000020980835,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),171989.29999998212,A,towe,I,e,217,2,4864.399999976158,167124.90000000596,8014,WL,C,10.0
1,35.32200002670288,learn,24677.99997329712,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),172189.5,A,tower,I,r,183,2,5064.5999999940395,167124.90000000596,8014,WL,C,10.0
1,35.704999923706055,learn,24295.000076293945,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),172572.79999998212,A,towerenter,I,enter,375,2,5447.899999976158,167124.90000000596,8014,WL,C,10.0
1,44.55200004577637,learn,15447.999954223633,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),181419.79999998212,A,l,I,l,8840,2,8846.59999999404,172573.19999998808,8014,WL,C,11.0
1,44.80200004577637,learn,15197.999954223633,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),181669.69999998808,A,la,I,a,240,2,9096.5,172573.19999998808,8014,WL,C,11.0
1,45.55200004577637,learn,14447.999954223633,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),182419.5,A,lad,I,d,734,2,9846.300000011921,172573.19999998808,8014,WL,C,11.0
1,45.68499994277954,learn,14315.000057220459,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),182552.69999998808,A,ladd,I,d,122,2,9979.5,172573.19999998808,8014,WL,C,11.0
1,45.86899995803833,learn,14131.00004196167,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),182736.29999998212,A,ladde,I,e,171,2,10163.09999999404,172573.19999998808,8014,WL,C,11.0
1,46.068000078201294,learn,13931.999921798706,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),182935.90000000596,A,ladder,I,r,180,2,10362.700000017881,172573.19999998808,8014,WL,C,11.0
1,46.51799988746643,learn,13482.00011253357,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),183385.90000000596,A,ladderenter,I,enter,444,2,10812.700000017881,172573.19999998808,8014,WL,C,11.0
1,60.013999938964844,learn,-13.99993896484375,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),196881.79999998212,A,None,I,None,13491,2,13495.59999999404,183386.19999998808,8014,WL,C,12.0
2,1.366999864578247,learn,58633.00013542175,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),273674.1999999881,A,h,I,h,1362,2,1366.0999999940395,272308.09999999404,8014,WL,C,1.0
2,1.5329999923706055,learn,58467.000007629395,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),273840.90000000596,A,ho,I,o,146,2,1532.800000011921,272308.09999999404,8014,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),274074.0,A,hom,I,m,227,2,1765.9000000059605,272308.09999999404,8014,WL,C,1.0
2,1.9829998016357422,learn,58017.00019836426,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),274290.7999999821,A,home,I,e,203,2,1982.699999988079,272308.09999999404,8014,WL,C,1.0
2,2.6499998569488525,learn,57350.00014305115,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),274957.2999999821,A,homeenter,I,enter,657,2,2649.199999988079,272308.09999999404,8014,WL,C,1.0
2,3.065999984741211,learn,56934.00001525879,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),275373.90000000596,A,c,I,c,407,2,416.30000001192093,274957.59999999404,8014,WL,C,2.0
2,3.5329999923706055,learn,56467.000007629395,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),275840.2999999821,A,ca,I,a,454,2,882.6999999880791,274957.59999999404,8014,WL,C,2.0
2,4.016000032424927,learn,55983.99996757507,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),276323.5,A,cat,I,t,476,2,1365.9000000059605,274957.59999999404,8014,WL,C,2.0
2,4.166999816894531,learn,55833.00018310547,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),276475.0,A,catt,I,t,144,2,1517.4000000059605,274957.59999999404,8014,WL,C,2.0
2,4.348999977111816,learn,55651.00002288818,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),276656.59999999404,A,cattl,I,l,169,2,1699.0,274957.59999999404,8014,WL,C,2.0
2,4.582000017166138,learn,55417.99998283386,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),276889.7999999821,A,cattle,I,e,220,2,1932.199999988079,274957.59999999404,8014,WL,C,2.0
2,5.148999929428101,learn,54851.0000705719,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),277456.5,A,cattleenter,I,enter,555,2,2498.9000000059605,274957.59999999404,8014,WL,C,2.0
2,6.815999984741211,learn,53184.00001525879,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),279123.6999999881,A,f,I,f,1653,2,1666.5999999940395,277457.09999999404,8014,WL,C,3.0
2,7.097999811172485,learn,52902.000188827515,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),279405.7999999821,A,fl,I,l,265,2,1948.699999988079,277457.09999999404,8014,WL,C,3.0
2,7.347999811172485,learn,52652.000188827515,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),279655.59999999404,A,fla,I,a,231,2,2198.5,277457.09999999404,8014,WL,C,3.0
2,7.81499981880188,learn,52185.00018119812,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),280122.09999999404,A,flag,I,g,461,2,2665.0,277457.09999999404,8014,WL,C,3.0
2,8.148000001907349,learn,51851.99999809265,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),280455.2999999821,A,flagenter,I,enter,322,2,2998.199999988079,277457.09999999404,8014,WL,C,3.0
2,8.797999858856201,learn,51202.0001411438,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),281105.1999999881,A,n,I,n,629,2,649.5,280455.6999999881,8014,WL,C,4.0
2,9.17799997329712,learn,50822.00002670288,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),281485.40000000596,A,na,I,a,375,2,1029.7000000178814,280455.6999999881,8014,WL,C,4.0
2,9.613999843597412,learn,50386.00015640259,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),281921.7999999821,A,nai,I,i,424,2,1466.0999999940395,280455.6999999881,8014,WL,C,4.0
2,9.830999851226807,learn,50169.00014877319,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),282138.1999999881,A,nail,I,l,211,2,1682.5,280455.6999999881,8014,WL,C,4.0
2,10.480999946594238,learn,49519.00005340576,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),282788.2999999821,A,nailenter,I,enter,643,2,2332.5999999940395,280455.6999999881,8014,WL,C,4.0
2,12.396999835968018,learn,47603.00016403198,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),284704.1999999881,A,c,I,c,1896,2,1915.5,282788.6999999881,8014,WL,C,5.0
2,12.69700002670288,learn,47302.99997329712,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),285004.0,A,ca,I,a,285,2,2215.300000011921,282788.6999999881,8014,WL,C,5.0
2,12.896999835968018,learn,47103.00016403198,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),285204.0,A,cam,I,m,184,2,2415.300000011921,282788.6999999881,8014,WL,C,5.0
2,13.429999828338623,learn,46570.00017166138,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),285737.5,A,camp,I,p,512,2,2948.800000011921,282788.6999999881,8014,WL,C,5.0
2,14.796000003814697,learn,45203.9999961853,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),287103.6999999881,A,campenter,I,enter,1356,2,4315.0,282788.6999999881,8014,WL,C,5.0
2,15.495999813079834,learn,44504.000186920166,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),287803.2999999821,A,c,I,c,694,2,699.2999999821186,287104.0,8014,WL,C,6.0
2,15.76199984550476,learn,44238.00015449524,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),288069.59999999404,A,co,I,o,257,2,965.5999999940395,287104.0,8014,WL,C,6.0
2,16.01199984550476,learn,43988.00015449524,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),288319.6999999881,A,cor,I,r,239,2,1215.699999988079,287104.0,8014,WL,C,6.0
2,16.27899980545044,learn,43721.00019454956,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),288586.09999999404,A,corn,I,n,260,2,1482.0999999940395,287104.0,8014,WL,C,6.0
2,16.911999940872192,learn,43088.00005912781,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),289219.40000000596,A,cornenter,I,enter,619,2,2115.4000000059605,287104.0,8014,WL,C,6.0
2,17.27899980545044,learn,42721.00019454956,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),289586.0,A,w,I,w,362,2,366.2000000178814,289219.7999999821,8014,WL,C,7.0
2,17.561999797821045,learn,42438.000202178955,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),289869.2999999821,A,wh,I,h,274,2,649.5,289219.7999999821,8014,WL,C,7.0
2,17.76199984550476,learn,42238.00015449524,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),290069.09999999404,A,whe,I,e,191,2,849.3000000119209,289219.7999999821,8014,WL,C,7.0
2,18.061999797821045,learn,41938.000202178955,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),290369.09999999404,A,whea,I,a,279,2,1149.300000011921,289219.7999999821,8014,WL,C,7.0
2,18.227999925613403,learn,41772.0000743866,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),290535.6999999881,A,wheat,I,t,156,2,1315.9000000059605,289219.7999999821,8014,WL,C,7.0
2,18.911999940872192,learn,41088.00005912781,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),291219.09999999404,A,wheatenter,I,enter,669,2,1999.300000011921,289219.7999999821,8014,WL,C,7.0
2,19.378000020980835,learn,40621.999979019165,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),291685.40000000596,A,d,I,d,457,2,465.7000000178814,291219.6999999881,8014,WL,C,8.0
2,19.628000020980835,learn,40371.999979019165,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),291935.1999999881,A,do,I,o,231,2,715.5,291219.6999999881,8014,WL,C,8.0
2,19.8439998626709,learn,40156.0001373291,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),292151.7999999821,A,doc,I,c,205,2,932.0999999940395,291219.6999999881,8014,WL,C,8.0
2,20.227999925613403,learn,39772.0000743866,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),292535.2999999821,A,doct,I,t,373,2,1315.5999999940395,291219.6999999881,8014,WL,C,8.0
2,20.42799997329712,learn,39572.00002670288,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),292735.1999999881,A,docto,I,o,190,2,1515.5,291219.6999999881,8014,WL,C,8.0
2,20.628999948501587,learn,39371.00005149841,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),292936.1999999881,A,doctor,I,r,181,2,1716.5,291219.6999999881,8014,WL,C,8.0
2,21.110999822616577,learn,38889.00017738342,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),293418.1999999881,A,doctorenter,I,enter,461,2,2198.5,291219.6999999881,8014,WL,C,8.0
2,21.66100001335144,learn,38338.99998664856,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),293968.09999999404,A,c,I,c,530,2,549.5,293418.59999999404,8014,WL,C,9.0
2,22.459999799728394,learn,37540.00020027161,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),294767.6999999881,A,,I,backspace,780,2,1349.0999999940395,293418.59999999404,8014,WL,C,9.0
2,23.07699990272522,learn,36923.00009727478,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),295384.1999999881,A,s,I,s,605,2,1965.5999999940395,293418.59999999404,8014,WL,C,9.0
2,23.22699999809265,learn,36773.00000190735,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),295534.09999999404,A,sh,I,h,132,2,2115.5,293418.59999999404,8014,WL,C,9.0
2,23.709999799728394,learn,36290.00020027161,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),296017.59999999404,A,sho,I,o,471,2,2599.0,293418.59999999404,8014,WL,C,9.0
2,24.276000022888184,learn,35723.99997711182,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),296583.6999999881,A,shor,I,r,555,2,3165.0999999940395,293418.59999999404,8014,WL,C,9.0
2,24.47599983215332,learn,35524.00016784668,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),296783.7999999821,A,shore,I,e,190,2,3365.199999988079,293418.59999999404,8014,WL,C,9.0
2,24.692999839782715,learn,35307.000160217285,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),297000.40000000596,A,shoreenter,I,enter,197,2,3581.800000011921,293418.59999999404,8014,WL,C,9.0
2,25.192999839782715,learn,34807.000160217285,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),297500.09999999404,A,q,I,q,484,2,499.19999998807907,297000.90000000596,8014,WL,C,10.0
2,25.526000022888184,learn,34473.99997711182,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),297833.5,A,qu,I,u,320,2,832.5999999940395,297000.90000000596,8014,WL,C,10.0
2,25.741999864578247,learn,34258.00013542175,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),298050.09999999404,A,que,I,e,203,2,1049.199999988079,297000.90000000596,8014,WL,C,10.0
2,25.908999919891357,learn,34091.00008010864,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),298216.7999999821,A,quee,I,e,156,2,1215.8999999761581,297000.90000000596,8014,WL,C,10.0
2,26.05900001525879,learn,33940.99998474121,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),298366.2999999821,A,queen,I,n,139,2,1365.3999999761581,297000.90000000596,8014,WL,C,10.0
2,26.70899987220764,learn,33291.00012779236,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),299016.59999999404,A,queenenter,I,enter,630,2,2015.699999988079,297000.90000000596,8014,WL,C,10.0
2,29.274999856948853,learn,30725.000143051147,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),301582.1999999881,A,l,I,l,2549,2,2565.2999999821186,299016.90000000596,8014,WL,C,11.0
2,29.524999856948853,learn,30475.000143051147,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),301832.1999999881,A,le,I,e,239,2,2815.2999999821186,299016.90000000596,8014,WL,C,11.0
2,29.840999841690063,learn,30159.000158309937,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),302148.6999999881,A,let,I,t,301,2,3131.7999999821186,299016.90000000596,8014,WL,C,11.0
2,29.990999937057495,learn,30009.000062942505,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),302298.40000000596,A,lett,I,t,143,2,3281.5,299016.90000000596,8014,WL,C,11.0
2,30.157999992370605,learn,29842.000007629395,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),302465.2999999821,A,lette,I,e,154,2,3448.399999976158,299016.90000000596,8014,WL,C,11.0
2,30.37399983406067,learn,29626.00016593933,Fri May 02 2025 14:03:13 GMT-0500 (Central Daylight Time),302681.90000000596,A,letter,I,r,196,2,3665.0,299016.90000000596,8014,WL,C,11.0
