block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.3480000495910645,learn,52651.999950408936,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),158864.60000002384,A,me,I,e,198,1,1582.2000000476837,157282.39999997616,8014,WL,A,3.0
1,7.698000192642212,learn,52301.99980735779,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),159214.69999998808,A,mea,I,a,327,1,1932.300000011921,157282.39999997616,8014,WL,A,3.0
1,8.015000104904175,learn,51984.999895095825,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),159531.19999998808,A,mead,I,d,296,1,2248.800000011921,157282.39999997616,8014,WL,A,3.0
1,8.348000049591064,learn,51651.999950408936,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),159864.60000002384,A,meado,I,o,315,1,2582.2000000476837,157282.39999997616,8014,WL,A,3.0
1,9.830000162124634,learn,50169.999837875366,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),161347.19999998808,A,meadow,I,w,1462,1,4064.800000011921,157282.39999997616,8014,WL,A,3.0
1,10.980000019073486,learn,49019.999980926514,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),162496.80000001192,A,meadowenter,I,enter,1131,1,5214.400000035763,157282.39999997616,8014,WL,A,3.0
1,15.795000076293945,learn,44204.999923706055,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),167312.0,A,y,I,y,4806,1,4814.800000011921,162497.19999998808,8014,WL,A,4.0
1,16.41200017929077,learn,43587.99982070923,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),167928.30000001192,A,ye,I,e,607,1,5431.100000023842,162497.19999998808,8014,WL,A,4.0
1,16.644999980926514,learn,43355.000019073486,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),168161.69999998808,A,yel,I,l,213,1,5664.5,162497.19999998808,8014,WL,A,4.0
1,16.812000036239624,learn,43187.999963760376,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),168328.30000001192,A,yell,I,l,149,1,5831.100000023842,162497.19999998808,8014,WL,A,4.0
1,16.978000164031982,learn,43021.99983596802,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),168494.89999997616,A,yello,I,o,150,1,5997.699999988079,162497.19999998808,8014,WL,A,4.0
1,17.17799997329712,learn,42822.00002670288,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),168694.80000001192,A,yellow,I,w,184,1,6197.600000023842,162497.19999998808,8014,WL,A,4.0
1,17.99399995803833,learn,42006.00004196167,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),169511.0,A,yellowenter,I,enter,800,1,7013.800000011921,162497.19999998808,8014,WL,A,4.0
1,20.710000038146973,learn,39289.99996185303,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),172227.30000001192,A,g,I,g,2695,1,2715.900000035763,169511.39999997616,8014,WL,A,5.0
1,20.877000093460083,learn,39122.99990653992,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),172393.69999998808,A,go,I,o,147,1,2882.300000011921,169511.39999997616,8014,WL,A,5.0
1,21.0770001411438,learn,38922.9998588562,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),172593.60000002384,A,gol,I,l,181,1,3082.2000000476837,169511.39999997616,8014,WL,A,5.0
1,21.31000018119812,learn,38689.99981880188,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),172826.89999997616,A,gold,I,d,221,1,3315.5,169511.39999997616,8014,WL,A,5.0
1,21.89300012588501,learn,38106.99987411499,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),173409.89999997616,A,goldenter,I,enter,572,1,3898.5,169511.39999997616,8014,WL,A,5.0
1,23.4760000705719,learn,36523.9999294281,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),174993.0,A,r,I,r,1573,1,1582.699999988079,173410.30000001192,8014,WL,A,6.0
1,23.693000078201294,learn,36306.999921798706,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),175209.5,A,ru,I,u,204,1,1799.199999988079,173410.30000001192,8014,WL,A,6.0
1,24.176000118255615,learn,35823.999881744385,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),175692.69999998808,A,rug,I,g,461,1,2282.399999976158,173410.30000001192,8014,WL,A,6.0
1,24.676000118255615,learn,35323.999881744385,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),176192.39999997616,A,rugenter,I,enter,482,1,2782.099999964237,173410.30000001192,8014,WL,A,6.0
1,27.94099998474121,learn,32059.00001525879,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),179458.19999998808,A,f,I,f,3245,1,3265.399999976158,176192.80000001192,8014,WL,A,7.0
1,28.225000143051147,learn,31774.999856948853,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),179741.39999997616,A,fl,I,l,260,1,3548.599999964237,176192.80000001192,8014,WL,A,7.0
1,28.374000072479248,learn,31625.999927520752,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),179891.19999998808,A,flo,I,o,138,1,3698.399999976158,176192.80000001192,8014,WL,A,7.0
1,28.674000024795532,learn,31325.999975204468,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),180191.19999998808,A,flow,I,w,285,1,3998.399999976158,176192.80000001192,8014,WL,A,7.0
1,28.907999992370605,learn,31092.000007629395,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),180424.60000002384,A,flowe,I,e,224,1,4231.800000011921,176192.80000001192,8014,WL,A,7.0
1,29.141000032424927,learn,30858.999967575073,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),180657.80000001192,A,flower,I,r,222,1,4465.0,176192.80000001192,8014,WL,A,7.0
1,29.692000150680542,learn,30307.999849319458,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),181208.69999998808,A,flowerenter,I,enter,540,1,5015.899999976158,176192.80000001192,8014,WL,A,7.0
1,41.78700017929077,learn,18212.99982070923,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),193303.80000001192,A,c,I,c,12086,1,12094.699999988079,181209.10000002384,8014,WL,A,8.0
1,42.004000186920166,learn,17995.999813079834,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),193520.39999997616,A,ch,I,h,199,1,12311.299999952316,181209.10000002384,8014,WL,A,8.0
1,42.420000076293945,learn,17579.999923706055,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),193937.0,A,chi,I,i,406,1,12727.899999976158,181209.10000002384,8014,WL,A,8.0
1,42.72000002861023,learn,17279.99997138977,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),194236.89999997616,A,chim,I,m,286,1,13027.799999952316,181209.10000002384,8014,WL,A,8.0
1,43.003000020980835,learn,16996.999979019165,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),194520.10000002384,A,chimn,I,n,274,1,13311.0,181209.10000002384,8014,WL,A,8.0
1,43.15300011634827,learn,16846.999883651733,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),194670.10000002384,A,chimne,I,e,127,1,13461.0,181209.10000002384,8014,WL,A,8.0
1,43.519999980926514,learn,16480.000019073486,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),195036.69999998808,A,chimney,I,y,345,1,13827.599999964237,181209.10000002384,8014,WL,A,8.0
1,44.12000012397766,learn,15879.999876022339,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),195636.39999997616,A,chimneyenter,I,enter,586,1,14427.299999952316,181209.10000002384,8014,WL,A,8.0
1,60.015000104904175,learn,-15.000104904174805,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),211531.5,A,None,I,None,15888,1,15894.800000011921,195636.69999998808,8014,WL,A,9.0
2,1.3990001678466797,learn,58600.99983215332,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),292123.10000002384,A,b,I,b,1387,1,1398.5,290724.60000002384,8014,WL,A,1.0
2,1.6319999694824219,learn,58368.00003051758,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),292356.0,A,bo,I,o,211,1,1631.3999999761581,290724.60000002384,8014,WL,A,1.0
2,1.7990000247955322,learn,58200.99997520447,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),292522.89999997616,A,boo,I,o,147,1,1798.2999999523163,290724.60000002384,8014,WL,A,1.0
2,2.0480000972747803,learn,57951.99990272522,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),292772.6999999881,A,book,I,k,228,1,2048.099999964237,290724.60000002384,8014,WL,A,1.0
2,2.7309999465942383,learn,57269.00005340576,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),293455.8000000119,A,bookenter,I,enter,674,1,2731.199999988079,290724.60000002384,8014,WL,A,1.0
2,3.38100004196167,learn,56618.99995803833,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),294105.5,A,f,I,f,640,1,649.3000000119209,293456.1999999881,8014,WL,A,2.0
2,3.5810000896453857,learn,56418.999910354614,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),294305.60000002384,A,fl,I,l,190,1,849.4000000357628,293456.1999999881,8014,WL,A,2.0
2,3.764000177383423,learn,56235.99982261658,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),294488.8000000119,A,flo,I,o,166,1,1032.6000000238419,293456.1999999881,8014,WL,A,2.0
2,4.164000034332275,learn,55835.999965667725,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),294888.60000002384,A,flow,I,w,381,1,1432.4000000357628,293456.1999999881,8014,WL,A,2.0
2,4.398000001907349,learn,55601.99999809265,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),295121.89999997616,A,flowe,I,e,222,1,1665.699999988079,293456.1999999881,8014,WL,A,2.0
2,4.614000082015991,learn,55385.99991798401,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),295338.39999997616,A,flower,I,r,205,1,1882.199999988079,293456.1999999881,8014,WL,A,2.0
2,4.96399998664856,learn,55036.00001335144,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),295688.5,A,flowerenter,I,enter,332,1,2232.300000011921,293456.1999999881,8014,WL,A,2.0
2,5.63100004196167,learn,54368.99995803833,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),296354.8000000119,A,c,I,c,654,1,665.9000000357628,295688.89999997616,8014,WL,A,3.0
2,5.897000074386597,learn,54102.9999256134,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),296621.39999997616,A,ch,I,h,252,1,932.5,295688.89999997616,8014,WL,A,3.0
2,6.514000177383423,learn,53485.99982261658,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),297237.89999997616,A,chi,I,i,594,1,1549.0,295688.89999997616,8014,WL,A,3.0
2,6.746999979019165,learn,53253.000020980835,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),297470.89999997616,A,chim,I,m,224,1,1782.0,295688.89999997616,8014,WL,A,3.0
2,7.363000154495239,learn,52636.99984550476,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),298087.60000002384,A,chimn,I,n,600,1,2398.7000000476837,295688.89999997616,8014,WL,A,3.0
2,7.5299999713897705,learn,52470.00002861023,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),298254.39999997616,A,chimne,I,e,160,1,2565.5,295688.89999997616,8014,WL,A,3.0
2,7.863000154495239,learn,52136.99984550476,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),298587.39999997616,A,chimney,I,y,320,1,2898.5,295688.89999997616,8014,WL,A,3.0
2,8.130000114440918,learn,51869.99988555908,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),298854.10000002384,A,chimneyenter,I,enter,251,1,3165.2000000476837,295688.89999997616,8014,WL,A,3.0
2,8.597000122070312,learn,51402.99987792969,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),299320.8000000119,A,g,I,g,449,1,466.30000001192093,298854.5,8014,WL,A,4.0
2,8.796000003814697,learn,51203.9999961853,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),299520.3000000119,A,go,I,o,190,1,665.8000000119209,298854.5,8014,WL,A,4.0
2,9.130000114440918,learn,50869.99988555908,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),299853.8000000119,A,gol,I,l,319,1,999.3000000119209,298854.5,8014,WL,A,4.0
2,9.479000091552734,learn,50520.999908447266,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),300203.6999999881,A,gold,I,d,329,1,1349.199999988079,298854.5,8014,WL,A,4.0
2,9.763000011444092,learn,50236.99998855591,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),300487.0,A,goldenter,I,enter,268,1,1632.5,298854.5,8014,WL,A,4.0
2,10.229000091552734,learn,49770.999908447266,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),300953.39999997616,A,r,I,r,449,1,466.0999999642372,300487.3000000119,8014,WL,A,5.0
2,10.695000171661377,learn,49304.99982833862,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),301419.6999999881,A,ra,I,a,454,1,932.3999999761581,300487.3000000119,8014,WL,A,5.0
2,11.09500002861023,learn,48904.99997138977,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),301819.6999999881,A,rat,I,t,380,1,1332.3999999761581,300487.3000000119,8014,WL,A,5.0
2,11.245000123977661,learn,48754.99987602234,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),301969.3000000119,A,ratt,I,t,139,1,1482.0,300487.3000000119,8014,WL,A,5.0
2,11.42900013923645,learn,48570.99986076355,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),302153.0,A,rattl,I,l,165,1,1665.699999988079,300487.3000000119,8014,WL,A,5.0
2,11.729000091552734,learn,48270.999908447266,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),302452.89999997616,A,rattle,I,e,286,1,1965.5999999642372,300487.3000000119,8014,WL,A,5.0
2,12.062000036239624,learn,47937.999963760376,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),302786.1999999881,A,rattleenter,I,enter,314,1,2298.899999976158,300487.3000000119,8014,WL,A,5.0
2,12.51200008392334,learn,47487.99991607666,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),303236.10000002384,A,f,I,f,437,1,449.5,302786.60000002384,8014,WL,A,6.0
2,12.745000123977661,learn,47254.99987602234,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),303469.10000002384,A,fi,I,i,219,1,682.5,302786.60000002384,8014,WL,A,6.0
2,12.978000164031982,learn,47021.99983596802,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),303702.5,A,fin,I,n,218,1,915.8999999761581,302786.60000002384,8014,WL,A,6.0
2,13.34500002861023,learn,46654.99997138977,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),304069.39999997616,A,fing,I,g,352,1,1282.7999999523163,302786.60000002384,8014,WL,A,6.0
2,13.745000123977661,learn,46254.99987602234,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),304469.10000002384,A,finge,I,e,386,1,1682.5,302786.60000002384,8014,WL,A,6.0
2,13.92799997329712,learn,46072.00002670288,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),304652.3000000119,A,finger,I,r,170,1,1865.699999988079,302786.60000002384,8014,WL,A,6.0
2,14.49399995803833,learn,45506.00004196167,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),305218.8000000119,A,fingerenter,I,enter,547,1,2432.199999988079,302786.60000002384,8014,WL,A,6.0
2,14.91100001335144,learn,45088.99998664856,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),305635.39999997616,A,t,I,t,404,1,416.19999998807907,305219.1999999881,8014,WL,A,7.0
2,15.111000061035156,learn,44888.999938964844,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),305835.3000000119,A,tr,I,r,188,1,616.1000000238419,305219.1999999881,8014,WL,A,7.0
2,16.009999990463257,learn,43990.00000953674,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),306734.8000000119,A,tra,I,a,893,1,1515.6000000238419,305219.1999999881,8014,WL,A,7.0
2,16.14400005340576,learn,43855.99994659424,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),306868.3000000119,A,trai,I,i,112,1,1649.1000000238419,305219.1999999881,8014,WL,A,7.0
2,16.377000093460083,learn,43622.99990653992,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),307101.5,A,train,I,n,211,1,1882.300000011921,305219.1999999881,8014,WL,A,7.0
2,17.14400005340576,learn,42855.99994659424,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),307867.89999997616,A,trainenter,I,enter,754,1,2648.699999988079,305219.1999999881,8014,WL,A,7.0
2,17.8270001411438,learn,42172.9998588562,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),308550.89999997616,A,f,I,f,676,1,682.5999999642372,307868.3000000119,8014,WL,A,8.0
2,18.14300012588501,learn,41856.99987411499,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),308867.6999999881,A,fl,I,l,297,1,999.3999999761581,307868.3000000119,8014,WL,A,8.0
2,18.30999994277954,learn,41690.00005722046,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),309034.3000000119,A,flo,I,o,154,1,1166.0,307868.3000000119,8014,WL,A,8.0
2,18.66000008583069,learn,41339.99991416931,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),309384.1999999881,A,flow,I,w,333,1,1515.8999999761581,307868.3000000119,8014,WL,A,8.0
2,18.87600016593933,learn,41123.99983406067,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),309600.6999999881,A,flowe,I,e,207,1,1732.3999999761581,307868.3000000119,8014,WL,A,8.0
2,19.14300012588501,learn,40856.99987411499,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),309867.3000000119,A,flower,I,r,255,1,1999.0,307868.3000000119,8014,WL,A,8.0
2,19.80900001525879,learn,40190.99998474121,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),310533.6999999881,A,flowerenter,I,enter,644,1,2665.399999976158,307868.3000000119,8014,WL,A,8.0
2,23.04200005531311,learn,36957.99994468689,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),313766.39999997616,A,r,I,r,3217,1,3232.399999976158,310534.0,8014,WL,A,9.0
2,23.27500009536743,learn,36724.99990463257,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),313999.3000000119,A,ru,I,u,216,1,3465.300000011921,310534.0,8014,WL,A,9.0
2,24.008000135421753,learn,35991.99986457825,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),314732.39999997616,A,rug,I,g,712,1,4198.399999976158,310534.0,8014,WL,A,9.0
2,24.258000135421753,learn,35741.99986457825,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),314982.5,A,rugenter,I,enter,243,1,4448.5,310534.0,8014,WL,A,9.0
2,24.70799994468689,learn,35292.00005531311,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),315432.10000002384,A,l,I,l,432,1,449.30000001192093,314982.8000000119,8014,WL,A,10.0
2,24.875,learn,35125.0,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),315598.89999997616,A,lo,I,o,151,1,616.0999999642372,314982.8000000119,8014,WL,A,10.0
2,25.074000120162964,learn,34925.999879837036,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),315798.8000000119,A,log,I,g,185,1,816.0,314982.8000000119,8014,WL,A,10.0
2,25.70799994468689,learn,34292.00005531311,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),316432.0,A,logenter,I,enter,617,1,1449.199999988079,314982.8000000119,8014,WL,A,10.0
2,32.92200016975403,learn,27077.99983024597,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),323646.39999997616,A,enter,I,enter,7191,1,7214.0,316432.39999997616,8014,WL,A,11.0
2,33.40499997138977,learn,26595.00002861023,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),324129.60000002384,A,enter,I,enter,474,1,482.80000001192093,323646.8000000119,8014,WL,A,12.0
2,34.187999963760376,learn,25812.000036239624,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),324912.5,A,enter,I,enter,766,1,782.5,324130.0,8014,WL,A,13.0
2,34.83800005912781,learn,25161.999940872192,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),325562.60000002384,A,enter,I,enter,631,1,649.6000000238419,324913.0,8014,WL,A,14.0
2,35.40400004386902,learn,24595.99995613098,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),326128.6999999881,A,enter,I,enter,556,1,565.8000000119209,325562.89999997616,8014,WL,A,15.0
3,1.1659998893737793,learn,58834.00011062622,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),397589.8000000119,A,h,I,h,1144,1,1166.300000011921,396423.5,8014,WL,A,1.0
3,1.3659999370574951,learn,58634.000062942505,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),397789.5,A,ha,I,a,177,1,1366.0,396423.5,8014,WL,A,1.0
3,1.815999984741211,learn,58184.00001525879,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),398239.60000002384,A,har,I,r,433,1,1816.1000000238419,396423.5,8014,WL,A,1.0
3,2.5160000324249268,learn,57483.99996757507,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),398939.60000002384,A,harp,I,p,679,1,2516.100000023842,396423.5,8014,WL,A,1.0
3,2.931999921798706,learn,57068.000078201294,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),399355.8000000119,A,harpenter,I,enter,403,1,2932.300000011921,396423.5,8014,WL,A,1.0
3,3.681999921798706,learn,56318.000078201294,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),400105.60000002384,A,b,I,b,732,1,749.5,399356.10000002384,8014,WL,A,2.0
3,3.9489998817443848,learn,56051.000118255615,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),400372.5,A,bu,I,u,246,1,1016.3999999761581,399356.10000002384,8014,WL,A,2.0
3,4.131999969482422,learn,55868.00003051758,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),400555.5,A,but,I,t,163,1,1199.3999999761581,399356.10000002384,8014,WL,A,2.0
3,4.299000024795532,learn,55700.99997520447,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),400722.1999999881,A,butt,I,t,156,1,1366.0999999642372,399356.10000002384,8014,WL,A,2.0
3,4.4649999141693115,learn,55535.00008583069,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),400888.60000002384,A,butto,I,o,149,1,1532.5,399356.10000002384,8014,WL,A,2.0
3,4.764999866485596,learn,55235.000133514404,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),401188.60000002384,A,button,I,n,278,1,1832.5,399356.10000002384,8014,WL,A,2.0
3,5.082000017166138,learn,54917.99998283386,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),401505.3000000119,A,buttonenter,I,enter,307,1,2149.199999988079,399356.10000002384,8014,WL,A,2.0
3,5.497999906539917,learn,54502.00009346008,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),401921.8000000119,A,s,I,s,406,1,416.19999998807907,401505.60000002384,8014,WL,A,3.0
3,5.73199987411499,learn,54268.00012588501,Tue Jan 14 2025 15:12:22 GMT-0600 (Central Standard Time),402155.3000000119,A,sa,I,a,222,1,649.6999999880791,401505.60000002384,8014,WL,A,3.0
