block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.043999910354614,learn,36956.000089645386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),294481.4000000004,A,co,O,o,111,1,6014.9000000003725,288466.5,7109,WL,C,9.0
2,23.193000078201294,learn,36806.999921798706,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),294630.7000000002,A,cor,O,r,129,1,6164.200000000186,288466.5,7109,WL,C,9.0
2,23.30999994277954,learn,36690.00005722046,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),294747.4000000004,A,corn,O,n,101,1,6280.9000000003725,288466.5,7109,WL,C,9.0
2,23.542999982833862,learn,36457.00001716614,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),294980.0999999996,A,cornenter,O,enter,210,1,6513.5999999996275,288466.5,7109,WL,C,9.0
2,29.141000032424927,learn,30858.999967575073,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),300578.5,A,b,O,b,5584,1,5598.0,294980.5,7109,WL,C,10.0
2,29.27300000190735,learn,30726.99999809265,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),300711.2999999998,A,bo,O,o,121,1,5730.799999999814,294980.5,7109,WL,C,10.0
2,29.657000064849854,learn,30342.999935150146,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),301094.9000000004,A,bod,O,d,365,1,6114.4000000003725,294980.5,7109,WL,C,10.0
2,29.757999897003174,learn,30242.000102996826,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),301195.7000000002,A,body,O,y,84,1,6215.200000000186,294980.5,7109,WL,C,10.0
2,30.00600004196167,learn,29993.99995803833,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),301444.0,A,bodyenter,O,enter,240,1,6463.5,294980.5,7109,WL,C,10.0
2,30.473000049591064,learn,29526.999950408936,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),301911.2999999998,A,s,O,s,458,1,467.20000000018626,301444.0999999996,7109,WL,C,11.0
2,30.558000087738037,learn,29441.999912261963,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),301995.7000000002,A,sh,O,h,78,1,551.6000000005588,301444.0999999996,7109,WL,C,11.0
2,30.657000064849854,learn,29342.999935150146,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),302095.2000000002,A,sho,O,o,85,1,651.1000000005588,301444.0999999996,7109,WL,C,11.0
2,30.822999954223633,learn,29177.000045776367,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),302260.5999999996,A,shor,O,r,146,1,816.5,301444.0999999996,7109,WL,C,11.0
2,31.02300000190735,learn,28976.99999809265,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),302461.5,A,shore,O,e,182,1,1017.4000000003725,301444.0999999996,7109,WL,C,11.0
2,31.157000064849854,learn,28842.999935150146,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),302594.7999999998,A,shoreenter,O,enter,119,1,1150.7000000001863,301444.0999999996,7109,WL,C,11.0
2,34.27500009536743,learn,25724.99990463257,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),305713.2000000002,A,c,O,c,3106,1,3118.100000000559,302595.0999999996,7109,WL,C,12.0
2,34.456000089645386,learn,25543.999910354614,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),305893.7000000002,A,ca,O,a,171,1,3298.600000000559,302595.0999999996,7109,WL,C,12.0
2,34.5550000667572,learn,25444.999933242798,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),305993.0999999996,A,cam,O,m,86,1,3398.0,302595.0999999996,7109,WL,C,12.0
2,34.740999937057495,learn,25259.000062942505,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),306179.4000000004,A,camp,O,p,181,1,3584.300000000745,302595.0999999996,7109,WL,C,12.0
2,35.08899998664856,learn,24911.00001335144,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),306526.9000000004,A,campenter,O,enter,336,1,3931.800000000745,302595.0999999996,7109,WL,C,12.0
2,39.40400004386902,learn,20595.99995613098,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),310842.2000000002,A,l,O,l,4301,1,4315.0,306527.2000000002,7109,WL,C,13.0
2,39.57100009918213,learn,20428.99990081787,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),311008.9000000004,A,le,O,e,146,1,4481.700000000186,306527.2000000002,7109,WL,C,13.0
2,39.83699989318848,learn,20163.000106811523,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),311275.4000000004,A,let,O,t,260,1,4748.200000000186,306527.2000000002,7109,WL,C,13.0
2,40.07200002670288,learn,19927.99997329712,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),311510.0999999996,A,lett,O,t,216,1,4982.899999999441,306527.2000000002,7109,WL,C,13.0
2,40.23799991607666,learn,19762.00008392334,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),311676.0999999996,A,lette,O,e,161,1,5148.899999999441,306527.2000000002,7109,WL,C,13.0
2,40.30299997329712,learn,19697.00002670288,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),311741.0,A,letter,O,r,55,1,5213.799999999814,306527.2000000002,7109,WL,C,13.0
2,40.50499987602234,learn,19495.00012397766,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),311942.5,A,letterenter,O,enter,182,1,5415.299999999814,306527.2000000002,7109,WL,C,13.0
2,47.299999952316284,learn,12700.000047683716,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),318738.4000000004,A,f,O,f,6782,1,6795.600000000559,311942.7999999998,7109,WL,C,14.0
2,47.4689998626709,learn,12531.000137329102,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),318906.7000000002,A,fl,O,l,154,1,6963.9000000003725,311942.7999999998,7109,WL,C,14.0
2,47.58500003814697,learn,12414.999961853027,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),319023.0,A,fla,O,a,95,1,7080.200000000186,311942.7999999998,7109,WL,C,14.0
2,47.70199990272522,learn,12298.00009727478,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),319139.9000000004,A,flag,O,g,101,1,7197.100000000559,311942.7999999998,7109,WL,C,14.0
2,47.83500003814697,learn,12164.999961853027,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),319273.0,A,flagenter,O,enter,120,1,7330.200000000186,311942.7999999998,7109,WL,C,14.0
2,60.014999866485596,learn,-14.999866485595703,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),331453.2999999998,A,None,O,None,12176,1,12180.0,319273.2999999998,7109,WL,C,15.0
3,0.7170000076293945,learn,59282.999992370605,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),402896.2999999998,A,t,O,t,705,1,716.5,402179.7999999998,7109,WL,C,1.0
3,0.8840000629425049,learn,59115.999937057495,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),403063.2999999998,A,to,O,o,148,1,883.5,402179.7999999998,7109,WL,C,1.0
3,1.0,learn,59000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),403179.5999999996,A,tow,O,w,100,1,999.7999999998137,402179.7999999998,7109,WL,C,1.0
3,1.2330000400543213,learn,58766.99995994568,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),403412.2999999998,A,towe,O,e,225,1,1232.5,402179.7999999998,7109,WL,C,1.0
3,1.315000057220459,learn,58684.99994277954,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),403494.5999999996,A,tower,O,r,70,1,1314.7999999998137,402179.7999999998,7109,WL,C,1.0
3,1.6000001430511475,learn,58399.99985694885,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),403779.7999999998,A,towerenter,O,enter,277,1,1600.0,402179.7999999998,7109,WL,C,1.0
3,2.799999952316284,learn,57200.000047683716,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),404980.0,A,w,O,w,1194,1,1199.7999999998137,403780.2000000002,7109,WL,C,2.0
3,2.9839999675750732,learn,57016.00003242493,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),405163.0999999996,A,wh,O,h,168,1,1382.8999999994412,403780.2000000002,7109,WL,C,2.0
3,3.1489999294281006,learn,56851.0000705719,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),405328.7000000002,A,whe,O,e,153,1,1548.5,403780.2000000002,7109,WL,C,2.0
3,3.4650001525878906,learn,56534.99984741211,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),405644.9000000004,A,whet,O,t,300,1,1864.7000000001863,403780.2000000002,7109,WL,C,2.0
3,3.615999937057495,learn,56384.000062942505,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),405795.0,A,whete,O,e,135,1,2014.7999999998137,403780.2000000002,7109,WL,C,2.0
3,3.8320000171661377,learn,56167.99998283386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),406011.9000000004,A,wheteenter,O,enter,211,1,2231.7000000001863,403780.2000000002,7109,WL,C,2.0
3,5.700000047683716,learn,54299.999952316284,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),407879.5,A,w,O,w,1848,1,1867.2999999998137,406012.2000000002,7109,WL,C,3.0
3,5.848999977111816,learn,54151.00002288818,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),408028.2000000002,A,wh,O,h,132,1,2016.0,406012.2000000002,7109,WL,C,3.0
3,6.04800009727478,learn,53951.99990272522,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),408227.5,A,whe,O,e,194,1,2215.2999999998137,406012.2000000002,7109,WL,C,3.0
3,6.183000087738037,learn,53816.99991226196,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),408362.5,A,whea,O,a,129,1,2350.2999999998137,406012.2000000002,7109,WL,C,3.0
3,6.365000009536743,learn,53634.99999046326,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),408544.0,A,wheat,O,t,160,1,2531.7999999998137,406012.2000000002,7109,WL,C,3.0
3,6.697000026702881,learn,53302.99997329712,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),408876.5999999996,A,wheatenter,O,enter,324,1,2864.399999999441,406012.2000000002,7109,WL,C,3.0
3,7.54800009727478,learn,52451.99990272522,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),409727.2000000002,A,c,O,c,831,1,850.4000000003725,408876.7999999998,7109,WL,C,4.0
3,7.664000034332275,learn,52335.999965667725,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),409843.4000000004,A,co,O,o,108,1,966.6000000005588,408876.7999999998,7109,WL,C,4.0
3,7.815999984741211,learn,52184.00001525879,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),409995.7999999998,A,cor,O,r,145,1,1119.0,408876.7999999998,7109,WL,C,4.0
3,7.947999954223633,learn,52052.00004577637,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),410128.0,A,corn,O,n,121,1,1251.2000000001863,408876.7999999998,7109,WL,C,4.0
3,8.348000049591064,learn,51651.999950408936,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),410527.2999999998,A,cornenter,O,enter,379,1,1650.5,408876.7999999998,7109,WL,C,4.0
3,8.814000129699707,learn,51185.99987030029,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),410993.5,A,s,O,s,454,1,465.90000000037253,410527.5999999996,7109,WL,C,5.0
3,9.115000009536743,learn,50884.99999046326,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),411294.0999999996,A,su,O,u,280,1,766.5,410527.5999999996,7109,WL,C,5.0
3,9.763999938964844,learn,50236.000061035156,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),411943.7000000002,A,sug,O,g,628,1,1416.1000000005588,410527.5999999996,7109,WL,C,5.0
3,9.930000066757202,learn,50069.9999332428,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),412109.5999999996,A,suga,O,a,147,1,1582.0,410527.5999999996,7109,WL,C,5.0
3,10.013000011444092,learn,49986.99998855591,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),412193.0,A,sugar,O,r,60,1,1665.4000000003725,410527.5999999996,7109,WL,C,5.0
3,10.213000059127808,learn,49786.99994087219,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),412392.7999999998,A,sugarenter,O,enter,177,1,1865.2000000001863,410527.5999999996,7109,WL,C,5.0
3,10.880000114440918,learn,49119.99988555908,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),413059.5999999996,A,q,O,q,646,1,666.5,412393.0999999996,7109,WL,C,6.0
3,10.963000059127808,learn,49036.99994087219,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),413142.4000000004,A,qu,O,u,71,1,749.3000000007451,412393.0999999996,7109,WL,C,6.0
3,11.161999940872192,learn,48838.00005912781,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),413341.5999999996,A,que,O,e,181,1,948.5,412393.0999999996,7109,WL,C,6.0
3,11.396000146865845,learn,48603.999853134155,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),413575.7000000002,A,quee,O,e,215,1,1182.6000000005588,412393.0999999996,7109,WL,C,6.0
3,11.845999956130981,learn,48154.00004386902,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),414025.9000000004,A,queen,O,n,436,1,1632.800000000745,412393.0999999996,7109,WL,C,6.0
3,12.147000074386597,learn,47852.9999256134,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),414326.2000000002,A,queenenter,O,enter,288,1,1933.1000000005588,412393.0999999996,7109,WL,C,6.0
3,13.263000011444092,learn,46736.99998855591,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),415442.5,A,d,O,d,1103,1,1116.0,414326.5,7109,WL,C,7.0
3,13.36300015449524,learn,46636.99984550476,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),415542.4000000004,A,do,O,o,82,1,1215.9000000003725,414326.5,7109,WL,C,7.0
3,13.663000106811523,learn,46336.99989318848,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),415842.5,A,doc,O,c,284,1,1516.0,414326.5,7109,WL,C,7.0
3,13.894999980926514,learn,46105.000019073486,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),416074.4000000004,A,doct,O,t,217,1,1747.9000000003725,414326.5,7109,WL,C,7.0
3,13.996999979019165,learn,46003.000020980835,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),416177.2999999998,A,docto,O,o,98,1,1850.7999999998137,414326.5,7109,WL,C,7.0
3,14.127000093460083,learn,45872.99990653992,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),416306.9000000004,A,doctor,O,r,117,1,1980.4000000003725,414326.5,7109,WL,C,7.0
3,14.327000141143799,learn,45672.9998588562,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),416506.7000000002,A,doctorenter,O,enter,184,1,2180.2000000001863,414326.5,7109,WL,C,7.0
3,14.979000091552734,learn,45020.999908447266,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),417158.7999999998,A,b,O,b,635,1,651.8999999994412,416506.9000000004,7109,WL,C,8.0
3,15.044000148773193,learn,44955.99985122681,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),417224.2000000002,A,bo,O,o,51,1,717.2999999998137,416506.9000000004,7109,WL,C,8.0
3,15.328999996185303,learn,44671.0000038147,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),417509.2000000002,A,boy,O,y,263,1,1002.2999999998137,416506.9000000004,7109,WL,C,8.0
3,15.726999998092651,learn,44273.00000190735,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),417907.5,A,boyenter,O,enter,391,1,1400.5999999996275,416506.9000000004,7109,WL,C,8.0
3,16.07800006866455,learn,43921.99993133545,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),418257.7999999998,A,l,O,l,337,1,350.0,417907.7999999998,7109,WL,C,9.0
3,16.212000131607056,learn,43787.999868392944,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),418391.5,A,le,O,e,120,1,483.70000000018626,417907.7999999998,7109,WL,C,9.0
3,16.5770001411438,learn,43422.9998588562,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),418756.9000000004,A,let,O,t,349,1,849.1000000005588,417907.7999999998,7109,WL,C,9.0
3,16.74399995803833,learn,43256.00004196167,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),418923.5999999996,A,lett,O,t,150,1,1015.7999999998137,417907.7999999998,7109,WL,C,9.0
3,16.861999988555908,learn,43138.00001144409,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),419042.2999999998,A,lette,O,e,112,1,1134.5,417907.7999999998,7109,WL,C,9.0
3,16.944000005722046,learn,43055.999994277954,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),419124.4000000004,A,letter,O,r,75,1,1216.6000000005588,417907.7999999998,7109,WL,C,9.0
3,17.16100001335144,learn,42838.99998664856,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),419340.7000000002,A,letterenter,O,enter,207,1,1432.9000000003725,417907.7999999998,7109,WL,C,9.0
3,18.511000156402588,learn,41488.99984359741,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),420690.7000000002,A,c,O,c,1336,1,1349.7000000001863,419341.0,7109,WL,C,10.0
3,18.67799997329712,learn,41322.00002670288,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),420858.2000000002,A,ca,O,a,152,1,1517.2000000001863,419341.0,7109,WL,C,10.0
3,18.759999990463257,learn,41240.00000953674,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),420940.4000000004,A,cam,O,m,62,1,1599.4000000003725,419341.0,7109,WL,C,10.0
3,18.91100001335144,learn,41088.99998664856,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),421091.4000000004,A,camp,O,p,133,1,1750.4000000003725,419341.0,7109,WL,C,10.0
3,19.259999990463257,learn,40740.00000953674,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),421440.0999999996,A,campenter,O,enter,334,1,2099.0999999996275,419341.0,7109,WL,C,10.0
3,19.64300012588501,learn,40356.99987411499,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),421822.7999999998,A,f,O,f,364,1,382.5,421440.2999999998,7109,WL,C,11.0
3,19.759000062942505,learn,40240.999937057495,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),421939.4000000004,A,fl,O,l,107,1,499.1000000005588,421440.2999999998,7109,WL,C,11.0
3,19.860000133514404,learn,40139.999866485596,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),422040.4000000004,A,fla,O,a,88,1,600.1000000005588,421440.2999999998,7109,WL,C,11.0
3,20.05999994277954,learn,39940.00005722046,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),422239.5999999996,A,flag,O,g,178,1,799.2999999998137,421440.2999999998,7109,WL,C,11.0
3,20.39300012588501,learn,39606.99987411499,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),422572.7000000002,A,flagenter,O,enter,318,1,1132.4000000003725,421440.2999999998,7109,WL,C,11.0
3,25.558000087738037,learn,34441.99991226196,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),427738.2999999998,A,s,O,s,5151,1,5165.399999999441,422572.9000000004,7109,WL,C,12.0
3,25.657000064849854,learn,34342.99993515015,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),427836.7000000002,A,sh,O,h,78,1,5263.799999999814,422572.9000000004,7109,WL,C,12.0
3,25.759000062942505,learn,34240.999937057495,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),427939.5,A,sho,O,o,96,1,5366.5999999996275,422572.9000000004,7109,WL,C,12.0
3,25.875999927520752,learn,34124.00007247925,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),428055.7000000002,A,shor,O,r,91,1,5482.799999999814,422572.9000000004,7109,WL,C,12.0
3,26.276000022888184,learn,33723.99997711182,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),428455.7000000002,A,shore,O,e,378,1,5882.799999999814,422572.9000000004,7109,WL,C,12.0
3,26.457000017166138,learn,33542.99998283386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),428637.2999999998,A,shoreenter,O,enter,163,1,6064.399999999441,422572.9000000004,7109,WL,C,12.0
3,27.125999927520752,learn,32874.00007247925,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),429305.5999999996,A,b,O,b,663,1,668.0999999996275,428637.5,7109,WL,C,13.0
3,27.207000017166138,learn,32792.99998283386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),429387.4000000004,A,bo,O,o,64,1,749.9000000003725,428637.5,7109,WL,C,13.0
3,27.574000120162964,learn,32425.999879837036,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),429753.9000000004,A,bod,O,d,358,1,1116.4000000003725,428637.5,7109,WL,C,13.0
3,27.689000129699707,learn,32310.999870300293,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),429868.7000000002,A,body,O,y,97,1,1231.2000000001863,428637.5,7109,WL,C,13.0
3,28.006999969482422,learn,31993.000030517578,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),430187.0,A,bodyenter,O,enter,306,1,1549.5,428637.5,7109,WL,C,13.0
3,31.723000049591064,learn,28276.999950408936,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),433902.5999999996,A,s,O,s,3706,1,3715.399999999441,430187.2000000002,7109,WL,C,14.0
3,31.873000144958496,learn,28126.999855041504,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),434053.5,A,su,O,u,145,1,3866.2999999998137,430187.2000000002,7109,WL,C,14.0
3,31.992000102996826,learn,28007.999897003174,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),434171.7000000002,A,sug,O,g,112,1,3984.5,430187.2000000002,7109,WL,C,14.0
3,32.15700006484985,learn,27842.999935150146,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),434337.4000000004,A,suga,O,a,142,1,4150.200000000186,430187.2000000002,7109,WL,C,14.0
3,32.574000120162964,learn,27425.999879837036,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),434754.2999999998,A,sugar,O,r,411,1,4567.0999999996275,430187.2000000002,7109,WL,C,14.0
3,32.75500011444092,learn,27244.999885559082,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),434935.2000000002,A,sugarenter,O,enter,167,1,4748.0,430187.2000000002,7109,WL,C,14.0
3,50.31700015068054,learn,9682.999849319458,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),452496.5999999996,A,h,O,h,17542,1,17561.099999999627,434935.5,7109,WL,C,15.0
3,50.449000120162964,learn,9550.999879837036,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),452629.5999999996,A,ho,O,o,123,1,17694.099999999627,434935.5,7109,WL,C,15.0
3,50.585999965667725,learn,9414.000034332275,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),452766.0,A,hom,O,m,119,1,17830.5,434935.5,7109,WL,C,15.0
3,50.75200009346008,learn,9247.999906539917,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),452931.7000000002,A,home,O,e,143,1,17996.200000000186,434935.5,7109,WL,C,15.0
3,50.93300008773804,learn,9066.999912261963,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),453112.5999999996,A,homeenter,O,enter,166,1,18177.099999999627,434935.5,7109,WL,C,15.0
4,5.0309998989105225,learn,54969.00010108948,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),524457.9000000004,A,t,O,t,5011,1,5031.700000000186,519426.2000000002,7109,WL,C,1.0
4,5.249000072479248,learn,54750.99992752075,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),524675.2000000002,A,to,O,o,203,1,5249.0,519426.2000000002,7109,WL,C,1.0
4,5.448999881744385,learn,54551.000118255615,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),524875.5,A,tow,O,w,195,1,5449.299999999814,519426.2000000002,7109,WL,C,1.0
4,5.5980000495910645,learn,54401.999950408936,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),525024.4000000004,A,towe,O,e,137,1,5598.200000000186,519426.2000000002,7109,WL,C,1.0
4,5.747999906539917,learn,54252.00009346008,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),525174.9000000004,A,tower,O,r,139,1,5748.700000000186,519426.2000000002,7109,WL,C,1.0
4,6.312999963760376,learn,53687.000036239624,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),525739.4000000004,A,towerenter,O,enter,548,1,6313.200000000186,519426.2000000002,7109,WL,C,1.0
4,6.864000082015991,learn,53135.99991798401,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),526290.5999999996,A,w,O,w,537,1,551.0,525739.5999999996,7109,WL,C,2.0
4,7.013999938964844,learn,52986.000061035156,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),526441.0,A,wh,O,h,129,1,701.4000000003725,525739.5999999996,7109,WL,C,2.0
4,7.148000001907349,learn,52851.99999809265,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),526574.0999999996,A,whe,O,e,115,1,834.5,525739.5999999996,7109,WL,C,2.0
4,7.5980000495910645,learn,52401.999950408936,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),527024.2000000002,A,whea,O,a,436,1,1284.6000000005588,525739.5999999996,7109,WL,C,2.0
4,7.680999994277954,learn,52319.000005722046,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),527107.5999999996,A,wheat,O,t,79,1,1368.0,525739.5999999996,7109,WL,C,2.0
4,8.013999938964844,learn,51986.000061035156,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),527440.2000000002,A,wheatenter,O,enter,318,1,1700.6000000005588,525739.5999999996,7109,WL,C,2.0
4,8.713000059127808,learn,51286.99994087219,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),528139.5,A,c,O,c,684,1,699.0,527440.5,7109,WL,C,3.0
4,8.795000076293945,learn,51204.999923706055,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),528221.9000000004,A,co,O,o,72,1,781.4000000003725,527440.5,7109,WL,C,3.0
4,8.930000066757202,learn,51069.9999332428,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),528356.7000000002,A,cor,O,r,128,1,916.2000000001863,527440.5,7109,WL,C,3.0
4,9.063999891281128,learn,50936.00010871887,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),528490.2000000002,A,corn,O,n,112,1,1049.7000000001863,527440.5,7109,WL,C,3.0
