block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.771999835968018,learn,29228.000164031982,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),194375.69999998808,A,rugenter,I,enter,6429,1,8580.5,185795.19999998808,8001,WL,A,3.0
1,38.019999980926514,learn,21980.000019073486,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),201623.40000000596,A,m,I,m,7236,1,7247.200000017881,194376.19999998808,8001,WL,A,4.0
1,38.835999965667725,learn,21164.000034332275,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),202439.69999998808,A,me,I,e,805,1,8063.5,194376.19999998808,8001,WL,A,4.0
1,38.96999979019165,learn,21030.00020980835,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),202573.19999998808,A,mea,I,a,126,1,8197.0,194376.19999998808,8001,WL,A,4.0
1,39.18599987030029,learn,20814.000129699707,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),202790.0,A,mead,I,d,200,1,8413.800000011921,194376.19999998808,8001,WL,A,4.0
1,39.48699998855591,learn,20513.00001144409,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),203090.19999998808,A,meado,I,o,279,1,8714.0,194376.19999998808,8001,WL,A,4.0
1,39.93599987030029,learn,20064.000129699707,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),203539.59999999404,A,meadow,I,w,443,1,9163.40000000596,194376.19999998808,8001,WL,A,4.0
1,42.28599977493286,learn,17714.00022506714,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),205889.90000000596,A,meadowenter,I,enter,2330,1,11513.700000017881,194376.19999998808,8001,WL,A,4.0
1,53.61500000953674,learn,6384.999990463257,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),217218.59999999404,A,enter,I,enter,11306,1,11328.199999988079,205890.40000000596,8001,WL,A,5.0
1,53.81499981880188,learn,6185.00018119812,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),217418.40000000596,A,enter,I,enter,194,1,199.30000001192093,217219.09999999404,8001,WL,A,6.0
1,54.06499981880188,learn,5935.00018119812,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),217668.30000001192,A,enter,I,enter,235,1,249.60000002384186,217418.69999998808,8001,WL,A,7.0
1,54.21499991416931,learn,5785.0000858306885,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),217818.30000001192,A,enter,I,enter,136,1,149.5,217668.80000001192,8001,WL,A,8.0
1,54.36500000953674,learn,5634.999990463257,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),217968.19999998808,A,enter,I,enter,130,1,149.2999999821186,217818.90000000596,8001,WL,A,9.0
1,54.514999866485596,learn,5485.000133514404,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),218118.30000001192,A,enter,I,enter,133,1,149.5,217968.80000001192,8001,WL,A,10.0
1,54.66499996185303,learn,5335.000038146973,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),218268.09999999404,A,enter,I,enter,135,1,149.5,218118.59999999404,8001,WL,A,11.0
1,54.91599988937378,learn,5084.000110626221,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),218519.19999998808,A,enter,I,enter,233,1,250.69999998807907,218268.5,8001,WL,A,12.0
1,55.14800000190735,learn,4851.999998092651,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),218751.30000001192,A,enter,I,enter,222,1,231.7000000178814,218519.59999999404,8001,WL,A,13.0
1,55.46499991416931,learn,4535.0000858306885,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),219068.0,A,enter,I,enter,302,1,316.30000001192093,218751.69999998808,8001,WL,A,14.0
1,55.78099989891052,learn,4219.0001010894775,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),219384.5,A,enter,I,enter,297,1,316.0,219068.5,8001,WL,A,15.0
2,2.133000135421753,learn,57866.99986457825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),294460.90000000596,A,b,I,b,2118,1,2132.5,292328.40000000596,8001,WL,A,1.0
2,2.517000198364258,learn,57482.99980163574,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),294844.5,A,bo,I,o,368,1,2516.0999999940395,292328.40000000596,8001,WL,A,1.0
2,2.6670000553131104,learn,57332.99994468689,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),294994.40000000596,A,boo,I,o,129,1,2666.0,292328.40000000596,8001,WL,A,1.0
2,2.933000087738037,learn,57066.99991226196,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),295260.8000000119,A,book,I,k,251,1,2932.4000000059605,292328.40000000596,8001,WL,A,1.0
2,4.083000183105469,learn,55916.99981689453,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),296410.59999999404,A,bookenter,I,enter,1129,1,4082.199999988079,292328.40000000596,8001,WL,A,1.0
2,4.466000080108643,learn,55533.99991989136,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),296793.90000000596,A,f,I,f,363,1,383.0,296410.90000000596,8001,WL,A,2.0
2,4.715000152587891,learn,55284.99984741211,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),297043.5,A,fl,I,l,236,1,632.5999999940395,296410.90000000596,8001,WL,A,2.0
2,4.914999961853027,learn,55085.00003814697,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),297243.59999999404,A,flo,I,o,193,1,832.6999999880791,296410.90000000596,8001,WL,A,2.0
2,5.265000104904175,learn,54734.999895095825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),297593.1999999881,A,flow,I,w,330,1,1182.2999999821186,296410.90000000596,8001,WL,A,2.0
2,5.498000144958496,learn,54501.999855041504,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),297826.5,A,flowe,I,e,228,1,1415.5999999940395,296410.90000000596,8001,WL,A,2.0
2,5.834000110626221,learn,54165.99988937378,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),298162.1999999881,A,flower,I,r,323,1,1751.2999999821186,296410.90000000596,8001,WL,A,2.0
2,6.981000185012817,learn,53018.99981498718,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),299309.5,A,flowerenter,I,enter,1139,1,2898.5999999940395,296410.90000000596,8001,WL,A,2.0
2,7.498000144958496,learn,52501.999855041504,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),299826.09999999404,A,t,I,t,512,1,516.2999999821186,299309.8000000119,8001,WL,A,3.0
2,9.097000122070312,learn,50902.99987792969,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),301425.40000000596,A,tr,I,r,1587,1,2115.5999999940395,299309.8000000119,8001,WL,A,3.0
2,9.51200008392334,learn,50487.99991607666,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),301840.1999999881,A,tra,I,a,264,1,2530.399999976158,299309.8000000119,8001,WL,A,3.0
2,9.633000135421753,learn,50366.99986457825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),301961.59999999404,A,trai,I,i,111,1,2651.7999999821186,299309.8000000119,8001,WL,A,3.0
2,9.847000122070312,learn,50152.99987792969,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),302175.09999999404,A,train,I,n,196,1,2865.2999999821186,299309.8000000119,8001,WL,A,3.0
2,11.330000162124634,learn,48669.999837875366,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),303658.09999999404,A,trainenter,I,enter,1462,1,4348.299999982119,299309.8000000119,8001,WL,A,3.0
2,11.963000059127808,learn,48036.99994087219,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),304291.3000000119,A,r,I,r,627,1,632.8000000119209,303658.5,8001,WL,A,4.0
2,12.27999997138977,learn,47720.00002861023,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),304608.0,A,ru,I,u,298,1,949.5,303658.5,8001,WL,A,4.0
2,13.213000059127808,learn,46786.99994087219,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),305541.0,A,rug,I,g,925,1,1882.5,303658.5,8001,WL,A,4.0
2,13.84500002861023,learn,46154.99997138977,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),306173.8000000119,A,rugenter,I,enter,624,1,2515.300000011921,303658.5,8001,WL,A,4.0
2,14.644999980926514,learn,45355.000019073486,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),306973.59999999404,A,m,I,m,784,1,799.6999999880791,306173.90000000596,8001,WL,A,5.0
2,14.980000019073486,learn,45019.999980926514,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),307308.1999999881,A,me,I,e,328,1,1134.2999999821186,306173.90000000596,8001,WL,A,5.0
2,15.462000131607056,learn,44537.999868392944,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),307790.1999999881,A,mea,I,a,473,1,1616.2999999821186,306173.90000000596,8001,WL,A,5.0
2,15.745000123977661,learn,44254.99987602234,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),308073.1999999881,A,mead,I,d,271,1,1899.2999999821186,306173.90000000596,8001,WL,A,5.0
2,16.16200017929077,learn,43837.99982070923,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),308490.09999999404,A,meado,I,o,412,1,2316.199999988079,306173.90000000596,8001,WL,A,5.0
2,16.84600019454956,learn,43153.99980545044,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),309174.3000000119,A,meadow,I,w,667,1,3000.4000000059605,306173.90000000596,8001,WL,A,5.0
2,17.561000108718872,learn,42438.99989128113,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),309889.6999999881,A,meadowenter,I,enter,695,1,3715.7999999821186,306173.90000000596,8001,WL,A,5.0
2,18.128000020980835,learn,41871.999979019165,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),310456.1999999881,A,h,I,h,556,1,566.1999999880791,309890.0,8001,WL,A,6.0
2,18.311000108718872,learn,41688.99989128113,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),310639.5,A,ha,I,a,173,1,749.5,309890.0,8001,WL,A,6.0
2,18.89400005340576,learn,41105.99994659424,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),311222.1999999881,A,har,I,r,574,1,1332.199999988079,309890.0,8001,WL,A,6.0
2,19.22699999809265,learn,40773.00000190735,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),311555.6999999881,A,harp,I,p,327,1,1665.699999988079,309890.0,8001,WL,A,6.0
2,19.811000108718872,learn,40188.99989128113,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),312139.0,A,harps,I,s,570,1,2249.0,309890.0,8001,WL,A,6.0
2,20.027000188827515,learn,39972.999811172485,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),312355.3000000119,A,harpsa,I,a,210,1,2465.300000011921,309890.0,8001,WL,A,6.0
2,20.64400005340576,learn,39355.99994659424,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),312971.90000000596,A,harpsal,I,l,610,1,3081.9000000059605,309890.0,8001,WL,A,6.0
2,21.527000188827515,learn,38472.999811172485,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),313855.0,A,harpsalt,I,t,866,1,3965.0,309890.0,8001,WL,A,6.0
2,24.442000150680542,learn,35557.99984931946,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),316770.8000000119,A,harpsal,I,backspace,2902,1,6880.800000011921,309890.0,8001,WL,A,6.0
2,24.642000198364258,learn,35357.99980163574,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),316970.59999999404,A,harpsa,I,backspace,195,1,7080.5999999940395,309890.0,8001,WL,A,6.0
2,24.858999967575073,learn,35141.00003242493,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),317187.1999999881,A,harps,I,backspace,211,1,7297.199999988079,309890.0,8001,WL,A,6.0
2,25.092000007629395,learn,34907.999992370605,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),317420.5,A,harp,I,backspace,218,1,7530.5,309890.0,8001,WL,A,6.0
2,26.30900001525879,learn,33690.99998474121,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),318636.90000000596,A,harpenter,I,enter,1209,1,8746.90000000596,309890.0,8001,WL,A,6.0
2,26.675000190734863,learn,33324.99980926514,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),319003.1999999881,A,s,I,s,352,1,366.0,318637.1999999881,8001,WL,A,7.0
2,26.975000143051147,learn,33024.99985694885,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),319303.3000000119,A,sa,I,a,290,1,666.1000000238419,318637.1999999881,8001,WL,A,7.0
2,27.258000135421753,learn,32741.999864578247,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),319586.3000000119,A,sal,I,l,278,1,949.1000000238419,318637.1999999881,8001,WL,A,7.0
2,27.85800004005432,learn,32141.99995994568,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),320186.1999999881,A,salt,I,t,595,1,1549.0,318637.1999999881,8001,WL,A,7.0
2,31.907000064849854,learn,28092.999935150146,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),324235.1999999881,A,saltenter,I,enter,4035,1,5598.0,318637.1999999881,8001,WL,A,7.0
2,34.44099998474121,learn,25559.00001525879,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),326769.40000000596,A,f,I,f,2522,1,2533.9000000059605,324235.5,8001,WL,A,8.0
2,34.706000089645386,learn,25293.999910354614,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),327034.09999999404,A,fi,I,i,260,1,2798.5999999940395,324235.5,8001,WL,A,8.0
2,34.9060001373291,learn,25093.9998626709,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),327234.0,A,fin,I,n,187,1,2998.5,324235.5,8001,WL,A,8.0
2,35.32200002670288,learn,24677.99997329712,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),327650.59999999404,A,fing,I,g,403,1,3415.0999999940395,324235.5,8001,WL,A,8.0
2,35.7720000743866,learn,24227.999925613403,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),328100.5,A,finge,I,e,443,1,3865.0,324235.5,8001,WL,A,8.0
2,36.205000162124634,learn,23794.999837875366,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),328533.6999999881,A,finger,I,r,425,1,4298.199999988079,324235.5,8001,WL,A,8.0
2,37.82200002670288,learn,22177.99997329712,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),330149.90000000596,A,fingerenter,I,enter,1608,1,5914.4000000059605,324235.5,8001,WL,A,8.0
2,38.455000162124634,learn,21544.999837875366,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),330782.90000000596,A,l,I,l,616,1,632.7000000178814,330150.1999999881,8001,WL,A,9.0
2,38.72100019454956,learn,21278.99980545044,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),331049.5,A,lo,I,o,254,1,899.3000000119209,330150.1999999881,8001,WL,A,9.0
2,39.021000146865845,learn,20978.999853134155,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),331349.5,A,log,I,g,292,1,1199.300000011921,330150.1999999881,8001,WL,A,9.0
2,39.63800001144409,learn,20361.99998855591,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),331965.90000000596,A,logenter,I,enter,600,1,1815.7000000178814,330150.1999999881,8001,WL,A,9.0
2,40.17200016975403,learn,19827.99983024597,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),332500.1999999881,A,k,I,k,527,1,533.8999999761581,331966.3000000119,8001,WL,A,10.0
2,40.53700017929077,learn,19462.99982070923,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),332865.8000000119,A,ke,I,e,345,1,899.5,331966.3000000119,8001,WL,A,10.0
2,41.187000036239624,learn,18812.999963760376,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),333515.5,A,key,I,y,636,1,1549.199999988079,331966.3000000119,8001,WL,A,10.0
2,44.835999965667725,learn,15164.000034332275,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),337164.1999999881,A,keyenter,I,enter,3642,1,5197.899999976158,331966.3000000119,8001,WL,A,10.0
2,45.503000020980835,learn,14496.999979019165,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),337830.90000000596,A,enter,I,enter,649,1,666.3000000119209,337164.59999999404,8001,WL,A,11.0
2,45.835999965667725,learn,14164.000034332275,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),338164.09999999404,A,enter,I,enter,319,1,332.90000000596046,337831.1999999881,8001,WL,A,12.0
2,46.10199999809265,learn,13898.000001907349,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),338430.6999999881,A,enter,I,enter,257,1,266.19999998807907,338164.5,8001,WL,A,13.0
2,46.38600015640259,learn,13613.999843597412,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),338713.90000000596,A,enter,I,enter,271,1,282.7000000178814,338431.1999999881,8001,WL,A,14.0
2,46.76900005340576,learn,13230.999946594238,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),339096.90000000596,A,enter,I,enter,364,1,382.7000000178814,338714.1999999881,8001,WL,A,15.0
3,2.6989998817443848,learn,57301.000118255615,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),412174.3000000119,A,f,I,f,2683,1,2699.100000023842,409475.1999999881,8001,WL,A,1.0
3,3.2319998741149902,learn,56768.00012588501,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),412707.09999999404,A,fl,I,l,527,1,3231.9000000059605,409475.1999999881,8001,WL,A,1.0
3,3.7159998416900635,learn,56284.00015830994,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),413190.5,A,flo,I,o,467,1,3715.300000011921,409475.1999999881,8001,WL,A,1.0
3,4.198999881744385,learn,55801.000118255615,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),413673.6999999881,A,flow,I,w,463,1,4198.5,409475.1999999881,8001,WL,A,1.0
3,4.498999834060669,learn,55501.00016593933,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),413973.6999999881,A,flowe,I,e,292,1,4498.5,409475.1999999881,8001,WL,A,1.0
3,6.115000009536743,learn,53884.99999046326,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),415589.90000000596,A,flow,I,backspace,1599,1,6114.700000017881,409475.1999999881,8001,WL,A,1.0
3,6.31499981880188,learn,53685.00018119812,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),415789.6999999881,A,flo,I,backspace,191,1,6314.5,409475.1999999881,8001,WL,A,1.0
3,6.4649999141693115,learn,53535.00008583069,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),415940.40000000596,A,fl,I,backspace,144,1,6465.200000017881,409475.1999999881,8001,WL,A,1.0
3,6.615000009536743,learn,53384.99999046326,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),416089.5,A,f,I,backspace,137,1,6614.300000011921,409475.1999999881,8001,WL,A,1.0
