acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),184258.7000000002,CFD-BM-020-024-HC.jpg,1500,solid,I,m,749,3,1,16978.10000000056,167280.59999999963,8026,ATS,B,8
9,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),186991.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,710,5,1,19710.400000000373,167280.59999999963,8026,ATS,B,9
10,test,1,A,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),189074.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,857,6,1,21793.400000000373,167280.59999999963,8026,ATS,B,10
11,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),191456.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,651,9,1,24175.900000000373,167280.59999999963,8026,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),193773.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,596,9,1,26492.900000000373,167280.59999999963,8026,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),195671.7000000002,CFD-BF-051-043-A.jpg,1000,solid,I,z,875,4,1,28391.10000000056,167280.59999999963,8026,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),197737.7999999998,CFD-WM-011-006-HC.jpg,1400,solid,I,m,632,7,1,30457.200000000186,167280.59999999963,8026,ATS,B,14
15,test,1,A,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),200003.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,647,10,1,32722.900000000373,167280.59999999963,8026,ATS,B,15
16,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),202769.7000000002,CFD-BF-035-007-HC.jpg,2000,solid,I,m,741,5,1,35489.10000000056,167280.59999999963,8026,ATS,B,16
17,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),205135.7000000002,CFD-BM-015-017-HC.jpg,1700,solid,I,m,635,1,1,37855.10000000056,167280.59999999963,8026,ATS,B,17
18,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),207201.59999999963,CFD-WM-011-006-HC.jpg,1400,solid,I,m,641,7,1,39921.0,167280.59999999963,8026,ATS,B,18
18,test,1,A,haborder.png,0,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),210234.09999999963,CFD-WF-011-006-HC.jpg,1500,solid,I,None,1514,11,1,42953.5,167280.59999999963,8026,ATS,B,19
19,test,1,A,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),212566.59999999963,CFD-BM-037-041-A.jpg,1600,solid,I,z,703,2,1,45286.0,167280.59999999963,8026,ATS,B,20
20,test,1,A,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),214999.0,CFD-BM-037-041-A.jpg,1600,solid,I,z,802,2,1,47718.40000000037,167280.59999999963,8026,ATS,B,21
21,test,1,A,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),217565.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,638,8,1,50284.40000000037,167280.59999999963,8026,ATS,B,22
22,test,1,A,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),219798.7000000002,CFD-BM-020-024-HC.jpg,1500,solid,I,m,704,3,1,52518.10000000056,167280.59999999963,8026,ATS,B,23
23,test,1,A,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),221896.89999999944,CFD-WF-013-015-A.jpg,1000,solid,I,z,1072,12,1,54616.299999999814,167280.59999999963,8026,ATS,B,24
1,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),228828.7000000002,CFD-BF-027-013-HC.jpg,1500,dash,I,z,751,3,1,2283.0,226545.7000000002,8026,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),231360.89999999944,CFD-BM-037-041-A.jpg,2000,dash,I,m,496,5,1,4815.199999999255,226545.7000000002,8026,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),233443.2000000002,CFD-WM-012-007-HC.jpg,1600,dash,I,m,463,10,1,6897.5,226545.7000000002,8026,ATS,B,3
4,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),236309.09999999963,CFD-BM-037-041-A.jpg,2000,dash,I,m,838,5,1,9763.399999999441,226545.7000000002,8026,ATS,B,4
5,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),238825.09999999963,CFD-WF-027-007-HC.jpg,1900,dash,I,z,592,8,1,12279.399999999441,226545.7000000002,8026,ATS,B,5
6,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),240541.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,694,12,1,13995.299999999814,226545.7000000002,8026,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),243306.7000000002,CFD-WF-026-008-A.jpg,1500,dash,I,z,1240,11,1,16761.0,226545.7000000002,8026,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),246040.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1301,7,1,19494.799999999814,226545.7000000002,8026,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),248555.2000000002,CFD-WM-009-009-A.jpg,1700,dash,I,m,789,9,1,22009.5,226545.7000000002,8026,ATS,B,9
10,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),250821.2000000002,CFD-BM-041-048-A.jpg,1600,dash,I,m,637,2,1,24275.5,226545.7000000002,8026,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),253370.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1124,7,1,26824.799999999814,226545.7000000002,8026,ATS,B,11
12,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),255619.7000000002,CFD-WM-012-007-HC.jpg,1600,dash,I,m,630,10,1,29074.0,226545.7000000002,8026,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),257952.39999999944,CFD-BM-020-024-HC.jpg,1700,dash,I,m,601,1,1,31406.699999999255,226545.7000000002,8026,ATS,B,13
14,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),260484.89999999944,CFD-BM-041-048-A.jpg,1600,dash,I,m,904,2,1,33939.199999999255,226545.7000000002,8026,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),262251.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,732,4,1,35705.299999999814,226545.7000000002,8026,ATS,B,15
16,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),264266.89999999944,CFD-BF-027-013-HC.jpg,1500,dash,I,z,490,3,1,37721.199999999255,226545.7000000002,8026,ATS,B,16
17,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),266483.0999999996,CFD-WF-026-008-A.jpg,1500,dash,I,z,690,11,1,39937.39999999944,226545.7000000002,8026,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),268499.0999999996,CFD-WM-037-060-A.jpg,1200,dash,I,m,790,6,1,41953.39999999944,226545.7000000002,8026,ATS,B,18
19,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),270798.2999999998,CFD-BF-051-043-A.jpg,1000,dash,I,z,1278,4,1,44252.59999999963,226545.7000000002,8026,ATS,B,19
20,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),273080.89999999944,CFD-BM-020-024-HC.jpg,1700,dash,I,m,550,1,1,46535.199999999255,226545.7000000002,8026,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),275813.39999999944,CFD-WF-027-007-HC.jpg,1900,dash,I,z,811,8,1,49267.699999999255,226545.7000000002,8026,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),278112.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,575,9,1,51566.799999999814,226545.7000000002,8026,ATS,B,22
23,test,1,B,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),279712.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,567,12,1,53166.299999999814,226545.7000000002,8026,ATS,B,23
24,test,1,B,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),281395.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,465,6,1,54849.299999999814,226545.7000000002,8026,ATS,B,24
1,6,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),320416.5,CFD-WM-009-009-A.jpg,1700,solid,I,m,953,prac,1,3449.2000000001863,316967.2999999998,8026,ATS,B,1
2,8,1,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),324331.5,CFD-BF-050-012-A.jpg,1700,solid,I,z,1421,prac,1,7364.200000000186,316967.2999999998,8026,ATS,B,2
2,10,1,C,haborder.png,0,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),327697.2000000002,CFD-BM-020-024-HC.jpg,1500,solid,I,z,1081,prac,1,10729.900000000373,316967.2999999998,8026,ATS,B,3
3,4,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),331529.2999999998,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1048,prac,1,14562.0,316967.2999999998,8026,ATS,B,4
3,11,1,C,haborder.png,0,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),334828.2000000002,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1514,prac,1,17860.900000000373,316967.2999999998,8026,ATS,B,5
4,12,1,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),338127.2999999998,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1100,prac,1,21160.0,316967.2999999998,8026,ATS,B,6
5,1,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),341776.0999999996,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1249,prac,1,24808.799999999814,316967.2999999998,8026,ATS,B,7
6,3,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),344558.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,983,prac,1,27591.200000000186,316967.2999999998,8026,ATS,B,8
7,5,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),347341.0999999996,CFD-BM-037-041-A.jpg,1200,dash,I,m,785,prac,1,30373.799999999814,316967.2999999998,8026,ATS,B,9
8,9,1,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),351056.5999999996,CFD-WF-026-008-A.jpg,1600,dash,I,z,1323,prac,1,34089.299999999814,316967.2999999998,8026,ATS,B,10
9,2,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),354222.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,867,prac,1,37254.700000000186,316967.2999999998,8026,ATS,B,11
10,7,1,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),357771.39999999944,CFD-BF-051-043-A.jpg,1900,dash,I,z,862,prac,1,40804.09999999963,316967.2999999998,8026,ATS,B,12
1,test,1,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),374949.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1329,12,1,2349.7000000001863,372599.7999999998,8026,ATS,B,1
2,test,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),377665.0999999996,CFD-WF-026-008-A.jpg,1500,dash,I,z,1191,3,1,5065.299999999814,372599.7999999998,8026,ATS,B,2
2,test,1,C,haborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),380897.39999999944,CFD-BM-041-048-A.jpg,1700,solid,I,None,1514,9,1,8297.599999999627,372599.7999999998,8026,ATS,B,3
2,test,1,C,haborder.png,0,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),383596.2999999998,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1080,10,1,10996.5,372599.7999999998,8026,ATS,B,4
3,test,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),386095.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1263,6,1,13495.700000000186,372599.7999999998,8026,ATS,B,5
4,test,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),389111.2999999998,CFD-WM-037-060-A.jpg,2000,dash,I,m,993,5,1,16511.5,372599.7999999998,8026,ATS,B,6
5,test,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),390994.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,857,4,1,18394.200000000186,372599.7999999998,8026,ATS,B,7
6,test,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),393559.7000000002,CFD-BF-027-013-HC.jpg,1700,dash,I,z,834,1,1,20959.900000000373,372599.7999999998,8026,ATS,B,8
7,test,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),395975.89999999944,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1392,4,1,23376.099999999627,372599.7999999998,8026,ATS,B,9
7,test,1,C,haborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),399408.39999999944,CFD-BM-037-041-A.jpg,1900,solid,I,None,1514,8,1,26808.599999999627,372599.7999999998,8026,ATS,B,10
8,test,1,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),402092.2999999998,CFD-WM-009-009-A.jpg,1400,solid,I,z,1265,7,1,29492.5,372599.7999999998,8026,ATS,B,11
8,test,1,C,mfborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),405322.7999999998,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1513,1,1,32723.0,372599.7999999998,8026,ATS,B,12
9,test,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),407339.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,798,6,1,34739.200000000186,372599.7999999998,8026,ATS,B,13
10,test,1,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),409988.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1122,11,1,37388.200000000186,372599.7999999998,8026,ATS,B,14
11,test,1,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),412687.2999999998,CFD-BM-041-048-A.jpg,1700,solid,I,z,969,9,1,40087.5,372599.7999999998,8026,ATS,B,15
12,test,1,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),414686.7000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,m,968,12,1,42086.90000000037,372599.7999999998,8026,ATS,B,16
13,test,1,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),417269.0999999996,CFD-WM-009-009-A.jpg,1400,solid,I,z,1162,7,1,44669.299999999814,372599.7999999998,8026,ATS,B,17
14,test,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),420001.7000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,1099,2,1,47401.90000000037,372599.7999999998,8026,ATS,B,18
15,test,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),422351.0999999996,CFD-WF-026-008-A.jpg,1500,dash,I,z,827,3,1,49751.299999999814,372599.7999999998,8026,ATS,B,19
16,test,1,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),424966.89999999944,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1090,11,1,52367.09999999963,372599.7999999998,8026,ATS,B,20
16,test,1,C,haborder.png,0,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),428332.39999999944,CFD-BM-037-041-A.jpg,1900,solid,I,m,1446,8,1,55732.59999999963,372599.7999999998,8026,ATS,B,21
17,test,1,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),431531.2999999998,CFD-WM-037-060-A.jpg,2000,dash,I,m,1181,5,1,58931.5,372599.7999999998,8026,ATS,B,22
18,test,1,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),434030.7000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,869,2,1,61430.90000000037,372599.7999999998,8026,ATS,B,23
18,test,1,C,haborder.png,0,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),436912.89999999944,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1250,10,1,64313.09999999963,372599.7999999998,8026,ATS,B,24
1,test,2,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),445393.5999999996,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1486,1,1,3215.5999999996275,442178.0,8026,ATS,B,1
2,test,2,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),447709.7999999998,CFD-WM-009-009-A.jpg,1200,dash,I,m,1095,6,1,5531.799999999814,442178.0,8026,ATS,B,2
3,test,2,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),450775.39999999944,CFD-BM-037-041-A.jpg,2000,dash,I,m,1043,5,1,8597.399999999441,442178.0,8026,ATS,B,3
4,test,2,C,haborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),453541.0999999996,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1241,11,1,11363.099999999627,442178.0,8026,ATS,B,4
5,test,2,C,haborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),456373.5999999996,CFD-WF-026-008-A.jpg,1700,solid,I,z,1111,9,1,14195.599999999627,442178.0,8026,ATS,B,5
6,test,2,C,mfborder.png,1,m,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),458523.0999999996,CFD-WM-009-009-A.jpg,1200,dash,I,m,915,6,1,16345.099999999627,442178.0,8026,ATS,B,6
7,test,2,C,mfborder.png,1,z,Mon Feb 03 2025 13:55:17 GMT-0600 (Central Standard Time),461122.2000000002,CFD-WF-011-006-HC.jpg,1700,dash,I,z,865,1,1,18944.200000000186,442178.0,8026,ATS,B,7
