Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,prac,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),173220.0,1400,O,z,637,8,1,2827.89999999851,170392.1000000015,7040,NTS,A,1
3,2,prac,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),176152.5,1600,O,z,533,3,1,2927.2999999970198,173225.20000000298,7040,NTS,A,2
2,3,prac,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),179268.20000000298,1700,O,m,629,2,1,3110.60000000149,176157.6000000015,7040,NTS,A,3
1,4,prac,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),182533.8999999985,1900,O,z,569,1,1,3260.6999999955297,179273.20000000298,7040,NTS,A,4
3,5,prac,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),185499.70000000298,1600,O,z,580,3,1,2959.4000000059605,182540.29999999702,7040,NTS,A,5
2,5,prac,1,B,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),188598.3999999985,1700,O,z,610,2,1,3093.60000000149,185504.79999999702,7040,NTS,A,6
7,6,prac,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),192247.70000000298,2000,O,z,859,6,1,3644.10000000149,188603.6000000015,7040,NTS,A,7
4,7,prac,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),195263.1000000015,1500,O,m,718,4,1,3010.2000000029802,192252.8999999985,7040,NTS,A,8
8,8,prac,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),197695.70000000298,1200,O,m,434,7,1,2427.2000000029802,195268.5,7040,NTS,A,9
6,9,prac,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),200095.0,1000,O,m,602,5,1,2394.2000000029802,197700.79999999702,7040,NTS,A,10
6,10,prac,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),202677.6000000015,1000,O,m,795,5,1,2577.2000000029802,200100.3999999985,7040,NTS,A,11
1,11,prac,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),205843.20000000298,1900,O,z,473,1,1,3160.9000000059605,202682.29999999702,7040,NTS,A,12
2,1,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),239149.5,2000,O,z,496,2,1,2511.60000000149,236637.8999999985,7040,NTS,A,1
4,2,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),241015.5,1400,O,z,435,4,1,1861.7999999970198,239153.70000000298,7040,NTS,A,2
6,3,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),243481.3999999985,1900,O,m,542,5,1,2462.2999999970198,241019.1000000015,7040,NTS,A,3
4,4,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),245364.20000000298,1400,O,z,448,4,1,1879.2000000029802,243485.0,7040,NTS,A,4
9,5,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),247313.6000000015,1500,O,m,425,8,1,1945.8999999985099,245367.70000000298,7040,NTS,A,5
4,6,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),249279.6000000015,1400,O,z,535,4,1,1962.3999999985099,247317.20000000298,7040,NTS,A,6
3,7,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),250995.6000000015,1200,O,z,490,3,1,1712.2000000029802,249283.3999999985,7040,NTS,A,7
3,8,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),252628.3999999985,1200,O,z,414,3,1,1629.1000000014901,250999.29999999702,7040,NTS,A,8
7,9,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),254827.8999999985,1700,O,m,481,6,1,2196.10000000149,252631.79999999702,7040,NTS,A,9
3,10,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),256560.79999999702,1200,O,z,502,3,1,1729.2999999970198,254831.5,7040,NTS,A,10
7,11,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),258860.0,1700,O,m,565,6,1,2295.60000000149,256564.3999999985,7040,NTS,A,11
1,12,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),260442.79999999702,1000,O,z,548,1,1,1578.8999999985099,258863.8999999985,7040,NTS,A,12
1,13,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),261892.5,1000,O,z,423,1,1,1445.3999999985099,260447.1000000015,7040,NTS,A,13
6,14,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),264674.799999997,1900,O,m,857,5,1,2778.39999999851,261896.3999999985,7040,NTS,A,14
6,15,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),267123.799999997,1900,O,m,531,5,1,2445.39999999851,264678.3999999985,7040,NTS,A,15
8,16,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),269273.3999999985,1600,O,m,517,7,1,2146.1999999955297,267127.200000003,7040,NTS,A,16
9,17,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),271289.299999997,1500,O,m,492,8,1,2012.2999999970198,269277.0,7040,NTS,A,17
3,18,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),273005.6000000015,1200,O,z,488,3,1,1712.3999999985099,271293.200000003,7040,NTS,A,18
8,19,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),275071.5,1600,O,m,444,7,1,2062.39999999851,273009.1000000015,7040,NTS,A,19
2,20,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),277554.0,2000,O,z,450,2,1,2478.7000000029802,275075.299999997,7040,NTS,A,20
9,21,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),279603.299999997,1500,O,m,516,8,1,2045.6999999955297,277557.6000000015,7040,NTS,A,21
8,22,test,1,A,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),281736.0,1600,O,m,502,7,1,2129.0,279607.0,7040,NTS,A,22
2,23,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),284353.6000000015,2000,O,z,582,2,1,2613.8000000044703,281739.799999997,7040,NTS,A,23
1,24,test,1,A,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),285901.6000000015,1000,O,z,522,1,1,1544.3000000044703,284357.299999997,7040,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),315025.700000003,2000,O,z,509,11,1,2529.8000000044703,312495.8999999985,7040,NTS,A,1
2,1,test,1,B,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),317275.1000000015,1700,O,z,524,2,1,2245.39999999851,315029.700000003,7040,NTS,A,2
6,2,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),319357.8999999985,1500,O,m,555,13,1,2079.10000000149,317278.799999997,7040,NTS,A,3
9,3,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),322356.700000003,1900,O,z,1072,16,1,2994.60000000149,319362.1000000015,7040,NTS,A,4
7,4,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),324639.3999999985,1600,O,z,662,14,1,2278.89999999851,322360.5,7040,NTS,A,5
1,5,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),327138.700000003,1900,O,z,575,1,1,2495.5,324643.200000003,7040,NTS,A,6
8,6,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),329371.299999997,1700,O,m,508,15,1,2228.6999999955297,327142.6000000015,7040,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),331137.3999999985,1200,O,m,534,7,1,1762.2999999970198,329375.1000000015,7040,NTS,A,8
1,8,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),333603.5,1900,O,z,533,1,1,2462.5,331141.0,7040,NTS,A,9
3,9,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),335852.799999997,1600,O,z,630,3,1,2245.2999999970198,333607.5,7040,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),338001.6000000015,1700,O,m,416,2,1,2145.10000000149,335856.5,7040,NTS,A,11
9,11,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),339934.6000000015,1400,O,z,512,8,1,1929.3000000044703,338005.299999997,7040,NTS,A,12
8,12,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),342217.1000000015,1700,O,m,559,15,1,2278.89999999851,339938.200000003,7040,NTS,A,13
3,13,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),345099.8999999985,2000,O,z,849,11,1,2878.89999999851,342221.0,7040,NTS,A,14
7,13,test,1,B,triangle.png,0,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),348232.1000000015,1600,O,None,1514,14,1,3128.39999999851,345103.700000003,7040,NTS,A,15
1,14,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),350197.8999999985,1400,O,z,546,9,1,1961.7999999970198,348236.1000000015,7040,NTS,A,16
7,15,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),352747.3999999985,2000,O,z,524,6,1,2545.89999999851,350201.5,7040,NTS,A,17
6,16,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),354330.0,1000,O,m,551,5,1,1578.8999999985099,352751.1000000015,7040,NTS,A,18
3,17,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),356396.0,1600,O,z,432,3,1,2062.39999999851,354333.6000000015,7040,NTS,A,19
2,18,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),358362.1000000015,1200,O,m,734,10,1,1962.5,356399.6000000015,7040,NTS,A,20
4,19,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),360311.6000000015,1500,O,m,427,4,1,1945.3999999985099,358366.200000003,7040,NTS,A,21
8,20,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),362011.0,1200,O,m,474,7,1,1695.7999999970198,360315.200000003,7040,NTS,A,22
4,21,test,1,B,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),363444.0,1000,O,m,415,12,1,1428.6000000014901,362015.3999999985,7040,NTS,A,23
1,22,test,1,B,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),365326.5,1400,O,z,454,9,1,1879.1000000014901,363447.3999999985,7040,NTS,A,24
9,1,prac,1,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),435405.0,1900,O,m,1221,8,1,3910.89999999851,431494.1000000015,7040,NTS,A,1
3,2,prac,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),438753.700000003,1500,O,z,1057,3,1,3343.0,435410.700000003,7040,NTS,A,2
2,2,prac,1,C,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),442202.6000000015,1600,O,z,1048,2,1,3444.10000000149,438758.5,7040,NTS,A,3
2,3,prac,1,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),445718.0,1600,O,m,1119,2,1,3510.5,442207.5,7040,NTS,A,4
4,4,prac,1,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),448734.0,1000,O,z,1219,4,1,3010.89999999851,445723.1000000015,7040,NTS,A,5
4,4,prac,1,C,circle.png,0,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),452032.799999997,1000,O,None,1514,4,1,3293.5999999940395,448739.200000003,7040,NTS,A,6
9,4,prac,1,C,circle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),456231.5,1900,O,None,1514,8,1,4193.60000000149,452037.8999999985,7040,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),459863.799999997,2000,O,m,835,5,1,3627.5,456236.299999997,7040,NTS,A,8
1,6,prac,1,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),462896.1000000015,1700,O,z,542,1,1,3027.39999999851,459868.700000003,7040,NTS,A,9
7,7,prac,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),465778.799999997,1200,O,z,889,6,1,2877.5999999940395,462901.200000003,7040,NTS,A,10
8,8,prac,1,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),468777.5,1400,O,m,807,7,1,2992.0,465785.5,7040,NTS,A,11
7,9,prac,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),471910.0,1200,O,z,1136,6,1,3127.2999999970198,468782.700000003,7040,NTS,A,12
8,1,test,1,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),496818.799999997,1200,O,m,517,15,1,1746.0999999940395,495072.700000003,7040,NTS,A,1
9,2,test,1,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),498951.1000000015,1500,O,m,602,8,1,2128.10000000149,496823.0,7040,NTS,A,2
6,2,test,1,C,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),500884.1000000015,1000,O,z,914,13,1,1929.0,498955.1000000015,7040,NTS,A,3
7,3,test,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),503616.700000003,1700,O,z,1001,6,1,2729.0,500887.700000003,7040,NTS,A,4
7,4,test,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),506265.700000003,1700,O,z,917,22,1,2645.10000000149,503620.6000000015,7040,NTS,A,5
6,5,test,1,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),508948.299999997,1900,O,m,764,21,1,2678.6999999955297,506269.6000000015,7040,NTS,A,6
3,5,test,1,C,circle.png,0,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),511414.200000003,1600,O,m,845,11,1,2462.0,508952.200000003,7040,NTS,A,7
2,6,test,1,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),514296.700000003,1700,O,z,1159,10,1,2878.8000000044703,511417.8999999985,7040,NTS,A,8
8,6,test,1,C,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),517429.0,1600,O,None,1513,23,1,3128.39999999851,514300.6000000015,7040,NTS,A,9
9,7,test,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),519786.0,1400,O,z,939,16,1,2353.2000000029802,517432.799999997,7040,NTS,A,10
2,8,test,1,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),522877.200000003,2000,O,m,1080,2,1,3086.60000000149,519790.6000000015,7040,NTS,A,11
1,9,test,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),526059.8999999985,1900,O,z,1256,17,1,3179.1999999955297,522880.700000003,7040,NTS,A,12
7,9,test,1,C,circle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),529591.799999997,2000,O,None,1514,14,1,3528.0999999940395,526063.700000003,7040,NTS,A,13
3,10,test,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),531841.200000003,1200,O,z,1018,3,1,2245.3000000044703,529595.8999999985,7040,NTS,A,14
4,11,test,1,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),534140.3999999985,1500,O,m,765,12,1,2295.2999999970198,531845.1000000015,7040,NTS,A,15
6,12,test,1,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),537222.8999999985,1900,O,m,1161,5,1,3078.6999999955297,534144.200000003,7040,NTS,A,16
3,13,test,1,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),539972.1000000015,1600,O,z,1115,19,1,2745.39999999851,537226.700000003,7040,NTS,A,17
1,14,test,1,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),541554.799999997,1000,O,z,550,1,1,1579.1999999955297,539975.6000000015,7040,NTS,A,18
1,15,test,1,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),544187.3999999985,1900,O,z,707,9,1,2628.7999999970198,541558.6000000015,7040,NTS,A,19
4,15,test,1,C,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),546253.299999997,1500,O,z,546,20,1,2062.0999999940395,544191.200000003,7040,NTS,A,20
4,16,test,1,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),548835.799999997,1400,O,z,1156,4,1,2578.6999999955297,546257.1000000015,7040,NTS,A,21
9,17,test,1,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),551301.700000003,1500,O,m,938,24,1,2462.3000000044703,548839.3999999985,7040,NTS,A,22
8,18,test,1,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),554034.1000000015,1600,O,m,1108,7,1,2728.60000000149,551305.5,7040,NTS,A,23
2,19,test,1,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),556333.3999999985,1700,O,z,580,18,1,2295.39999999851,554038.0,7040,NTS,A,24
8,0,test,2,C,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),571129.0,1600,O,None,1514,7,1,3129.2999999970198,567999.700000003,7040,NTS,A,1
7,1,test,2,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),573979.200000003,2000,O,m,817,14,1,2846.2000000029802,571133.0,7040,NTS,A,2
8,2,test,2,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),575677.6000000015,1200,O,m,471,23,1,1694.3999999985099,573983.200000003,7040,NTS,A,3
9,3,test,2,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),578160.0,1400,O,z,1060,16,1,2478.60000000149,575681.3999999985,7040,NTS,A,4
2,4,test,2,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),581092.5,2000,O,m,906,2,1,2928.60000000149,578163.8999999985,7040,NTS,A,5
3,5,test,2,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),583591.700000003,1600,O,z,869,19,1,2494.7000000029802,581097.0,7040,NTS,A,6
9,6,test,2,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),585707.700000003,1500,O,m,582,8,1,2111.7000000029802,583596.0,7040,NTS,A,7
1,7,test,2,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),588173.5,1900,O,z,546,9,1,2462.10000000149,585711.3999999985,7040,NTS,A,8
3,8,test,2,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),590672.799999997,1600,O,z,876,11,1,2495.39999999851,588177.3999999985,7040,NTS,A,9
4,9,test,2,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),592705.3999999985,1400,O,z,601,4,1,2029.0,590676.3999999985,7040,NTS,A,10
2,10,test,2,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),594955.0,1700,O,z,516,10,1,2245.7000000029802,592709.299999997,7040,NTS,A,11
1,11,test,2,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),597470.799999997,1900,O,z,587,17,1,2512.2999999970198,594958.5,7040,NTS,A,12
7,12,test,2,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),600319.8999999985,2000,O,m,827,22,1,2845.0,597474.8999999985,7040,NTS,A,13
7,13,test,2,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),602685.700000003,1700,O,z,638,6,1,2361.9000000059605,600323.799999997,7040,NTS,A,14
2,14,test,2,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),605101.799999997,1700,O,z,688,18,1,2412.1999999955297,602689.6000000015,7040,NTS,A,15
9,15,test,2,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),607450.799999997,1400,O,z,924,24,1,2345.1999999955297,605105.6000000015,7040,NTS,A,16
6,16,test,2,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),609233.5,1000,O,m,759,13,1,1778.7000000029802,607454.799999997,7040,NTS,A,17
3,17,test,2,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),611149.700000003,1200,O,z,688,3,1,1911.7000000029802,609238.0,7040,NTS,A,18
4,18,test,2,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),613282.6000000015,1500,O,m,608,20,1,2127.89999999851,611154.700000003,7040,NTS,A,19
6,18,test,2,C,circle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),616381.299999997,1900,O,z,1171,5,1,3094.89999999851,613286.3999999985,7040,NTS,A,20
8,19,test,2,C,circle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),618214.1000000015,1200,O,m,612,15,1,1828.6000000014901,616385.5,7040,NTS,A,21
4,19,test,2,C,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),620963.3999999985,1500,O,z,1215,12,1,2745.60000000149,618217.799999997,7040,NTS,A,22
1,20,test,2,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),622912.8999999985,1000,O,z,918,1,1,1945.6000000014901,620967.299999997,7040,NTS,A,23
6,20,test,2,C,triangle.png,0,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),625345.299999997,1000,O,z,1401,21,1,2428.7999999970198,622916.5,7040,NTS,A,24
7,0,test,3,C,triangle.png,0,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),647422.0,1700,O,None,1514,6,1,3229.7999999970198,644192.200000003,7040,NTS,A,1
1,1,test,3,C,triangle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),650220.700000003,1900,O,z,880,9,1,2794.4000000059605,647426.299999997,7040,NTS,A,2
4,2,test,3,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),652669.8999999985,1400,O,z,1029,20,1,2445.6999999955297,650224.200000003,7040,NTS,A,3
2,3,test,3,C,triangle.png,1,m,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),655819.0,2000,O,m,1124,2,1,3145.2999999970198,652673.700000003,7040,NTS,A,4
3,4,test,3,C,circle.png,1,z,Fri Feb 07 2025 15:11:08 GMT-0600 (Central Standard Time),658351.700000003,1600,O,z,910,11,1,2529.0,655822.700000003,7040,NTS,A,5
