block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.114000082015991,learn,55885.99991798401,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),146086.80000007153,A,gr,O,r,163,1,1531.1000000238419,144555.70000004768,7094,WL,B,2.0
1,4.2799999713897705,learn,55720.00002861023,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),146253.5,A,gra,O,a,148,1,1697.7999999523163,144555.70000004768,7094,WL,B,2.0
1,4.398000001907349,learn,55601.99999809265,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),146371.10000002384,A,gras,O,s,101,1,1815.3999999761581,144555.70000004768,7094,WL,B,2.0
1,4.5970001220703125,learn,55402.99987792969,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),146569.80000007153,A,grass,O,s,175,1,2014.1000000238419,144555.70000004768,7094,WL,B,2.0
1,5.411999940872192,learn,54588.00005912781,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),147384.90000009537,A,grassenter,O,enter,800,1,2829.2000000476837,144555.70000004768,7094,WL,B,2.0
1,6.92900013923645,learn,53070.99986076355,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),148902.30000007153,A,w,O,w,1499,1,1516.8999999761581,147385.40000009537,7094,WL,B,3.0
1,7.263000011444092,learn,52736.99998855591,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),149236.0,A,wi,O,i,316,1,1850.5999999046326,147385.40000009537,7094,WL,B,3.0
1,7.446000099182129,learn,52553.99990081787,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),149419.40000009537,A,wif,O,f,166,1,2034.0,147385.40000009537,7094,WL,B,3.0
1,7.511000156402588,learn,52488.99984359741,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),149484.10000002384,A,wife,O,e,56,1,2098.6999999284744,147385.40000009537,7094,WL,B,3.0
1,7.878999948501587,learn,52121.00005149841,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),149851.80000007153,A,wifeenter,O,enter,351,1,2466.399999976158,147385.40000009537,7094,WL,B,3.0
1,8.398000001907349,learn,51601.99999809265,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),150371.5,A,w,O,w,513,1,519.2999999523163,149852.20000004768,7094,WL,B,4.0
1,8.52999997138977,learn,51470.00002861023,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),150502.90000009537,A,wi,O,i,124,1,650.7000000476837,149852.20000004768,7094,WL,B,4.0
1,8.713000059127808,learn,51286.99994087219,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),150686.10000002384,A,win,O,n,165,1,833.8999999761581,149852.20000004768,7094,WL,B,4.0
1,9.009999990463257,learn,50990.00000953674,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),150983.40000009537,A,wind,O,d,284,1,1131.2000000476837,149852.20000004768,7094,WL,B,4.0
1,9.328999996185303,learn,50671.0000038147,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),151302.70000004768,A,windo,O,o,299,1,1450.5,149852.20000004768,7094,WL,B,4.0
1,9.51200008392334,learn,50487.99991607666,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),151485.60000002384,A,window,O,w,164,1,1633.3999999761581,149852.20000004768,7094,WL,B,4.0
1,9.962000131607056,learn,50037.999868392944,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),151934.80000007153,A,windowenter,O,enter,438,1,2082.600000023842,149852.20000004768,7094,WL,B,4.0
1,10.462000131607056,learn,49537.999868392944,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),152435.40000009537,A,c,O,c,478,1,500.3000000715256,151935.10000002384,7094,WL,B,5.0
1,10.663000106811523,learn,49336.99989318848,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),152636.80000007153,A,ci,O,i,193,1,701.7000000476837,151935.10000002384,7094,WL,B,5.0
1,10.795000076293945,learn,49204.999923706055,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),152767.90000009537,A,cit,O,t,120,1,832.8000000715256,151935.10000002384,7094,WL,B,5.0
1,10.962000131607056,learn,49037.999868392944,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),152935.20000004768,A,city,O,y,157,1,1000.1000000238419,151935.10000002384,7094,WL,B,5.0
1,11.460999965667725,learn,48539.000034332275,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),153434.10000002384,A,cityenter,O,enter,484,1,1499.0,151935.10000002384,7094,WL,B,5.0
1,11.847000122070312,learn,48152.99987792969,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),153819.70000004768,A,l,O,l,379,1,385.2999999523163,153434.40000009537,7094,WL,B,6.0
1,11.995000123977661,learn,48004.99987602234,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),153967.80000007153,A,la,O,a,129,1,533.3999999761581,153434.40000009537,7094,WL,B,6.0
1,12.144000053405762,learn,47855.99994659424,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),154117.20000004768,A,lak,O,k,128,1,682.7999999523163,153434.40000009537,7094,WL,B,6.0
1,12.276999950408936,learn,47723.000049591064,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),154250.20000004768,A,lake,O,e,117,1,815.7999999523163,153434.40000009537,7094,WL,B,6.0
1,12.860000133514404,learn,47139.999866485596,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),154833.60000002384,A,lakeenter,O,enter,568,1,1399.1999999284744,153434.40000009537,7094,WL,B,6.0
1,13.328999996185303,learn,46671.0000038147,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),155301.70000004768,A,f,O,f,462,1,467.7999999523163,154833.90000009537,7094,WL,B,7.0
1,13.49399995803833,learn,46506.00004196167,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),155467.60000002384,A,fi,O,i,150,1,633.6999999284744,154833.90000009537,7094,WL,B,7.0
1,13.644999980926514,learn,46355.000019073486,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),155618.30000007153,A,fir,O,r,136,1,784.3999999761581,154833.90000009537,7094,WL,B,7.0
1,13.74399995803833,learn,46256.00004196167,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),155716.90000009537,A,fire,O,e,83,1,883.0,154833.90000009537,7094,WL,B,7.0
1,14.226999998092651,learn,45773.00000190735,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),156200.70000004768,A,fireenter,O,enter,470,1,1366.7999999523163,154833.90000009537,7094,WL,B,7.0
1,14.713000059127808,learn,45286.99994087219,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),156685.80000007153,A,s,O,s,468,1,484.8000000715256,156201.0,7094,WL,B,8.0
1,14.84500002861023,learn,45154.99997138977,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),156818.30000007153,A,st,O,t,125,1,617.3000000715256,156201.0,7094,WL,B,8.0
1,15.094000101089478,learn,44905.99989891052,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),157066.90000009537,A,str,O,r,225,1,865.9000000953674,156201.0,7094,WL,B,8.0
1,15.141999959945679,learn,44858.00004005432,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),157115.60000002384,A,stre,O,e,32,1,914.6000000238419,156201.0,7094,WL,B,8.0
1,15.692000150680542,learn,44307.99984931946,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),157665.60000002384,A,stree,O,e,537,1,1464.6000000238419,156201.0,7094,WL,B,8.0
1,15.909000158309937,learn,44090.99984169006,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),157882.0,A,street,O,t,203,1,1681.0,156201.0,7094,WL,B,8.0
1,16.278000116348267,learn,43721.99988365173,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),158250.80000007153,A,streetenter,O,enter,363,1,2049.8000000715256,156201.0,7094,WL,B,8.0
1,33.63700008392334,learn,26362.99991607666,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),175610.20000004768,A,enter,O,enter,17346,1,17359.100000023842,158251.10000002384,7094,WL,B,9.0
1,34.335999965667725,learn,25664.000034332275,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),176309.80000007153,A,enter,O,enter,682,1,699.2000000476837,175610.60000002384,7094,WL,B,10.0
1,34.769999980926514,learn,25230.000019073486,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),176743.20000004768,A,enter,O,enter,416,1,433.10000002384186,176310.10000002384,7094,WL,B,11.0
1,35.13600015640259,learn,24863.999843597412,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),177109.5,A,enter,O,enter,349,1,366.0,176743.5,7094,WL,B,12.0
1,35.71900010108948,learn,24280.999898910522,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),177692.10000002384,A,enter,O,enter,575,1,582.1999999284744,177109.90000009537,7094,WL,B,13.0
1,36.16900014877319,learn,23830.999851226807,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),178142.10000002384,A,enter,O,enter,432,1,449.60000002384186,177692.5,7094,WL,B,14.0
1,36.837000131607056,learn,23162.999868392944,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),178811.10000002384,A,enter,O,enter,663,1,668.6000000238419,178142.5,7094,WL,B,15.0
2,0.815000057220459,learn,59184.99994277954,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),249036.20000004768,A,s,O,s,797,1,815.2000000476837,248221.0,7094,WL,B,1.0
2,1.0180001258850098,learn,58981.99987411499,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),249238.70000004768,A,st,O,t,193,1,1017.7000000476837,248221.0,7094,WL,B,1.0
2,1.4149999618530273,learn,58585.00003814697,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),249636.40000009537,A,str,O,r,390,1,1415.4000000953674,248221.0,7094,WL,B,1.0
2,1.4830000400543213,learn,58516.99995994568,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),249703.70000004768,A,stre,O,e,56,1,1482.7000000476837,248221.0,7094,WL,B,1.0
2,1.6660001277923584,learn,58333.99987220764,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),249886.70000004768,A,stree,O,e,165,1,1665.7000000476837,248221.0,7094,WL,B,1.0
2,1.8489999771118164,learn,58151.00002288818,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),250070.0,A,street,O,t,172,1,1849.0,248221.0,7094,WL,B,1.0
2,2.0490000247955322,learn,57950.99997520447,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),250269.70000004768,A,streetenter,O,enter,191,1,2048.7000000476837,248221.0,7094,WL,B,1.0
2,2.9670000076293945,learn,57032.999992370605,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),251187.60000002384,A,g,O,g,903,1,917.6000000238419,250270.0,7094,WL,B,2.0
2,3.1490001678466797,learn,56850.99983215332,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),251369.60000002384,A,gr,O,r,169,1,1099.6000000238419,250270.0,7094,WL,B,2.0
2,3.364000082015991,learn,56635.99991798401,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),251585.40000009537,A,gra,O,a,195,1,1315.4000000953674,250270.0,7094,WL,B,2.0
2,3.4820001125335693,learn,56517.99988746643,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),251703.0,A,gras,O,s,101,1,1433.0,250270.0,7094,WL,B,2.0
2,3.6480000019073486,learn,56351.99999809265,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),251869.30000007153,A,grass,O,s,160,1,1599.3000000715256,250270.0,7094,WL,B,2.0
2,3.9660000801086426,learn,56033.99991989136,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),252187.30000007153,A,grassenter,O,enter,294,1,1917.3000000715256,250270.0,7094,WL,B,2.0
2,4.330000162124634,learn,55669.999837875366,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),252551.0,A,d,O,d,352,1,363.39999997615814,252187.60000002384,7094,WL,B,3.0
2,4.64900016784668,learn,55350.99983215332,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),252870.0,A,do,O,o,296,1,682.3999999761581,252187.60000002384,7094,WL,B,3.0
2,4.815000057220459,learn,55184.99994277954,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),253036.10000002384,A,doo,O,o,140,1,848.5,252187.60000002384,7094,WL,B,3.0
2,5.065000057220459,learn,54934.99994277954,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),253285.5,A,door,O,r,241,1,1097.8999999761581,252187.60000002384,7094,WL,B,3.0
2,5.583000183105469,learn,54416.99981689453,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),253804.20000004768,A,doorenter,O,enter,496,1,1616.6000000238419,252187.60000002384,7094,WL,B,3.0
2,5.950000047683716,learn,54049.999952316284,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),254170.90000009537,A,a,O,a,346,1,366.5,253804.40000009537,7094,WL,B,4.0
2,6.0980000495910645,learn,53901.999950408936,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),254318.60000002384,A,ar,O,r,128,1,514.1999999284744,253804.40000009537,7094,WL,B,4.0
2,7.166000127792358,learn,52833.99987220764,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),255387.30000007153,A,arm,O,m,1062,1,1582.8999999761581,253804.40000009537,7094,WL,B,4.0
2,8.380000114440918,learn,51619.99988555908,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),256600.90000009537,A,armenter,O,enter,1192,1,2796.5,253804.40000009537,7094,WL,B,4.0
2,13.812000036239624,learn,46187.999963760376,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),262033.0,A,w,O,w,5421,1,5431.799999952316,256601.20000004768,7094,WL,B,5.0
2,14.51200008392334,learn,45487.99991607666,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),262733.3000000715,A,wi,O,i,685,1,6132.100000023842,256601.20000004768,7094,WL,B,5.0
2,14.76200008392334,learn,45237.99991607666,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),262983.3000000715,A,wif,O,f,240,1,6382.100000023842,256601.20000004768,7094,WL,B,5.0
2,14.894999980926514,learn,45105.000019073486,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),263115.60000002384,A,wife,O,e,118,1,6514.399999976158,256601.20000004768,7094,WL,B,5.0
2,15.529000043869019,learn,44470.99995613098,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),263750.2000000477,A,wifeenter,O,enter,617,1,7149.0,256601.20000004768,7094,WL,B,5.0
2,15.92799997329712,learn,44072.00002670288,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),264148.90000009537,A,w,O,w,391,1,398.40000009536743,263750.5,7094,WL,B,6.0
2,16.09599995613098,learn,43904.00004386902,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),264316.60000002384,A,wi,O,i,149,1,566.1000000238419,263750.5,7094,WL,B,6.0
2,16.295000076293945,learn,43704.999923706055,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),264515.90000009537,A,win,O,n,183,1,765.4000000953674,263750.5,7094,WL,B,6.0
2,16.41100001335144,learn,43588.99998664856,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),264632.40000009537,A,wind,O,d,97,1,881.9000000953674,263750.5,7094,WL,B,6.0
2,16.545000076293945,learn,43454.999923706055,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),264766.10000002384,A,windo,O,o,125,1,1015.6000000238419,263750.5,7094,WL,B,6.0
2,16.795000076293945,learn,43204.999923706055,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),265016.10000002384,A,window,O,w,231,1,1265.6000000238419,263750.5,7094,WL,B,6.0
2,17.542999982833862,learn,42457.00001716614,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),265763.90000009537,A,windowenter,O,enter,740,1,2013.4000000953674,263750.5,7094,WL,B,6.0
2,17.92900013923645,learn,42070.99986076355,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),266149.60000002384,A,c,O,c,380,1,385.39999997615814,265764.2000000477,7094,WL,B,7.0
2,18.14400005340576,learn,41855.99994659424,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),266365.3000000715,A,ci,O,i,198,1,601.1000000238419,265764.2000000477,7094,WL,B,7.0
2,18.261000156402588,learn,41738.99984359741,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),266482.3000000715,A,cit,O,t,102,1,718.1000000238419,265764.2000000477,7094,WL,B,7.0
2,18.427000045776367,learn,41572.99995422363,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),266647.8000000715,A,city,O,y,154,1,883.6000000238419,265764.2000000477,7094,WL,B,7.0
2,19.31000018119812,learn,40689.99981880188,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),267530.7000000477,A,cityenter,O,enter,877,1,1766.5,265764.2000000477,7094,WL,B,7.0
2,19.960000038146973,learn,40039.99996185303,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),268181.10000002384,A,c,O,c,634,1,650.1000000238419,267531.0,7094,WL,B,8.0
2,20.042999982833862,learn,39957.00001716614,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),268264.2000000477,A,cl,O,l,72,1,733.2000000476837,267531.0,7094,WL,B,8.0
2,20.26200008392334,learn,39737.99991607666,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),268483.10000002384,A,clo,O,o,203,1,952.1000000238419,267531.0,7094,WL,B,8.0
2,20.41000008583069,learn,39589.99991416931,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),268631.2000000477,A,cloc,O,c,133,1,1100.2000000476837,267531.0,7094,WL,B,8.0
2,20.561000108718872,learn,39438.99989128113,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),268781.60000002384,A,clock,O,k,134,1,1250.6000000238419,267531.0,7094,WL,B,8.0
2,21.14300012588501,learn,38856.99987411499,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),269363.90000009537,A,clockenter,O,enter,567,1,1832.9000000953674,267531.0,7094,WL,B,8.0
2,28.19099998474121,learn,31809.00001525879,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),276411.5,A,c,O,c,7041,1,7047.5,269364.0,7094,WL,B,9.0
2,28.407999992370605,learn,31592.000007629395,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),276628.60000002384,A,ca,O,a,198,1,7264.600000023842,269364.0,7094,WL,B,9.0
2,28.593000173568726,learn,31406.999826431274,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),276813.8000000715,A,cab,O,b,178,1,7449.800000071526,269364.0,7094,WL,B,9.0
2,28.742000102996826,learn,31257.999897003174,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),276963.40000009537,A,cabi,O,i,143,1,7599.400000095367,269364.0,7094,WL,B,9.0
2,28.891000032424927,learn,31108.999967575073,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),277112.40000009537,A,cabin,O,n,127,1,7748.400000095367,269364.0,7094,WL,B,9.0
2,29.407999992370605,learn,30592.000007629395,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),277628.90000009537,A,cabinenter,O,enter,493,1,8264.900000095367,269364.0,7094,WL,B,9.0
2,30.006999969482422,learn,29993.000030517578,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),278228.10000002384,A,l,O,l,593,1,598.7999999523163,277629.3000000715,7094,WL,B,10.0
2,30.159000158309937,learn,29840.999841690063,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),278379.90000009537,A,la,O,a,128,1,750.6000000238419,277629.3000000715,7094,WL,B,10.0
2,30.323000192642212,learn,29676.999807357788,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),278544.10000002384,A,lak,O,k,144,1,914.7999999523163,277629.3000000715,7094,WL,B,10.0
2,30.52500009536743,learn,29474.99990463257,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),278745.5,A,lake,O,e,181,1,1116.1999999284744,277629.3000000715,7094,WL,B,10.0
2,30.874000072479248,learn,29125.999927520752,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),279094.7000000477,A,lakeenter,O,enter,340,1,1465.3999999761581,277629.3000000715,7094,WL,B,10.0
2,31.391000032424927,learn,28608.999967575073,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),279611.60000002384,A,f,O,f,511,1,516.6999999284744,279094.90000009537,7094,WL,B,11.0
2,31.574000120162964,learn,28425.999879837036,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),279794.60000002384,A,fi,O,i,176,1,699.6999999284744,279094.90000009537,7094,WL,B,11.0
2,31.756999969482422,learn,28243.000030517578,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),279977.60000002384,A,fir,O,r,170,1,882.6999999284744,279094.90000009537,7094,WL,B,11.0
2,31.907999992370605,learn,28092.000007629395,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),280129.0,A,fire,O,e,130,1,1034.0999999046326,279094.90000009537,7094,WL,B,11.0
2,33.34100008010864,learn,26658.999919891357,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),281561.60000002384,A,fireenter,O,enter,1419,1,2466.6999999284744,279094.90000009537,7094,WL,B,11.0
2,40.7720000743866,learn,19227.999925613403,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),288993.2000000477,A,p,O,p,7412,1,7431.200000047684,281562.0,7094,WL,B,12.0
2,41.02300000190735,learn,18976.99999809265,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),289244.2000000477,A,pi,O,i,242,1,7682.200000047684,281562.0,7094,WL,B,12.0
2,41.269999980926514,learn,18730.000019073486,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),289491.40000009537,A,pip,O,p,228,1,7929.400000095367,281562.0,7094,WL,B,12.0
2,41.63900017738342,learn,18360.999822616577,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),289859.40000009537,A,pipe,O,e,361,1,8297.400000095367,281562.0,7094,WL,B,12.0
2,42.07200002670288,learn,17927.99997329712,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),290292.5,A,pipeenter,O,enter,415,1,8730.5,281562.0,7094,WL,B,12.0
2,43.57000017166138,learn,16429.999828338623,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),291791.3000000715,A,l,O,l,1489,1,1498.6000000238419,290292.7000000477,7094,WL,B,13.0
2,44.35300016403198,learn,15646.999835968018,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),292573.60000002384,A,,O,backspace,769,1,2280.899999976158,290292.7000000477,7094,WL,B,13.0
2,44.78600001335144,learn,15213.99998664856,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),293006.7000000477,A,c,O,c,418,1,2714.0,290292.7000000477,7094,WL,B,13.0
2,44.95300006866455,learn,15046.99993133545,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),293174.10000002384,A,cl,O,l,157,1,2881.399999976158,290292.7000000477,7094,WL,B,13.0
2,45.1710000038147,learn,14828.999996185303,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),293391.7000000477,A,clo,O,o,196,1,3099.0,290292.7000000477,7094,WL,B,13.0
2,45.337000131607056,learn,14662.999868392944,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),293557.5,A,cloc,O,c,145,1,3264.7999999523163,290292.7000000477,7094,WL,B,13.0
2,45.55200004577637,learn,14447.999954223633,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),293773.40000009537,A,clock,O,k,200,1,3480.7000000476837,290292.7000000477,7094,WL,B,13.0
2,46.03500008583069,learn,13964.999914169312,Wed Mar 26 2025 10:09:43 GMT-0500 (Central Daylight Time),294256.10000002384,A,clockenter,O,enter,463,1,3963.399999976158,290292.7000000477,7094,WL,B,13.0
