acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
27,learn,1,1,,329,-12,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,32,178621.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1933,1933,,,,11,1,2949.100000023842,224,-32,175672.5,7075,FN,A,171426,,,,28,192,320,0
28,learn,1,1,,-338,229,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,256,181285.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1640,1640,,,,39,1,2656.100000023842,-416,192,178629.39999997616,7075,FN,A,174375,,,,29,192,-320,224
29,learn,1,1,,-339,230,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,256,183851.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1533,1533,,,,15,1,2563.5,-416,192,181287.5,7075,FN,A,177041,,,,30,192,-320,224
30,learn,1,1,,328,232,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,256,186250.69999992847,CFD-BM-203-001-N.jpg,Brian,64,O,1,1362,1362,,,,6,1,2397.5999999046326,224,192,183853.10000002384,7075,FN,A,179612,,,,31,192,320,224
31,learn,1,1,,330,230,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,256,188265.89999997616,CFD-WM-212-097-N.jpg,Mike,64,O,1,994,994,,,,24,1,2012.7000000476837,224,192,186253.19999992847,7075,FN,A,182005,,,,32,192,320,224
32,learn,1,1,,-380,-7,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,32,190632.69999992847,CFD-LM-213-061-N.jpg,Richard,64,O,1,1331,1331,,,,38,1,2364.6999999284744,-416,-32,188268.0,7075,FN,A,184028,,,,33,192,-320,0
33,learn,1,1,,328,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,193281.29999995232,CFD-LM-225-130-N.jpg,Robert,64,O,1,1618,1618,,,,40,1,2646.399999976158,224,-256,190634.89999997616,7075,FN,A,186388,,,,34,192,320,-224
34,learn,1,1,,324,228,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,256,196347.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,2043,2043,,,,42,1,3064.100000023842,224,192,193283.29999995232,7075,FN,A,189037,,,,35,192,320,224
35,learn,1,1,,336,2,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,32,199712.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2343,2343,,,,29,1,3362.3000000715256,224,-32,196349.69999992847,7075,FN,A,192104,,,,36,192,320,0
36,learn,1,1,,-371,0,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,32,202378.19999992847,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1643,1643,,,,44,1,2663.5999999046326,-416,-32,199714.60000002384,7075,FN,A,195468,,,,37,192,-320,0
37,learn,1,1,,318,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,205062.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1666,1666,,,,34,1,2675.7000000476837,224,-256,202386.29999995232,7075,FN,A,198134,,,,38,192,320,-224
38,learn,1,1,,334,233,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,256,207494.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,1416,1416,,,,36,1,2429.899999976158,224,192,205064.60000002384,7075,FN,A,200816,,,,39,192,320,224
39,learn,1,1,,-320,-231,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,-192,210661.19999992847,CFD-BF-221-223-N.jpg,Emily,64,O,1,2149,2149,,,,13,1,3164.7999999523163,-416,-256,207496.39999997616,7075,FN,A,203250,,,,40,192,-320,-224
40,learn,1,1,,-320,-231,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,-192,213275.39999997616,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1584,1584,,,,43,1,2612.2000000476837,-416,-256,210663.19999992847,7075,FN,A,206423,,,,41,192,-320,-224
41,learn,1,1,,-345,10,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,32,215973.69999992847,CFD-WF-200-099-N.jpg,Julie,64,O,1,1672,1672,,,,26,1,2689.0999999046326,-416,-32,213284.60000002384,7075,FN,A,209031,,,,42,192,-320,0
42,learn,1,1,,364,222,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,256,218640.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1637,1637,,,,30,1,2664.600000023842,224,192,215976.19999992847,7075,FN,A,211729,,,,43,192,320,224
43,learn,1,1,,-350,221,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,256,221439.79999995232,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1781,1781,,,,9,1,2796.7999999523163,-416,192,218643.0,7075,FN,A,214397,,,,44,192,-320,224
44,learn,1,1,,329,-4,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,32,223889.19999992847,CFD-LF-255-088-N.jpg,Helen,64,O,1,1414,1414,,,,47,1,2446.7999999523163,224,-32,221442.39999997616,7075,FN,A,217201,,,,45,192,320,0
45,learn,1,1,,-336,218,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,256,226554.69999992847,CFD-LF-254-125-N.jpg,Irene,64,O,1,1636,1636,,,,45,1,2662.6999999284744,-416,192,223892.0,7075,FN,A,219642,,,,46,192,-320,224
46,learn,1,1,,-312,-212,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),-224,-192,230137.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2552,2552,,,,31,1,3580.3000000715256,-416,-256,226556.79999995232,7075,FN,A,222310,,,,47,192,-320,-224
47,learn,1,1,,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,233070.39999997616,CFD-WF-203-229-N.jpg,Kate,64,O,1,1907,1907,,,,28,1,2931.0,224,-256,230139.39999997616,7075,FN,A,225892,,,,48,192,320,-224
0,test,1,0,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,330636.6999999285,CFD-WM-205-007-N.jpg,Paul,64,O,m,2472,,,,2472.0,9,1,3487.5999999046326,224,-256,327149.10000002384,7075,FN,A,,,,322893.0,1,192,320,-224
0,test,1,0,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,334670.60000002384,CFD-WF-203-229-N.jpg,Kate,64,O,z,3015,,,,3015.0,14,1,4025.9000000953674,224,-256,330644.6999999285,7075,FN,A,,,,326392.0,2,192,320,-224
1,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,337669.2999999523,CFD-WF-200-099-N.jpg,Julie,64,O,z,1973,,,,1973.0,13,1,2995.2999999523163,224,-256,334674.0,7075,FN,A,,,,330425.0,3,192,320,-224
1,test,1,0,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,339887.6999999285,CFD-BM-202-063-N.jpg,David,64,O,z,1185,,,,1185.0,2,1,2201.5,224,-256,337686.1999999285,7075,FN,A,,,,333440.0,4,192,320,-224
2,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,342409.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1486,,,,1486.0,5,1,2518.5,224,-256,339891.39999997616,7075,FN,A,,,,335640.0,5,192,320,-224
3,test,1,1,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,346566.39999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,m,3147,,,,3147.0,6,1,4154.399999976158,224,-256,342412.0,7075,FN,A,,,,338157.0,6,192,320,-224
3,test,1,0,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,349414.6999999285,CFD-BM-200-046-N.jpg,Mark,64,O,m,1820,,,,1820.0,1,1,2845.0,224,-256,346569.6999999285,7075,FN,A,,,,342322.0,7,192,320,-224
3,test,1,0,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,353497.10000002384,CFD-BM-203-001-N.jpg,Brian,64,O,m,3061,,,,3061.0,3,1,4072.600000023842,224,-256,349424.5,7075,FN,A,,,,345170.0,8,192,320,-224
4,test,1,1,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,357646.60000002384,CFD-LF-255-088-N.jpg,Cindy,64,O,m,3123,,,,3123.0,24,1,4145.700000047684,224,-256,353500.89999997616,7075,FN,A,,,,349252.0,9,192,320,-224
4,test,1,0,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,360177.7999999523,CFD-LM-225-130-N.jpg,Jack,64,O,z,1510,,,,1510.0,20,1,2526.7999999523163,224,-256,357651.0,7075,FN,A,,,,353401.0,10,192,320,-224
5,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,362879.6999999285,CFD-LF-254-125-N.jpg,Irene,64,O,z,1677,,,,1677.0,23,1,2699.399999976158,224,-256,360180.2999999523,7075,FN,A,,,,355940.0,11,192,320,-224
6,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,365476.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,1573,,,,1573.0,17,1,2591.100000023842,224,-256,362885.7999999523,7075,FN,A,,,,358633.0,12,192,320,-224
7,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,368444.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1941,,,,1941.0,15,1,2956.8000000715256,224,-256,365487.1999999285,7075,FN,A,,,,361233.0,13,192,320,-224
7,test,1,0,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,371675.5,CFD-WM-212-097-N.jpg,Chris,64,O,z,2209,,,,2209.0,12,1,3220.5,224,-256,368455.0,7075,FN,A,,,,364198.0,14,192,320,-224
8,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,374390.0,CFD-LM-213-061-N.jpg,Richard,64,O,z,1689,,,,1689.0,19,1,2704.5,224,-256,371685.5,7075,FN,A,,,,367430.0,15,192,320,-224
8,test,1,0,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,377407.2999999523,CFD-BM-207-024-N.jpg,George,64,O,z,1998,,,,1998.0,4,1,3009.2999999523163,224,-256,374398.0,7075,FN,A,,,,370147.0,16,192,320,-224
8,test,1,0,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,380571.89999997616,CFD-BF-221-223-N.jpg,Emily,64,O,m,2133,,,,2133.0,7,1,3160.5,224,-256,377411.39999997616,7075,FN,A,,,,373170.0,17,192,320,-224
9,test,1,1,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,383572.10000002384,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1966,,,,1966.0,8,1,2994.3000000715256,224,-256,380577.7999999523,7075,FN,A,,,,376329.0,18,192,320,-224
10,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,387969.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,z,3374,,,,3374.0,21,1,4393.399999976158,224,-256,383576.5,7075,FN,A,,,,379328.0,19,192,320,-224
11,test,1,1,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,391951.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,m,2952,,,,2952.0,16,1,3975.9000000953674,224,-256,387975.6999999285,7075,FN,A,,,,383725.0,20,192,320,-224
12,test,1,1,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,394966.7999999523,CFD-LF-226-174-N.jpg,Helen,64,O,m,1985,,,,1985.0,22,1,3006.899999976158,224,-256,391959.89999997616,7075,FN,A,,,,387709.0,21,192,320,-224
12,test,1,0,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,398057.5,CFD-WM-207-048-N.jpg,Mike,64,O,z,2059,,,,2059.0,10,1,3087.899999976158,224,-256,394969.60000002384,7075,FN,A,,,,390723.0,22,192,320,-224
13,test,1,1,m,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,400948.10000002384,CFD-LM-207-004-N.jpg,Robert,64,O,m,1871,,,,1871.0,18,1,2888.2000000476837,224,-256,398059.89999997616,7075,FN,A,,,,393807.0,23,192,320,-224
14,test,1,1,z,313,-224,Mon Mar 03 2025 14:21:13 GMT-0600 (Central Standard Time),416,-192,403464.10000002384,CFD-WM-209-038-N.jpg,Carl,64,O,z,1485,,,,1485.0,11,1,2513.0,224,-256,400951.10000002384,7075,FN,A,,,,396704.0,24,192,320,-224
