acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),194147.79999923706,window,900,I,m,m,None,472,273.0,199.0,122,1,1907.2999992370605,192240.5,9011,window,AF,A,181006,181006,179382,180290,179382,181289,180806,180806,181289,7
8,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),196214.19999980927,elated,1100,I,z,z,None,419,220.0,199.0,4,1,2055.699999809265,194158.5,9011,elated,AF,A,183123,183123,181300,182406,181300,183355,182923,182923,183355,8
9,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),198298.0,remote,1000,I,z,z,None,547,333.0,214.0,39,1,2074.2000007629395,196223.79999923706,9011,brutal,AF,A,185106,185106,183365,184373,183366,185439,184890,184891,185439,9
10,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),200297.5999994278,film,1000,I,m,m,None,449,250.0,199.0,91,1,1990.5,198307.0999994278,9011,film,AF,A,187173,187173,185448,186456,185449,187439,186973,186973,187439,10
11,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),202164.5,kind,900,I,z,z,None,421,222.0,199.0,10,1,1855.2000007629395,200309.29999923706,9011,kind,AF,A,189073,189073,187450,188356,187451,189306,188873,188873,189305,11
12,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),204281.0,hate,1100,I,m,m,None,467,268.0,199.0,72,1,2107.4000005722046,202173.5999994278,9011,step,AF,A,191139,191139,189315,190423,189315,191422,190940,190940,191422,12
13,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),206031.0,elated,800,I,z,z,None,410,211.0,199.0,1,1,1740.8000001907349,204290.19999980927,9011,elated,AF,A,192956,192956,191431,192239,191432,193172,192756,192756,193172,13
14,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),208280.79999923706,friend,1100,I,m,m,None,599,400.0,199.0,120,1,2241.0,206039.79999923706,9011,remote,AF,A,195006,195006,193181,194289,193181,195422,194806,194806,195422,14
15,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),210447.69999980927,film,1100,I,z,z,None,526,327.0,199.0,56,1,2157.4000005722046,208290.29999923706,9011,rage,AF,A,197256,197256,195431,196539,195432,197589,197056,197056,197589,15
16,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),212431.0,napkin,900,I,z,z,None,543,344.0,199.0,38,1,1971.7000007629395,210459.29999923706,9011,brutal,AF,A,199223,199223,197600,198506,197601,199572,199023,199023,199572,16
17,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),214681.19999980927,window,1100,I,z,z,None,599,400.0,199.0,8,1,2241.0,212440.19999980927,9011,elated,AF,A,201406,201406,199581,200689,199582,201822,201206,201206,201822,17
18,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),216464.29999923706,napkin,800,I,m,m,None,442,243.0,199.0,105,1,1774.2999992370605,214690.0,9011,napkin,AF,A,203356,203356,201831,202639,201832,203605,203156,203156,203605,18
19,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),218447.5999994278,napkin,900,I,z,z,None,543,344.0,199.0,6,1,1972.0999994277954,216475.5,9011,elated,AF,A,205239,205239,203617,204523,203617,205589,205039,205040,205589,19
20,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),220447.69999980927,hate,1000,I,z,z,None,459,260.0,199.0,43,1,1991.1999998092651,218456.5,9011,hate,AF,A,207323,207323,205598,206606,205598,207589,207123,207123,207589,20
21,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),222397.5999994278,napkin,900,I,m,m,None,511,312.0,199.0,106,1,1940.8999996185303,220456.69999980927,9011,napkin,AF,A,209223,209223,207598,208506,207598,209539,209023,209023,209539,21
22,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),224497.69999980927,film,1100,I,z,z,None,458,259.0,199.0,48,1,2088.9000005722046,222408.79999923706,9011,hate,AF,A,211372,211372,209550,210656,209551,211639,211173,211173,211639,22
23,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),226314.39999961853,temper,800,I,z,z,None,481,282.0,199.0,57,1,1806.8000001907349,224507.5999994278,9011,temper,AF,A,213173,213173,211649,212456,211649,213455,212973,212973,213455,23
24,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),228330.69999980927,napkin,1100,I,m,m,None,381,181.0,200.0,108,1,2007.6000003814697,226323.0999994278,9011,napkin,AF,A,215289,215290,213464,214573,213465,215472,215089,215089,215472,24
24,test,1,con,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),230614.5,temper,1100,I,m,m,None,636,437.0,199.0,60,1,2276.5,228338.0,9011,temper,AF,A,217306,217306,215479,216589,215480,217756,217106,217106,217755,25
24,test,1,inc,0,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),234047.69999980927,kind,900,I,None,None,None,1799,1799.0,199.0,86,1,3424.6000003814697,230623.0999994278,9011,bell,AF,A,219389,219389,217764,218673,217765,221189,219189,219190,221189,26
25,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),236347.39999961853,temper,1000,I,z,z,None,748,548.0,200.0,59,1,2284.8999996185303,234062.5,9011,temper,AF,A,222939,222939,221204,222223,221205,223489,222739,222739,223488,27
26,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),238281.0999994278,window,1000,I,m,m,None,382,183.0,199.0,123,1,1924.6999998092651,236356.39999961853,9011,window,AF,A,225223,225223,223497,224505,223498,225422,225023,225023,225422,28
27,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),240281.0999994278,love,1100,I,z,z,None,349,150.0,199.0,20,1,1990.8999996185303,238290.19999980927,9011,love,AF,A,227256,227256,225431,226539,225432,227422,227056,227056,227422,29
28,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),242214.29999923706,brutal,900,I,z,z,None,485,286.0,199.0,34,1,1924.7999992370605,240289.5,9011,brutal,AF,A,229056,229056,227431,228339,227431,229355,228856,228856,229355,30
29,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),244414.39999961853,friend,1100,I,z,z,None,562,362.0,200.0,28,1,2191.3999996185303,242223.0,9011,friend,AF,A,231189,231189,229364,230473,229364,231555,230989,230989,231555,31
30,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),246614.39999961853,bell,1000,I,z,z,None,654,455.0,199.0,47,1,2192.1000003814697,244422.29999923706,9011,hate,AF,A,233288,233288,231563,232573,231564,233755,233089,233089,233755,32
31,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),248431.0,jacket,800,I,m,m,None,477,278.0,199.0,97,1,1807.4000005722046,246623.5999994278,9011,jacket,AF,A,235289,235289,233765,234573,233765,235572,235089,235089,235572,33
32,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),250547.5,film,900,I,m,m,None,672,473.0,199.0,90,1,2108.0,248439.5,9011,film,AF,A,237206,237206,235581,236489,235581,237689,237006,237006,237689,34
33,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),252298.19999980927,film,800,I,m,m,None,415,216.0,199.0,89,1,1742.6000003814697,250555.5999994278,9011,film,AF,A,239223,239223,237697,238506,237697,239439,239023,239023,239439,35
34,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),254164.39999961853,rage,900,I,z,z,None,420,221.0,199.0,50,1,1858.0,252306.39999961853,9011,rage,AF,A,241072,241073,239447,240356,239448,241305,240873,240873,241305,36
35,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),257031.0,friend,1100,I,m,m,None,1220,1020.0,200.0,128,1,2858.1000003814697,254172.89999961853,9011,window,AF,A,243139,243139,241314,242423,241314,244172,242939,242939,244172,37
36,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),259264.19999980927,friend,1000,I,z,z,None,692,493.0,199.0,27,1,2223.800000190735,257040.39999961853,9011,friend,AF,A,245906,245906,244181,245188,244182,246405,245706,245706,246405,38
37,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),261130.69999980927,jacket,800,I,z,z,None,531,331.0,200.0,5,1,1858.1999998092651,259272.5,9011,elated,AF,A,247939,247939,246414,247223,246414,248272,247739,247739,248272,39
38,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),262881.0,kind,800,I,z,z,None,407,208.0,199.0,9,1,1741.3000001907349,261139.69999980927,9011,kind,AF,A,249806,249806,248281,249090,248281,250022,249606,249606,250022,40
39,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),264947.39999961853,kind,1100,I,z,z,None,422,223.0,199.0,12,1,2057.1000003814697,262890.29999923706,9011,kind,AF,A,251856,251856,250031,251139,250032,252088,251656,251656,252088,41
40,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),266847.5,bell,800,I,m,m,None,558,359.0,199.0,81,1,1894.5,264953.0,9011,bell,AF,A,253623,253623,252094,252906,252094,253989,253423,253423,253989,42
41,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),268914.29999923706,kind,900,I,m,m,None,623,424.0,199.0,94,1,2056.8999996185303,266857.39999961853,9011,film,AF,A,255623,255623,253998,254906,253999,256055,255423,255423,256055,43
42,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),271031.0,temper,1000,I,m,m,None,569,370.0,199.0,111,1,2105.1000003814697,268925.89999961853,9011,napkin,AF,A,257789,257789,256067,257073,256068,258172,257589,257589,258172,44
43,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),273081.0,brutal,1000,I,z,z,None,499,300.0,199.0,35,1,2041.6000003814697,271039.39999961853,9011,brutal,AF,A,259906,259906,258180,259189,258181,260222,259706,259706,260222,45
44,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),275180.79999923706,bell,1100,I,m,m,None,462,263.0,199.0,84,1,2089.0,273091.79999923706,9011,bell,AF,A,262056,262056,260233,261339,260233,262322,261856,261856,262322,46
45,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),277347.5,elated,1000,I,z,z,None,621,422.0,199.0,3,1,2157.300000190735,275190.19999980927,9011,elated,AF,A,264056,264056,262331,263339,262332,264489,263856,263856,264489,47
46,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),279130.69999980927,step,800,I,z,z,None,447,248.0,199.0,45,1,1773.9000005722046,277356.79999923706,9011,hate,AF,A,266023,266023,264498,265306,264498,266272,265823,265823,266272,48
47,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),281014.39999961853,friend,900,I,z,z,None,435,236.0,199.0,26,1,1875.3000001907349,279139.0999994278,9011,friend,AF,A,267906,267906,266280,267189,266281,268156,267706,267706,268155,49
48,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),282814.39999961853,remote,800,I,m,m,None,461,262.0,199.0,113,1,1791.0,281023.39999961853,9011,remote,AF,A,269689,269689,268164,268972,268165,269955,269489,269489,269955,50
49,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),285080.79999923706,friend,1100,I,m,m,None,616,417.0,199.0,112,1,2257.2999992370605,282823.5,9011,napkin,AF,A,271789,271789,269965,271073,269965,272222,271589,271589,272222,51
50,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),286964.29999923706,rage,800,I,m,m,None,538,339.0,199.0,85,1,1874.3999996185303,285089.89999961853,9011,bell,AF,A,273756,273756,272231,273039,272231,274105,273556,273556,274105,52
51,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),288714.29999923706,friend,800,I,z,z,None,415,216.0,199.0,25,1,1737.3999996185303,286976.89999961853,9011,friend,AF,A,275639,275639,274118,274923,274118,275855,275439,275439,275855,53
52,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),290914.39999961853,hate,1100,I,m,m,None,557,358.0,199.0,96,1,2189.6000003814697,288724.79999923706,9011,film,AF,A,277689,277689,275866,276972,275866,278056,277489,277489,278055,54
53,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),292797.39999961853,rock,800,I,m,m,None,544,345.0,199.0,73,1,1874.8999996185303,290922.5,9011,rock,AF,A,279589,279589,278064,278873,278064,279938,279389,279389,279938,55
54,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),294764.19999980927,napkin,1000,I,m,m,None,429,230.0,199.0,107,1,1959.1999998092651,292805.0,9011,napkin,AF,A,281672,281672,279946,280956,279947,281905,281473,281473,281905,56
55,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),296997.5,kind,900,I,m,m,None,788,588.0,200.0,70,1,2222.6000003814697,294774.89999961853,9011,step,AF,A,283539,283539,281916,282822,281916,284139,283339,283339,284139,57
56,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),299064.39999961853,bell,1000,I,z,z,None,516,317.0,199.0,23,1,2058.300000190735,297006.0999994278,9011,love,AF,A,285872,285873,284147,285156,284148,286205,285673,285673,286205,58
57,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),300930.79999923706,elated,800,I,m,m,None,523,324.0,199.0,101,1,1856.2999992370605,299074.5,9011,jacket,AF,A,287739,287739,286216,287023,286216,288072,287539,287539,288072,59
58,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),302914.29999923706,jacket,1000,I,m,m,None,440,241.0,199.0,99,1,1972.8999996185303,300941.39999961853,9011,jacket,AF,A,289806,289806,288082,289089,288083,290055,289606,289606,290055,60
58,test,1,con,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),304780.39999961853,temper,900,I,m,m,None,428,229.0,199.0,58,1,1856.8000001907349,302923.5999994278,9011,temper,AF,A,291689,291689,290065,290973,290065,291921,291489,291489,291921,61
59,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),306864.29999923706,napkin,900,I,z,z,None,641,442.0,199.0,62,1,2077.5999994277954,304786.69999980927,9011,temper,AF,A,293556,293556,291928,292839,291928,294005,293356,293356,294005,62
60,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),308881.0,brutal,900,I,m,m,None,574,375.0,199.0,126,1,2008.2000007629395,306872.79999923706,9011,window,AF,A,295639,295639,294014,294923,294014,296022,295439,295439,296022,63
60,test,1,inc,0,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),312414.39999961853,remote,1000,I,None,None,None,1799,1799.0,199.0,31,1,3524.1000003814697,308890.29999923706,9011,friend,AF,A,297756,297756,296031,297039,296032,299555,297556,297556,299555,64
61,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),314664.29999923706,rock,1100,I,m,m,None,601,402.0,199.0,76,1,2241.699999809265,312422.5999994278,9011,rock,AF,A,301389,301389,299564,300672,299564,301805,301189,301189,301805,65
62,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),316847.5,window,1100,I,z,z,None,542,343.0,199.0,32,1,2173.9000005722046,314673.5999994278,9011,friend,AF,A,303639,303639,301815,302923,301815,303989,303439,303439,303988,66
63,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),318797.39999961853,elated,900,I,z,z,None,511,311.0,200.0,2,1,1940.8999996185303,316856.5,9011,elated,AF,A,305622,305623,303998,304906,303998,305939,305422,305422,305938,67
64,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),320664.19999980927,hate,900,I,z,z,None,417,217.0,200.0,42,1,1858.5,318805.69999980927,9011,hate,AF,A,307572,307573,305947,306856,305947,307805,307372,307372,307805,68
65,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),322914.19999980927,rage,800,I,m,m,None,905,690.0,215.0,69,1,2240.9000005722046,320673.29999923706,9011,step,AF,A,309356,309356,307814,308622,307815,310055,309139,309140,310055,69
66,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),325181.0,window,1100,I,m,m,None,629,430.0,199.0,124,1,2257.7000007629395,322923.29999923706,9011,window,AF,A,311889,311889,310064,311173,310065,312322,311689,311689,312322,70
67,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),327164.19999980927,bell,1000,I,z,z,None,446,247.0,199.0,15,1,1975.1999998092651,325189.0,9011,kind,AF,A,314056,314056,312330,313339,312330,314305,313856,313856,314305,71
68,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),329280.89999961853,hate,1100,I,m,m,None,475,275.0,200.0,88,1,2107.5,327173.39999961853,9011,bell,AF,A,316139,316139,314314,315422,314315,316422,315939,315939,316422,72
69,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),331331.0,step,1000,I,m,m,None,506,307.0,199.0,67,1,2041.1000003814697,329289.89999961853,9011,step,AF,A,318156,318156,316431,317439,316431,318472,317956,317956,318472,73
70,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),333180.89999961853,jacket,800,I,z,z,None,512,313.0,199.0,61,1,1839.6000003814697,331341.29999923706,9011,temper,AF,A,320006,320006,318482,319289,318483,320322,319806,319806,320322,74
71,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),335314.19999980927,love,1000,I,m,m,None,574,375.0,199.0,71,1,2118.5,333195.69999980927,9011,step,AF,A,322072,322072,320337,321356,320338,322455,321873,321873,322455,75
72,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),337147.19999980927,elated,800,I,m,m,None,496,297.0,199.0,125,1,1824.6999998092651,335322.5,9011,window,AF,A,323989,323989,322464,323272,322464,324288,323789,323789,324288,76
73,test,1,inc,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),339014.19999980927,step,800,I,z,z,None,519,320.0,199.0,21,1,1856.6999998092651,337157.5,9011,love,AF,A,325822,325822,324299,325106,324299,326155,325623,325623,326155,77
74,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),340847.5999994278,elated,800,I,m,m,None,492,293.0,199.0,117,1,1824.3999996185303,339023.19999980927,9011,remote,AF,A,327689,327689,326164,326973,326165,327989,327489,327489,327989,78
75,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),342931.0,temper,1000,I,m,m,None,540,341.0,199.0,103,1,2074.2000007629395,340856.79999923706,9011,jacket,AF,A,329722,329722,327998,329006,327998,330072,329523,329523,330072,79
76,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),344780.89999961853,rock,900,I,m,m,None,411,212.0,199.0,74,1,1839.5,342941.39999961853,9011,rock,AF,A,331706,331706,330082,330989,330083,331922,331506,331506,331922,80
77,test,1,con,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),346630.79999923706,step,800,I,m,m,None,502,303.0,199.0,65,1,1841.3999996185303,344789.39999961853,9011,step,AF,A,333456,333456,331930,332739,331931,333772,333256,333256,333772,81
77,test,1,con,0,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),348480.89999961853,jacket,900,I,z,z,None,408,209.0,199.0,98,1,1839.1999998092651,346641.69999980927,9011,jacket,AF,A,335405,335405,333783,334689,333783,335622,335206,335206,335622,82
78,test,1,con,1,z,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),350380.89999961853,love,1000,I,z,z,None,361,162.0,199.0,19,1,1891.1000003814697,348489.79999923706,9011,love,AF,A,337356,337356,335631,336639,335631,337522,337156,337156,337522,83
79,test,1,inc,1,m,Fri Apr 11 2025 09:38:17 GMT-0400 (Eastern Daylight Time),352430.79999923706,love,1000,I,m,m,None,509,310.0,199.0,79,1,2041.7999992370605,350389.0,9011,rock,AF,A,339256,339256,337530,338539,337530,339572,339056,339056,339572,84
