Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),209102.80000001192,1900,O,m,780,5,1,2692.0,206410.80000001192,7097,NTS,B,8
4,8,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),211401.10000002384,1400,O,z,858,4,1,2279.5,209121.60000002384,7097,NTS,B,9
3,9,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),213151.30000001192,1200,O,z,527,3,1,1744.0999999642372,211407.20000004768,7097,NTS,B,10
3,10,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),215051.0,1200,O,z,655,3,1,1880.8999999761581,213170.10000002384,7097,NTS,B,11
1,11,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),216683.60000002384,1000,O,z,581,1,1,1614.300000011921,215069.30000001192,7097,NTS,B,12
7,12,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),219116.80000001192,1700,O,m,699,6,1,2415.699999988079,216701.10000002384,7097,NTS,B,13
6,13,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),221981.60000002384,1900,O,m,931,5,1,2844.199999988079,219137.40000003576,7097,NTS,B,14
4,14,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),224547.80000001192,1400,O,z,1123,4,1,2547.0,222000.80000001192,7097,NTS,B,15
9,15,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),227030.30000001192,1500,O,m,935,8,1,2463.199999988079,224567.10000002384,7097,NTS,B,16
7,16,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),229762.5,1700,O,m,991,6,1,2712.7999999523163,227049.70000004768,7097,NTS,B,17
4,17,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),231845.30000001192,1400,O,z,638,4,1,2065.099999964237,229780.20000004768,7097,NTS,B,18
8,18,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),234094.5,1600,O,m,604,7,1,2231.099999964237,231863.40000003576,7097,NTS,B,19
7,19,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),236410.60000002384,1700,O,m,564,6,1,2297.899999976158,234112.70000004768,7097,NTS,B,20
9,20,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),238609.70000004768,1500,O,m,658,8,1,2179.5,236430.20000004768,7097,NTS,B,21
9,21,test,1,A,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),241108.80000001192,1500,O,m,953,8,1,2481.099999964237,238627.70000004768,7097,NTS,B,22
2,22,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),243774.60000002384,2000,O,z,645,2,1,2651.100000023842,241123.5,7097,NTS,B,23
2,23,test,1,A,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),246374.0,2000,O,z,554,2,1,2581.0,243793.0,7097,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),266750.5,1600,O,z,971,3,1,2598.099999964237,264152.40000003576,7097,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),268883.10000002384,1200,O,m,891,7,1,2113.899999976158,266769.2000000477,7097,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),271382.3000000119,1500,O,m,962,13,1,2481.199999988079,268901.10000002384,7097,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),273631.7000000477,1400,O,z,811,9,1,2227.7000000476837,271404.0,7097,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),275864.2000000477,1500,O,m,686,4,1,2213.2000000476837,273651.0,7097,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),278080.2000000477,1500,O,m,669,13,1,2197.5,275882.7000000477,7097,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),280062.8000000119,1200,O,m,737,10,1,1964.0,278098.8000000119,7097,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),282162.10000002384,1000,O,m,1058,5,1,2080.300000011921,280081.8000000119,7097,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),284644.7000000477,1700,O,m,732,15,1,2465.800000011921,282178.90000003576,7097,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),286944.10000002384,1000,O,m,1254,12,1,2280.0,284664.10000002384,7097,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),289243.3000000119,1700,O,m,549,15,1,2279.399999976158,286963.90000003576,7097,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),291742.2000000477,1700,O,m,754,2,1,2479.2000000476837,289263.0,7097,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),293575.0,1200,O,m,587,7,1,1814.8999999761581,291760.10000002384,7097,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),295941.2000000477,1600,O,z,722,14,1,2347.400000035763,293593.8000000119,7097,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),298173.5,1400,O,z,789,8,1,2213.699999988079,295959.8000000119,7097,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),300889.3000000119,2000,O,z,676,11,1,2697.5,298191.8000000119,7097,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),303555.2000000477,2000,O,z,625,6,1,2646.400000035763,300908.8000000119,7097,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),305937.5,1500,O,m,834,4,1,2363.599999964237,303573.90000003576,7097,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),309020.10000002384,1900,O,z,1132,16,1,3064.5,305955.60000002384,7097,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),311702.40000003576,2000,O,z,646,11,1,2663.699999988079,309038.7000000477,7097,NTS,B,20
2,21,test,1,B,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),314118.2000000477,1700,O,m,679,2,1,2396.400000035763,311721.8000000119,7097,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),316700.60000002384,1900,O,z,639,1,1,2563.399999976158,314137.2000000477,7097,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),319199.8000000119,1900,O,z,562,1,1,2480.699999988079,316719.10000002384,7097,NTS,B,23
3,24,test,1,B,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),321565.10000002384,1600,O,z,729,3,1,2346.899999976158,319218.2000000477,7097,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),364785.2000000477,1700,O,z,1159,1,1,3639.300000011921,361145.90000003576,7097,NTS,B,1
7,1,prac,1,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),368300.60000002384,1200,O,None,1514,6,1,3488.0,364812.60000002384,7097,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),372082.90000003576,1900,O,m,1082,8,1,3757.199999988079,368325.7000000477,7097,NTS,B,3
6,2,prac,1,C,circle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),376397.8000000119,2000,O,None,1514,5,1,4291.199999988079,372106.60000002384,7097,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),379713.7000000477,1700,O,z,808,1,1,3289.400000035763,376424.3000000119,7097,NTS,B,5
3,4,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),383162.3000000119,1500,O,z,1131,3,1,3421.0,379741.3000000119,7097,NTS,B,6
6,5,prac,1,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),387311.3000000119,2000,O,m,1342,5,1,4123.399999976158,383187.90000003576,7097,NTS,B,7
8,6,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),390642.5,1400,O,m,1131,7,1,3303.399999976158,387339.10000002384,7097,NTS,B,8
2,6,prac,1,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),393825.5,1600,O,z,776,2,1,3168.899999976158,390656.60000002384,7097,NTS,B,9
7,6,prac,1,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),396991.10000002384,1200,O,m,1161,6,1,3139.300000011921,393851.8000000119,7097,NTS,B,10
9,7,prac,1,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),400923.2000000477,1900,O,m,1224,8,1,3905.800000011921,397017.40000003576,7097,NTS,B,11
4,8,prac,1,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),403856.0,1000,O,z,1117,4,1,2905.2999999523163,400950.7000000477,7097,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),427764.40000003576,1600,O,m,1006,7,1,2629.300000011921,425135.10000002384,7097,NTS,B,1
1,2,test,1,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),429563.60000002384,1000,O,z,757,1,1,1778.6000000238419,427785.0,7097,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),432479.5,1900,O,z,978,9,1,2896.599999964237,429582.90000003576,7097,NTS,B,3
3,4,test,1,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),435011.90000003576,1600,O,z,890,11,1,2512.600000023842,432499.3000000119,7097,NTS,B,4
9,4,test,1,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),437477.90000003576,1400,O,m,1023,16,1,2447.0,435030.90000003576,7097,NTS,B,5
7,5,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),440260.7000000477,1700,O,z,1048,22,1,2763.600000023842,437497.10000002384,7097,NTS,B,6
7,6,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),442742.2000000477,1700,O,z,745,6,1,2461.900000035763,440280.3000000119,7097,NTS,B,7
1,7,test,1,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),445275.3000000119,1900,O,z,599,17,1,2522.0,442753.3000000119,7097,NTS,B,8
9,8,test,1,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),447957.7000000477,1500,O,m,1139,8,1,2660.800000011921,445296.90000003576,7097,NTS,B,9
2,9,test,1,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),450805.90000003576,1700,O,z,1103,18,1,2829.199999988079,447976.7000000477,7097,NTS,B,10
4,10,test,1,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),453222.7000000477,1400,O,z,987,4,1,2410.600000023842,450812.10000002384,7097,NTS,B,11
2,11,test,1,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),456588.8000000119,2000,O,m,1331,2,1,3345.699999988079,453243.10000002384,7097,NTS,B,12
6,11,test,1,C,circle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),459887.10000002384,1900,O,z,1362,21,1,3279.399999976158,456607.7000000477,7097,NTS,B,13
4,11,test,1,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),462936.2000000477,1500,O,None,1514,12,1,3030.300000011921,459905.90000003576,7097,NTS,B,14
8,11,test,1,C,circle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),465685.3000000119,1200,O,None,1514,15,1,2730.699999988079,462954.60000002384,7097,NTS,B,15
4,11,test,1,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),468734.3000000119,1500,O,None,1514,20,1,3030.199999988079,465704.10000002384,7097,NTS,B,16
3,11,test,1,C,circle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),471883.2000000477,1600,O,None,1514,19,1,3130.0,468753.2000000477,7097,NTS,B,17
2,11,test,1,C,circle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),475132.10000002384,1700,O,None,1514,10,1,3228.699999988079,471903.40000003576,7097,NTS,B,18
3,11,test,1,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),477515.0,1200,O,m,1141,3,1,2363.099999964237,475151.90000003576,7097,NTS,B,19
8,11,test,1,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),480663.7000000477,1600,O,None,1515,23,1,3129.600000023842,477534.10000002384,7097,NTS,B,20
6,12,test,1,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),483662.60000002384,1900,O,m,1063,5,1,2979.0,480683.60000002384,7097,NTS,B,21
9,12,test,1,C,circle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),486328.5,1500,O,z,1119,24,1,2649.599999964237,483678.90000003576,7097,NTS,B,22
6,12,test,1,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),488877.7000000477,1000,O,None,1515,13,1,2529.800000011921,486347.90000003576,7097,NTS,B,23
7,13,test,1,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),491909.5,2000,O,m,997,14,1,3012.7999999523163,488896.7000000477,7097,NTS,B,24
2,1,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),500607.5,1700,O,z,970,18,1,2697.399999976158,497910.10000002384,7097,NTS,B,1
8,1,test,2,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),503389.7000000477,1600,O,z,1147,7,1,2761.900000035763,500627.8000000119,7097,NTS,B,2
6,1,test,2,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),505938.8000000119,1000,O,None,1515,13,1,2527.300000011921,503411.5,7097,NTS,B,3
4,1,test,2,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),508971.10000002384,1500,O,z,1483,20,1,3011.899999976158,505959.2000000477,7097,NTS,B,4
8,2,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),511536.90000003576,1200,O,m,1326,23,1,2547.300000011921,508989.60000002384,7097,NTS,B,5
7,2,test,2,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),514785.8000000119,1700,O,None,1515,6,1,3230.199999988079,511555.60000002384,7097,NTS,B,6
7,3,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),518068.0,2000,O,m,1240,14,1,3264.5,514803.5,7097,NTS,B,7
2,4,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),520750.5,1700,O,z,939,10,1,2662.599999964237,518087.90000003576,7097,NTS,B,8
1,5,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),522733.2000000477,1000,O,z,939,1,1,1964.5,520768.7000000477,7097,NTS,B,9
8,6,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),524899.3000000119,1200,O,m,916,15,1,2146.699999988079,522752.60000002384,7097,NTS,B,10
1,7,test,2,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),527798.2000000477,1900,O,z,954,9,1,2876.100000023842,524922.1000000238,7097,NTS,B,11
1,8,test,2,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),530413.9000000358,1900,O,z,671,17,1,2596.0,527817.9000000358,7097,NTS,B,12
9,9,test,2,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),533079.7000000477,1400,O,z,1221,16,1,2645.800000011921,530433.9000000358,7097,NTS,B,13
9,10,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),535678.9000000358,1500,O,m,1063,8,1,2579.900000035763,533099.0,7097,NTS,B,14
6,11,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),538428.9000000358,1900,O,m,815,5,1,2730.100000023842,535698.8000000119,7097,NTS,B,15
7,12,test,2,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),541293.8000000119,2000,O,m,822,22,1,2844.899999976158,538448.9000000358,7097,NTS,B,16
3,13,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),543909.8000000119,1600,O,z,981,11,1,2596.699999988079,541313.1000000238,7097,NTS,B,17
3,14,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),546258.8000000119,1600,O,z,708,19,1,2330.300000011921,543928.5,7097,NTS,B,18
3,15,test,2,C,triangle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),548574.7000000477,1200,O,z,1071,3,1,2296.7000000476837,546278.0,7097,NTS,B,19
4,16,test,2,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),551273.8000000119,1500,O,m,1158,12,1,2680.599999964237,548593.2000000477,7097,NTS,B,20
2,16,test,2,C,triangle.png,0,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),554239.5,2000,O,z,921,2,1,2945.0,551294.5,7097,NTS,B,21
6,17,test,2,C,triangle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),556205.7000000477,1000,O,m,922,21,1,1948.9000000357628,554256.8000000119,7097,NTS,B,22
4,18,test,2,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),558588.1000000238,1400,O,z,940,4,1,2363.100000023842,556225.0,7097,NTS,B,23
9,18,test,2,C,triangle.png,0,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),561353.7000000477,1400,O,m,1325,24,1,2747.900000035763,558605.8000000119,7097,NTS,B,24
7,1,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),567968.5,2000,O,m,1135,14,1,3164.599999964237,564803.9000000358,7097,NTS,B,1
4,2,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),570217.9000000358,1400,O,z,809,20,1,2230.199999988079,567987.7000000477,7097,NTS,B,2
6,3,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),572999.4000000358,1900,O,m,835,21,1,2762.900000035763,570236.5,7097,NTS,B,3
1,4,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:06:26 GMT-0500 (Central Daylight Time),574999.4000000358,1000,O,z,971,17,1,1987.4000000357628,573012.0,7097,NTS,B,4
