acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),302490.80000000447,029_m_f_n_a.png,O,z,557,18,1,1578.7000000029802,300912.1000000015,7098,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),302490.80000000447,176_o_m_n_a.png,O,space,1503,1,1,1578.7000000029802,300912.1000000015,7098,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),307689.1000000015,176_o_m_n_a.png,O,z,642,2,1,1661.7999999970198,306027.30000000447,7098,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),309272.0,152_y_f_n_a.png,O,m,560,3,1,1578.7999999970198,307693.200000003,7098,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),311021.200000003,153_y_m_n_a.png,O,m,701,4,1,1746.0,309275.200000003,7098,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),312604.30000000447,152_y_f_n_a.png,O,m,556,5,1,1578.8999999985099,311025.40000000596,7098,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),314287.1000000015,126_m_m_n_a.png,O,m,653,6,1,1678.6999999955297,312608.40000000596,7098,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),315903.30000000447,126_m_m_n_a.png,O,z,594,7,1,1613.1000000014901,314290.200000003,7098,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),317536.1000000015,173_y_f_n_a.png,O,m,602,8,1,1628.6000000014901,315907.5,7098,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),319618.6000000015,013_y_m_n_a.png,O,m,1057,9,1,2079.1999999955297,317539.40000000596,7098,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),322051.1000000015,173_y_f_n_a.png,O,m,1414,10,1,2428.2999999970198,319622.80000000447,7098,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),323934.1000000015,086_o_f_n_a.png,O,m,854,11,1,1879.7999999970198,322054.30000000447,7098,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),325566.80000000447,086_o_f_n_a.png,O,z,611,12,1,1629.6000000014901,323937.200000003,7098,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),327416.200000003,065_o_m_n_a.png,O,m,826,13,1,1845.2999999970198,325570.90000000596,7098,NNB,B,12
13,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),329115.700000003,097_m_f_n_a.png,O,m,673,14,1,1694.8999999985099,327420.80000000447,7098,NNB,B,13
14,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),330648.5,097_m_f_n_a.png,O,z,502,15,1,1528.6999999955297,329119.80000000447,7098,NNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),332314.40000000596,065_o_m_n_a.png,O,m,649,16,1,1661.9000000059605,330652.5,7098,NNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),333892.90000000596,029_m_f_n_a.png,O,m,545,17,1,1575.2000000029802,332317.700000003,7098,NNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),335413.700000003,178_m_m_n_a.png,O,m,504,18,1,1517.0,333896.700000003,7098,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),335413.700000003,013_y_m_n_a.png,O,space,5253,1,1,1517.0,333896.700000003,7098,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),335413.700000003,029_m_f_n_a.png,O,space,5253,2,1,1517.0,333896.700000003,7098,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),466756.1000000015,065_o_m_n_a.png,O,m,887,3,1,1760.0,464996.1000000015,7098,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),468772.0,086_o_f_n_a.png,O,m,1127,4,1,2009.0999999940395,466762.90000000596,7098,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),470638.1000000015,065_o_m_n_a.png,O,z,1080,5,1,1860.1000000014901,468778.0,7098,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),472670.700000003,086_o_f_n_a.png,O,z,1253,6,1,2026.1000000014901,470644.6000000015,7098,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),475146.90000000596,178_m_m_n_a.png,O,m,1606,7,1,2471.10000000149,472675.80000000447,7098,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),478035.80000000447,176_o_m_n_a.png,O,m,1975,8,1,2882.5,475153.30000000447,7098,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),480568.200000003,173_y_f_n_a.png,O,m,1663,9,1,2525.7000000029802,478042.5,7098,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),483017.5,176_o_m_n_a.png,O,z,1667,10,1,2442.89999999851,480574.6000000015,7098,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),485100.200000003,152_y_f_n_a.png,O,m,1211,11,1,2077.89999999851,483022.30000000447,7098,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),486999.6000000015,178_m_m_n_a.png,O,m,1119,12,1,1892.8999999985099,485106.700000003,7098,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),486999.6000000015,153_y_m_n_a.png,O,space,4653,1,1,1892.8999999985099,485106.700000003,7098,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),486999.6000000015,153_y_m_n_a.png,O,space,4653,2,1,1892.8999999985099,485106.700000003,7098,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),506476.80000000447,086_o_f_n_a.png,O,m,655,3,1,1678.7000000029802,504798.1000000015,7098,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),508376.0,126_m_m_n_a.png,O,m,877,4,1,1896.1999999955297,506479.80000000447,7098,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),510058.6000000015,086_o_f_n_a.png,O,z,665,5,1,1679.5,508379.1000000015,7098,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),512124.700000003,152_y_f_n_a.png,O,m,1038,6,1,2062.5,510062.200000003,7098,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),514141.1000000015,126_m_m_n_a.png,O,z,996,7,1,2013.1999999955297,512127.90000000596,7098,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),515956.90000000596,152_y_f_n_a.png,O,z,788,8,1,1811.5,514145.40000000596,7098,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),517706.40000000596,013_y_m_n_a.png,O,m,724,9,1,1745.3000000044703,515961.1000000015,7098,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),520005.90000000596,110_o_f_n_a.png,O,m,1279,10,1,2296.4000000059605,517709.5,7098,NNB,B,8
8,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 13:17:57 GMT-0500 (Central Daylight Time),521605.200000003,013_y_m_n_a.png,O,z,571,11,1,1595.6000000014901,520009.6000000015,7098,NNB,B,9
