acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),182371.0,006_m_f_n_a.png,I,m,873,5,1,1894.9000000003725,180476.09999999963,8035,NNB,C,4
5,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),184220.3999999999,059_o_m_n_a.png,I,m,823,6,1,1845.1000000000931,182375.2999999998,8035,NNB,C,5
6,test,1,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),186053.19999999972,059_o_m_n_a.png,I,z,814,7,1,1828.3999999999069,184224.7999999998,8035,NNB,C,6
7,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),188269.09999999963,092_m_m_n_a.png,I,m,1188,8,1,2211.7999999998137,186057.2999999998,8035,NNB,C,7
8,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),190118.2999999998,130_o_f_n_a.png,I,m,828,9,1,1844.7000000001863,188273.59999999963,8035,NNB,C,8
9,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),192067.69999999972,092_m_m_n_a.png,I,m,931,10,1,1944.8999999999069,190122.7999999998,8035,NNB,C,9
10,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),193967.2999999998,057_y_m_n_a.png,I,m,869,11,1,1895.2999999998137,192072.0,8035,NNB,C,10
11,test,1,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),195916.3999999999,057_y_m_n_a.png,I,z,930,12,1,1945.1000000000931,193971.2999999998,8035,NNB,C,11
12,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),197782.5,030_o_f_n_a.png,I,m,836,13,1,1861.9000000003725,195920.59999999963,8035,NNB,C,12
13,test,1,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),199598.8999999999,030_o_f_n_a.png,I,z,786,14,1,1812.2000000001863,197786.69999999972,8035,NNB,C,13
14,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),201764.69999999972,031_y_m_n_a.png,I,m,1146,15,1,2161.399999999907,199603.2999999998,8035,NNB,C,14
15,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),203680.7999999998,093_m_f_n_a.png,I,m,884,16,1,1911.7000000001863,201769.09999999963,8035,NNB,C,15
16,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),205630.19999999972,146_o_m_n_a.png,I,m,920,17,1,1945.8999999999069,203684.2999999998,8035,NNB,C,16
17,test,1,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),207746.19999999972,093_m_f_n_a.png,I,m,1083,18,1,2111.600000000093,205634.59999999963,8035,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),207746.19999999972,092_m_m_n_a.png,I,space,1695,1,1,2111.600000000093,205634.59999999963,8035,NNB,C,0
1,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),213277.69999999972,006_m_f_n_a.png,I,m,797,2,1,1811.5,211466.19999999972,8035,NNB,C,1
2,test,2,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),215160.5,006_m_f_n_a.png,I,z,858,3,1,1878.9000000003725,213281.59999999963,8035,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),216993.2999999998,092_m_m_n_a.png,I,m,809,4,1,1828.6000000000931,215164.69999999972,8035,NNB,C,3
4,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),218793.0,057_y_m_n_a.png,I,m,769,5,1,1794.9000000003725,216998.09999999963,8035,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),220675.5,098_y_f_n_a.png,I,m,857,6,1,1878.2000000001863,218797.2999999998,8035,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),222491.5,098_y_f_n_a.png,I,z,798,7,1,1811.9000000003725,220679.59999999963,8035,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),224357.69999999972,057_y_m_n_a.png,I,m,846,8,1,1861.7999999998137,222495.8999999999,8035,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),226073.7999999998,030_o_f_n_a.png,I,m,691,9,1,1712.1000000000931,224361.69999999972,8035,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),227856.69999999972,082_m_m_n_a.png,I,m,759,10,1,1778.3999999999069,226078.2999999998,8035,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),229656.09999999963,082_m_m_n_a.png,I,z,777,11,1,1794.8999999999069,227861.19999999972,8035,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),231538.3999999999,030_o_f_n_a.png,I,m,849,12,1,1878.1000000000931,229660.2999999998,8035,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),233521.5,130_o_f_n_a.png,I,m,958,13,1,1979.2000000001863,231542.2999999998,8035,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),235337.8999999999,059_o_m_n_a.png,I,m,793,14,1,1811.7000000001863,233526.19999999972,8035,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),237203.5,146_o_m_n_a.png,I,m,847,15,1,1861.1000000000931,235342.3999999999,8035,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),239119.3999999999,146_o_m_n_a.png,I,z,894,16,1,1911.3999999999069,237208.0,8035,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),241019.19999999972,031_y_m_n_a.png,I,m,875,17,1,1896.3999999999069,239122.7999999998,8035,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),242702.0,031_y_m_n_a.png,I,z,662,18,1,1678.5,241023.5,8035,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),242702.0,028_y_f_n_a.png,I,space,1124,1,1,1678.5,241023.5,8035,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),248266.69999999972,146_o_m_n_a.png,I,m,1298,1,1,2311.399999999907,245955.2999999998,8035,NNB,C,1
1,test,3,1.0,1-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),249783.19999999972,146_o_m_n_a.png,I,m,494,1,1,1512.2999999998137,248270.8999999999,8035,NNB,C,2
1,test,3,0.0,1-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),252816.8999999999,093_m_f_n_a.png,I,None,2017,1,1,3029.399999999907,249787.5,8035,NNB,C,3
2,test,3,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),254665.09999999963,093_m_f_n_a.png,I,z,827,1,1,1843.8999999999069,252821.19999999972,8035,NNB,C,4
3,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),256364.19999999972,030_o_f_n_a.png,I,m,680,1,1,1694.6999999997206,254669.5,8035,NNB,C,5
4,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),258697.09999999963,057_y_m_n_a.png,I,m,1301,1,1,2328.7999999998137,256368.2999999998,8035,NNB,C,6
5,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),260513.19999999972,030_o_f_n_a.png,I,m,792,1,1,1811.5,258701.69999999972,8035,NNB,C,7
6,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),262779.0999999996,031_y_m_n_a.png,I,m,1233,1,1,2262.0999999996275,260517.0,8035,NNB,C,8
7,test,3,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),264278.5,031_y_m_n_a.png,I,z,479,1,1,1494.8000000002794,262783.6999999997,8035,NNB,C,9
8,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),266128.0999999996,006_m_f_n_a.png,I,m,827,1,1,1845.1999999997206,264282.8999999999,8035,NNB,C,10
9,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),268060.5999999996,098_y_f_n_a.png,I,m,905,1,1,1928.3999999999069,266132.1999999997,8035,NNB,C,11
10,test,3,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),269876.6999999997,098_y_f_n_a.png,I,z,789,1,1,1811.5,268065.1999999997,8035,NNB,C,12
11,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),271643.0,006_m_f_n_a.png,I,m,749,1,1,1761.9000000003725,269881.0999999996,8035,NNB,C,13
12,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),273459.0,092_m_m_n_a.png,I,m,790,1,1,1812.5,271646.5,8035,NNB,C,14
13,test,3,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),275191.7999999998,092_m_m_n_a.png,I,z,703,1,1,1728.2999999998137,273463.5,8035,NNB,C,15
14,test,3,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),277258.0999999996,130_o_f_n_a.png,I,m,1042,1,1,2061.899999999907,275196.1999999997,8035,NNB,C,16
15,test,3,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),279040.5,130_o_f_n_a.png,I,z,751,1,1,1778.8000000002794,277261.6999999997,8035,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),279040.5,093_m_f_n_a.png,I,space,1521,1,1,1778.8000000002794,277261.6999999997,8035,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),284505.5999999996,146_o_m_n_a.png,I,m,799,2,1,1828.0,282677.5999999996,8035,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),286388.5,093_m_f_n_a.png,I,m,864,3,1,1878.8000000002794,284509.6999999997,8035,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),288171.1999999997,030_o_f_n_a.png,I,m,757,4,1,1778.3999999999069,286392.7999999998,8035,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),289953.8999999999,030_o_f_n_a.png,I,z,759,5,1,1779.3000000002794,288174.5999999996,8035,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),291920.0999999996,098_y_f_n_a.png,I,m,935,6,1,1962.0,289958.0999999996,8035,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),293952.6999999997,057_y_m_n_a.png,I,m,1001,7,1,2028.3999999999069,291924.2999999998,8035,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),295735.5,057_y_m_n_a.png,I,z,762,8,1,1778.9000000003725,293956.5999999996,8035,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),297568.1999999997,098_y_f_n_a.png,I,m,811,9,1,1828.8999999999069,295739.2999999998,8035,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),299402.0999999996,082_m_m_n_a.png,I,m,801,10,1,1829.7999999998137,297572.2999999998,8035,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),301083.5999999996,082_m_m_n_a.png,I,z,664,11,1,1676.6999999997206,299406.8999999999,8035,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),302750.0999999996,130_o_f_n_a.png,I,m,638,12,1,1662.1999999997206,301087.8999999999,8035,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),304484.5,059_o_m_n_a.png,I,m,708,13,1,1730.0,302754.5,8035,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),306415.2999999998,130_o_f_n_a.png,I,m,910,14,1,1925.1000000000931,304490.1999999997,8035,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),308314.8999999999,028_y_f_n_a.png,I,m,882,15,1,1895.7000000001863,306419.1999999997,8035,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),309914.5999999996,028_y_f_n_a.png,I,z,566,16,1,1596.5,308318.0999999996,8035,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),312039.5,006_m_f_n_a.png,I,m,1108,17,1,2120.7000000001863,309918.7999999998,8035,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),313779.6999999997,006_m_f_n_a.png,I,z,730,18,1,1735.5,312044.1999999997,8035,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),313779.6999999997,059_o_m_n_a.png,I,space,1718,1,1,1735.5,312044.1999999997,8035,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),319661.2999999998,059_o_m_n_a.png,I,z,1104,2,1,2129.0,317532.2999999998,8035,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),321560.5999999996,098_y_f_n_a.png,I,m,868,3,1,1895.1999999997206,319665.3999999999,8035,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),323576.6999999997,057_y_m_n_a.png,I,m,986,4,1,2012.0,321564.6999999997,8035,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),325859.0999999996,098_y_f_n_a.png,I,m,1264,5,1,2278.0999999996275,323581.0,8035,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),327925.1999999997,092_m_m_n_a.png,I,m,1039,6,1,2061.899999999907,325863.2999999998,8035,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),329691.1999999997,092_m_m_n_a.png,I,z,748,7,1,1761.6999999997206,327929.5,8035,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),332057.5,028_y_f_n_a.png,I,m,1334,8,1,2362.100000000093,329695.3999999999,8035,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),333873.5,031_y_m_n_a.png,I,m,792,9,1,1812.6000000000931,332060.8999999999,8035,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),335605.8999999999,028_y_f_n_a.png,I,m,714,10,1,1728.3000000002794,333877.5999999996,8035,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),337389.0,130_o_f_n_a.png,I,m,763,11,1,1778.6000000000931,335610.3999999999,8035,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),339038.6999999997,130_o_f_n_a.png,I,z,629,12,1,1645.1000000000931,337393.5999999996,8035,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),341137.7999999998,146_o_m_n_a.png,I,m,1067,13,1,2095.2999999998137,339042.5,8035,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),342903.8999999999,093_m_f_n_a.png,I,m,735,14,1,1761.8000000002794,341142.0999999996,8035,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),345353.3999999999,093_m_f_n_a.png,I,z,1426,15,1,2446.3000000002794,342907.0999999996,8035,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),347002.7999999998,146_o_m_n_a.png,I,m,624,16,1,1645.3999999999069,345357.3999999999,8035,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),348735.5999999996,006_m_f_n_a.png,I,m,702,17,1,1729.0,347006.5999999996,8035,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),350484.8999999999,082_m_m_n_a.png,I,m,730,18,1,1745.0,348739.8999999999,8035,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),350484.8999999999,031_y_m_n_a.png,I,space,4386,1,1,1745.0,348739.8999999999,8035,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),350484.8999999999,006_m_f_n_a.png,I,space,4386,2,1,1745.0,348739.8999999999,8035,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),465882.3999999999,146_o_m_n_a.png,I,m,1696,3,1,2575.899999999907,463306.5,8035,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),468781.3999999999,130_o_f_n_a.png,I,None,2006,4,1,2892.100000000093,465889.2999999998,8035,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),471563.5999999996,146_o_m_n_a.png,I,None,2007,5,1,2774.1999999997206,468789.3999999999,8035,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),473979.5,130_o_f_n_a.png,I,m,1632,6,1,2408.7000000001863,471570.7999999998,8035,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),475695.7999999998,082_m_m_n_a.png,I,m,833,7,1,1710.7000000001863,473985.0999999996,8035,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),477761.8999999999,059_o_m_n_a.png,I,m,1187,8,1,2060.100000000093,475701.7999999998,8035,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),479594.7999999998,028_y_f_n_a.png,I,m,962,9,1,1826.2000000001863,477768.5999999996,8035,NNB,C,7
4,prac,1,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),481243.7999999998,059_o_m_n_a.png,I,m,865,10,1,1642.6000000000931,479601.1999999997,8035,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),484093.2999999998,098_y_f_n_a.png,I,m,1972,11,1,2842.0,481251.2999999998,8035,NNB,C,9
6,prac,1,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),485959.3999999999,082_m_m_n_a.png,I,m,1078,12,1,1859.7000000001863,484099.6999999997,8035,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),485959.3999999999,031_y_m_n_a.png,I,a,6024,1,1,1859.7000000001863,484099.6999999997,8035,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),485959.3999999999,006_m_f_n_a.png,I,a,6024,2,1,1859.7000000001863,484099.6999999997,8035,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),499205.0999999996,146_o_m_n_a.png,I,m,1087,3,1,1960.2999999998137,497244.7999999998,8035,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),501754.3999999999,130_o_f_n_a.png,I,m,1648,4,1,2542.899999999907,499211.5,8035,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),503753.6999999997,146_o_m_n_a.png,I,m,1225,5,1,1992.5,501761.1999999997,8035,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),506536.0999999996,130_o_f_n_a.png,I,None,2010,6,1,2776.7999999998137,503759.2999999998,8035,NNB,C,4
2,prac,2,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),509318.6999999997,082_m_m_n_a.png,I,None,2009,7,1,2775.6999999997206,506543.0,8035,NNB,C,5
3,prac,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),511851.0999999996,059_o_m_n_a.png,I,m,1652,8,1,2525.6999999997206,509325.3999999999,8035,NNB,C,6
4,prac,2,0.0,2-Back,1,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),513717.5,028_y_f_n_a.png,I,m,987,9,1,1860.2000000001863,511857.2999999998,8035,NNB,C,7
4,prac,2,1.0,2-Back,0,z,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),516166.7999999998,059_o_m_n_a.png,I,m,1670,10,1,2442.600000000093,513724.1999999997,8035,NNB,C,8
4,prac,2,0.0,2-Back,0,m,Tue Mar 18 2025 15:55:14 GMT-0500 (Central Daylight Time),519032.1999999997,098_y_f_n_a.png,I,None,2004,11,1,2858.899999999907,516173.2999999998,8035,NNB,C,9
