acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),250581.39999961853,176_o_m_n_a.png,I,m,807,6,1,1824.3000001907349,248757.0999994278,9015,NNB,B,5
6,test,1,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),252215.5999994278,176_o_m_n_a.png,I,z,588,7,1,1613.8999996185303,250601.69999980927,9015,NNB,B,6
7,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),254065.5,126_m_m_n_a.png,I,m,811,8,1,1826.2000007629395,252239.29999923706,9015,NNB,B,7
8,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),255932.0999994278,086_o_f_n_a.png,I,m,817,9,1,1843.5,254088.5999994278,9015,NNB,B,8
9,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),257965.0999994278,126_m_m_n_a.png,I,m,983,10,1,2004.6999998092651,255960.39999961853,9015,NNB,B,9
10,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),259682.29999923706,153_y_m_n_a.png,I,m,677,11,1,1693.2999992370605,257989.0,9015,NNB,B,10
11,test,1,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),261365.29999923706,153_y_m_n_a.png,I,z,641,12,1,1656.5,259708.79999923706,9015,NNB,B,11
12,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),262998.69999980927,110_o_f_n_a.png,I,m,589,13,1,1604.8000001907349,261393.89999961853,9015,NNB,B,12
13,test,1,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),264831.89999961853,110_o_f_n_a.png,I,z,796,14,1,1811.8000001907349,263020.0999994278,9015,NNB,B,13
14,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),266632.19999980927,013_y_m_n_a.png,I,m,754,15,1,1776.8000001907349,264855.39999961853,9015,NNB,B,14
15,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),268315.29999923706,097_m_f_n_a.png,I,m,634,16,1,1659.1999998092651,266656.0999994278,9015,NNB,B,15
16,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),269948.5999994278,065_o_m_n_a.png,I,m,583,17,1,1609.6999998092651,268338.89999961853,9015,NNB,B,16
17,test,1,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),271848.79999923706,097_m_f_n_a.png,I,m,855,18,1,1876.1999998092651,269972.5999994278,9015,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),271848.79999923706,126_m_m_n_a.png,I,space,6258,1,1,1876.1999998092651,269972.5999994278,9015,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),282048.69999980927,029_m_f_n_a.png,I,m,878,2,1,1892.5,280156.19999980927,9015,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),283932.0,029_m_f_n_a.png,I,z,834,3,1,1856.0,282076.0,9015,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),285614.89999961853,126_m_m_n_a.png,I,m,647,4,1,1656.8000001907349,283958.0999994278,9015,NNB,B,3
3,test,2,0.0,1-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),287231.79999923706,153_y_m_n_a.png,I,z,579,5,1,1597.0,285634.79999923706,9015,NNB,B,4
4,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),289298.79999923706,152_y_f_n_a.png,I,m,1028,6,1,2043.7999992370605,287255.0,9015,NNB,B,5
5,test,2,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),291382.0999994278,152_y_f_n_a.png,I,z,1040,7,1,2060.0,289322.0999994278,9015,NNB,B,6
6,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),293515.19999980927,153_y_m_n_a.png,I,m,1084,8,1,2107.0,291408.19999980927,9015,NNB,B,7
7,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),295315.39999961853,110_o_f_n_a.png,I,m,759,9,1,1776.6000003814697,293538.79999923706,9015,NNB,B,8
8,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),296998.5999994278,178_m_m_n_a.png,I,m,639,10,1,1659.5999994277954,295339.0,9015,NNB,B,9
9,test,2,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),298831.89999961853,178_m_m_n_a.png,I,z,796,11,1,1809.8999996185303,297022.0,9015,NNB,B,10
10,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),300615.39999961853,110_o_f_n_a.png,I,m,738,12,1,1759.6999998092651,298855.69999980927,9015,NNB,B,11
11,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),303471.5999994278,086_o_f_n_a.png,I,m,1821,13,1,2832.199999809265,300639.39999961853,9015,NNB,B,12
12,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),305282.0999994278,176_o_m_n_a.png,I,m,777,14,1,1789.6999998092651,303492.39999961853,9015,NNB,B,13
13,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),306982.0,065_o_m_n_a.png,I,m,657,15,1,1675.5,305306.5,9015,NNB,B,14
14,test,2,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),308565.29999923706,065_o_m_n_a.png,I,z,540,16,1,1560.0,307005.29999923706,9015,NNB,B,15
15,test,2,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),310515.39999961853,013_y_m_n_a.png,I,m,909,17,1,1926.8000001907349,308588.5999994278,9015,NNB,B,16
16,test,2,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),312431.79999923706,013_y_m_n_a.png,I,z,879,18,1,1893.5,310538.29999923706,9015,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),312431.79999923706,173_y_f_n_a.png,I,space,1787,1,1,1893.5,310538.29999923706,9015,NNB,B,0
1,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),317965.79999923706,065_o_m_n_a.png,I,m,548,1,1,1560.2999992370605,316405.5,9015,NNB,B,1
2,test,3,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),319615.0999994278,065_o_m_n_a.png,I,z,613,1,1,1628.8000001907349,317986.29999923706,9015,NNB,B,2
3,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),321432.0999994278,097_m_f_n_a.png,I,m,771,1,1,1795.1999998092651,319636.89999961853,9015,NNB,B,3
4,test,3,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),323065.19999980927,097_m_f_n_a.png,I,z,587,1,1,1608.5,321456.69999980927,9015,NNB,B,4
5,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),325215.0999994278,110_o_f_n_a.png,I,m,1113,1,1,2127.8999996185303,323087.19999980927,9015,NNB,B,5
5,test,3,0.0,1-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),326881.79999923706,153_y_m_n_a.png,I,z,627,1,1,1642.0,325239.79999923706,9015,NNB,B,6
6,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),328648.69999980927,110_o_f_n_a.png,I,m,721,1,1,1742.6000003814697,326906.0999994278,9015,NNB,B,7
7,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),330998.69999980927,013_y_m_n_a.png,I,m,1306,1,1,2325.5,328673.19999980927,9015,NNB,B,8
8,test,3,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),332631.79999923706,013_y_m_n_a.png,I,z,588,1,1,1609.8999996185303,331021.89999961853,9015,NNB,B,9
9,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),334648.69999980927,029_m_f_n_a.png,I,m,971,1,1,1996.1999998092651,332652.5,9015,NNB,B,10
10,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),336881.79999923706,152_y_f_n_a.png,I,m,1194,1,1,2209.2999992370605,334672.5,9015,NNB,B,11
11,test,3,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),338765.69999980927,152_y_f_n_a.png,I,z,849,1,1,1858.9000005722046,336906.79999923706,9015,NNB,B,12
12,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),340548.69999980927,029_m_f_n_a.png,I,m,741,1,1,1761.0,338787.69999980927,9015,NNB,B,13
13,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),342315.29999923706,126_m_m_n_a.png,I,m,718,1,1,1743.6999998092651,340571.5999994278,9015,NNB,B,14
14,test,3,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),344115.5,126_m_m_n_a.png,I,z,759,1,1,1775.7000007629395,342339.79999923706,9015,NNB,B,15
15,test,3,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),345882.0,086_o_f_n_a.png,I,m,719,1,1,1744.2000007629395,344137.79999923706,9015,NNB,B,16
16,test,3,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),347581.5,086_o_f_n_a.png,I,z,666,1,1,1674.1000003814697,345907.39999961853,9015,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),347581.5,097_m_f_n_a.png,I,space,1526,1,1,1674.1000003814697,345907.39999961853,9015,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),353115.19999980927,065_o_m_n_a.png,I,m,800,2,1,1827.0,351288.19999980927,9015,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),354998.5,097_m_f_n_a.png,I,m,839,3,1,1862.3000001907349,353136.19999980927,9015,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),356732.0999994278,110_o_f_n_a.png,I,m,683,4,1,1708.6999998092651,355023.39999961853,9015,NNB,B,3
4,test,4,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),358381.69999980927,110_o_f_n_a.png,I,z,615,5,1,1625.1999998092651,356756.5,9015,NNB,B,4
5,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),360331.69999980927,152_y_f_n_a.png,I,m,901,6,1,1927.1000003814697,358404.5999994278,9015,NNB,B,5
5,test,4,0.0,1-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),362115.0999994278,153_y_m_n_a.png,I,z,743,7,1,1759.1999998092651,360355.89999961853,9015,NNB,B,6
6,test,4,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),363981.5,153_y_m_n_a.png,I,z,831,8,1,1846.0,362135.5,9015,NNB,B,7
7,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),365848.5999994278,152_y_f_n_a.png,I,m,821,9,1,1842.5,364006.0999994278,9015,NNB,B,8
8,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),367765.29999923706,178_m_m_n_a.png,I,m,874,10,1,1893.3999996185303,365871.89999961853,9015,NNB,B,9
9,test,4,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),369348.79999923706,178_m_m_n_a.png,I,z,540,11,1,1557.8999996185303,367790.89999961853,9015,NNB,B,10
10,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),371198.19999980927,086_o_f_n_a.png,I,m,814,12,1,1825.5,369372.69999980927,9015,NNB,B,11
11,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),373165.39999961853,176_o_m_n_a.png,I,m,932,13,1,1941.6999998092651,371223.69999980927,9015,NNB,B,12
12,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),375331.89999961853,086_o_f_n_a.png,I,m,1125,14,1,2143.3999996185303,373188.5,9015,NNB,B,13
13,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),377548.5,173_y_f_n_a.png,I,m,1167,15,1,2192.6000003814697,375355.89999961853,9015,NNB,B,14
14,test,4,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),379048.5999994278,173_y_f_n_a.png,I,z,455,16,1,1478.5999994277954,377570.0,9015,NNB,B,15
15,test,4,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),380665.39999961853,029_m_f_n_a.png,I,m,570,17,1,1588.6000003814697,379076.79999923706,9015,NNB,B,16
16,test,4,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),382581.89999961853,029_m_f_n_a.png,I,z,873,18,1,1890.3000001907349,380691.5999994278,9015,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),382581.89999961853,176_o_m_n_a.png,I,space,1477,1,1,1890.3000001907349,380691.5999994278,9015,NNB,B,0
0,test,5,1.0,1-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),387981.5,176_o_m_n_a.png,I,m,865,2,1,1878.0,386103.5,9015,NNB,B,1
1,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),390281.69999980927,152_y_f_n_a.png,I,m,1253,3,1,2280.199999809265,388001.5,9015,NNB,B,2
1,test,5,0.0,1-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),392165.19999980927,153_y_m_n_a.png,I,z,841,4,1,1861.9000005722046,390303.29999923706,9015,NNB,B,3
2,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),394215.29999923706,152_y_f_n_a.png,I,m,1005,5,1,2026.0999994277954,392189.19999980927,9015,NNB,B,4
3,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),396398.39999961853,126_m_m_n_a.png,I,m,1147,6,1,2155.8999996185303,394242.5,9015,NNB,B,5
4,test,5,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),398448.5999994278,126_m_m_n_a.png,I,z,1012,7,1,2025.8000001907349,396422.79999923706,9015,NNB,B,6
5,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),400498.5,173_y_f_n_a.png,I,m,1012,8,1,2024.7000007629395,398473.79999923706,9015,NNB,B,7
6,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),402731.79999923706,013_y_m_n_a.png,I,m,1183,9,1,2206.7999992370605,400525.0,9015,NNB,B,8
7,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),404848.39999961853,173_y_f_n_a.png,I,m,1079,10,1,2088.8999996185303,402759.5,9015,NNB,B,9
8,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),406615.19999980927,086_o_f_n_a.png,I,m,722,11,1,1742.1000003814697,404873.0999994278,9015,NNB,B,10
9,test,5,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),408348.5,086_o_f_n_a.png,I,z,682,12,1,1708.1000003814697,406640.39999961853,9015,NNB,B,11
10,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),410215.5,065_o_m_n_a.png,I,m,822,13,1,1843.2000007629395,408372.29999923706,9015,NNB,B,12
11,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),412098.5,097_m_f_n_a.png,I,m,844,14,1,1851.9000005722046,410246.5999994278,9015,NNB,B,13
12,test,5,1.0,1-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),413648.5,097_m_f_n_a.png,I,z,512,15,1,1526.7000007629395,412121.79999923706,9015,NNB,B,14
13,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),415465.19999980927,065_o_m_n_a.png,I,m,770,16,1,1796.1000003814697,413669.0999994278,9015,NNB,B,15
14,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),417348.5,029_m_f_n_a.png,I,m,841,17,1,1860.5,415488.0,9015,NNB,B,16
15,test,5,0.0,1-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),419215.0,178_m_m_n_a.png,I,m,830,18,1,1843.3000001907349,417371.69999980927,9015,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),419215.0,013_y_m_n_a.png,I,space,6820,1,1,1843.3000001907349,417371.69999980927,9015,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),419215.0,029_m_f_n_a.png,I,space,6820,2,1,1843.3000001907349,417371.69999980927,9015,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),558882.0,065_o_m_n_a.png,I,m,672,3,1,1691.4000005722046,557190.5999994278,9015,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),561965.0,086_o_f_n_a.png,I,None,2010,4,1,3055.2000007629395,558909.7999992371,9015,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),565065.0,065_o_m_n_a.png,I,None,2003,5,1,3070.9000005722046,561994.0999994278,9015,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),566831.5,086_o_f_n_a.png,I,m,687,6,1,1739.5,565092.0,9015,NNB,B,4
2,prac,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),568981.7999992371,178_m_m_n_a.png,I,m,1089,7,1,2122.2999992370605,566859.5,9015,NNB,B,5
3,prac,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),571081.5999994278,176_o_m_n_a.png,I,m,1030,8,1,2074.199999809265,569007.3999996185,9015,NNB,B,6
4,prac,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),572981.6999998093,173_y_f_n_a.png,I,m,878,9,1,1874.4000005722046,571107.2999992371,9015,NNB,B,7
5,prac,1,1.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),575098.1999998093,176_o_m_n_a.png,I,z,1303,10,1,2085.300000190735,573012.8999996185,9015,NNB,B,8
6,prac,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),577064.8999996185,152_y_f_n_a.png,I,m,948,11,1,1937.6000003814697,575127.2999992371,9015,NNB,B,9
7,prac,1,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),578831.7999992371,178_m_m_n_a.png,I,m,828,12,1,1741.5,577090.2999992371,9015,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),578831.7999992371,013_y_m_n_a.png,I,a,9915,1,1,1741.5,577090.2999992371,9015,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),578831.7999992371,029_m_f_n_a.png,I,a,9915,2,1,1741.5,577090.2999992371,9015,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),596381.5,065_o_m_n_a.png,I,m,1069,3,1,1996.7000007629395,594384.7999992371,9015,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),598381.5,086_o_f_n_a.png,I,m,892,4,1,1970.2000007629395,596411.2999992371,9015,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),600198.5999994278,065_o_m_n_a.png,I,z,1015,5,1,1792.8000001907349,598405.7999992371,9015,NNB,B,3
3,prac,2,1.0,2-Back,0,z,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),602181.6999998093,086_o_f_n_a.png,I,m,1009,6,1,1956.6999998092651,600225.0,9015,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),604231.5999994278,178_m_m_n_a.png,I,m,1107,7,1,2023.8000001907349,602207.7999992371,9015,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),606281.7999992371,176_o_m_n_a.png,I,m,1014,8,1,2025.5999994277954,604256.1999998093,9015,NNB,B,6
5,prac,2,0.0,2-Back,0,m,Tue Apr 29 2025 10:17:37 GMT-0400 (Eastern Daylight Time),607764.7999992371,173_y_f_n_a.png,I,z,475,9,1,1455.0,606309.7999992371,9015,NNB,B,7
