acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),200879.89999961853,zinc,1000,I,m,,,498,,,15,1,2817.5,198062.39999961853,9008,zinc,NF,C,,,,,,,,,,12
9,prac,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),203546.70000076294,lime,800,I,z,,,553,,,5,1,2657.3999996185303,200889.3000011444,9008,lime,NF,C,,,,,,,,,,13
10,prac,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),206246.39999961853,pear,900,I,m,,,490,,,14,1,2690.5,203555.89999961853,9008,iron,NF,C,,,,,,,,,,14
11,prac,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),208996.60000038147,iron,900,I,z,,,542,,,6,1,2741.1000003814697,206255.5,9008,pear,NF,C,,,,,,,,,,15
12,prac,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),211529.8000011444,banana,800,I,z,,,421,,,1,1,2522.300001144409,209007.5,9008,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),256646.8000011444,lime,800,I,m,m,None,408,194.0,214.0,109,1,1752.1000003814697,254894.70000076294,9008,iron,NF,C,252333,252333,250781,251601,250783,252533,252118,252118,252533,1
2,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),258596.8000011444,iron,900,I,z,z,None,510,296.0,214.0,54,1,1938.5,256658.3000011444,9008,kiwi,NF,C,254183,254183,252544,253450,252546,254483,253968,253968,254483,2
3,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),260696.60000038147,raisin,1100,I,m,m,None,456,242.0,214.0,80,1,2091.1000003814697,258605.5,9008,copper,NF,C,256332,256333,254491,255600,254493,256583,256118,256118,256583,3
3,test,1,con,0,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),262446.60000038147,iron,800,I,z,z,None,402,203.0,199.0,105,1,1740.7000007629395,260705.89999961853,9008,iron,NF,C,258116,258116,256592,257400,256593,258333,257917,257917,258333,4
4,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),264229.8000011444,cherry,800,I,z,z,None,442,228.0,214.0,9,1,1774.6000003814697,262455.20000076294,9008,cherry,NF,C,259883,259883,258341,259151,258342,260116,259668,259668,260116,5
4,test,1,inc,0,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),265963.10000038147,bronze,800,I,m,m,None,388,173.0,215.0,29,1,1722.7000007629395,264240.39999961853,9008,raisin,NF,C,261666,261666,260126,260934,260128,261849,261451,261451,261849,6
5,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),267879.89999961853,gold,800,I,m,m,None,574,359.0,215.0,97,1,1907.2999992370605,265972.60000038147,9008,gold,NF,C,263400,263400,261859,262667,261860,263766,263184,263184,263766,7
6,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),269862.89999961853,gold,900,I,m,m,None,523,309.0,214.0,98,1,1968.099998474121,267894.8000011444,9008,gold,NF,C,265433,265433,263781,264701,263784,265749,265218,265218,265749,8
7,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),271680.0,banana,800,I,m,m,None,466,251.0,215.0,77,1,1809.6999988555908,269870.3000011444,9008,copper,NF,C,267300,267300,265756,266567,265758,267566,267084,267084,267566,9
8,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),273696.70000076294,cherry,1100,I,z,z,None,366,151.0,215.0,12,1,2008.1000003814697,271688.60000038147,9008,cherry,NF,C,269416,269416,267575,268684,267576,269583,269201,269201,269583,10
9,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),275679.8000011444,lime,900,I,z,z,None,532,318.0,214.0,34,1,1972.8000011444092,273707.0,9008,lime,NF,C,271233,271233,269593,270501,269594,271566,271018,271018,271566,11
10,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),277713.10000038147,silver,1000,I,z,z,None,481,266.0,215.0,31,1,2023.2000007629395,275689.89999961853,9008,raisin,NF,C,273317,273317,271576,272584,271577,273599,273101,273101,273599,12
11,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),279829.89999961853,plum,1100,I,m,m,None,477,262.0,215.0,104,1,2107.699998855591,277722.20000076294,9008,gold,NF,C,275449,275449,273608,274717,273609,275716,275234,275234,275716,13
11,test,1,con,0,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),281596.5,copper,900,I,z,z,None,320,105.0,215.0,74,1,1754.6000003814697,279841.89999961853,9008,copper,NF,C,277366,277366,275728,276634,275729,277483,277151,277151,277483,14
12,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),283529.89999961853,lead,800,I,m,m,None,589,390.0,199.0,121,1,1923.5,281606.39999961853,9008,lead,NF,C,279016,279017,277492,278299,277494,279416,278817,278817,279416,15
13,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),285446.60000038147,raisin,800,I,z,z,None,576,361.0,215.0,25,1,1907.5,283539.10000038147,9008,raisin,NF,C,280966,280966,279425,280234,279427,281333,280751,280751,281333,16
14,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),287546.60000038147,bronze,900,I,m,m,None,656,457.0,199.0,66,1,2090.7000007629395,285455.89999961853,9008,bronze,NF,C,282966,282966,281342,282250,281343,283433,282767,282767,283433,17
15,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),289696.39999961853,kiwi,1000,I,m,m,None,598,384.0,214.0,119,1,2138.8999996185303,287557.5,9008,zinc,NF,C,285183,285183,283444,284451,283445,285583,284968,284968,285582,18
16,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),291896.60000038147,lead,1100,I,m,m,None,556,342.0,214.0,124,1,2190.7999992370605,289705.8000011444,9008,lead,NF,C,287433,287433,285592,286700,285593,287783,287218,287218,287783,19
17,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),293713.39999961853,copper,900,I,z,z,None,381,167.0,214.0,6,1,1807.3999996185303,291906.0,9008,banana,NF,C,289432,289432,287792,288701,287793,289600,289218,289218,289599,20
18,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),295746.89999961853,cherry,900,I,m,m,None,596,381.0,215.0,94,1,2023.2999992370605,293723.60000038147,9008,cobalt,NF,C,291250,291250,289610,290517,289611,291633,291034,291034,291633,21
19,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),297863.3000011444,kiwi,1000,I,z,z,None,574,360.0,214.0,51,1,2105.7000007629395,295757.60000038147,9008,kiwi,NF,C,293383,293383,291644,292651,291645,293749,293168,293168,293749,22
20,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),299896.39999961853,kiwi,1000,I,m,m,None,491,292.0,199.0,111,1,2023.2999992370605,297873.10000038147,9008,iron,NF,C,295483,295483,293759,294767,293760,295782,295284,295284,295782,23
21,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),301813.0,plum,800,I,z,z,None,575,361.0,214.0,57,1,1908.8999996185303,299904.10000038147,9008,plum,NF,C,297333,297333,295790,296601,295792,297699,297118,297118,297699,24
22,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),303796.60000038147,bronze,800,I,z,z,None,645,430.0,215.0,5,1,1978.1000003814697,301818.5,9008,banana,NF,C,299249,299249,297705,298517,297706,299683,299034,299034,299683,25
23,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),305729.70000076294,bronze,800,I,z,z,None,598,399.0,199.0,13,1,1923.8000011444092,303805.89999961853,9008,cherry,NF,C,301216,301216,299692,300500,299693,301616,301017,301017,301616,26
24,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),307963.20000076294,plum,1100,I,z,z,None,587,373.0,214.0,60,1,2224.800001144409,305738.39999961853,9008,plum,NF,C,303466,303466,301624,302734,301626,303849,303251,303251,303849,27
25,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),310096.3000011444,orange,1000,I,m,m,None,581,366.0,215.0,71,1,2124.5,307971.8000011444,9008,bronze,NF,C,305600,305600,303858,304867,303859,305982,305384,305384,305982,28
26,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),312312.60000038147,plum,1100,I,m,m,None,574,374.0,200.0,112,1,2208.0,310104.60000038147,9008,iron,NF,C,307816,307816,305991,307099,305992,308199,307616,307616,308199,29
27,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),314463.39999961853,lead,1100,I,z,z,None,500,285.0,215.0,56,1,2145.2999992370605,312318.10000038147,9008,kiwi,NF,C,310050,310050,308204,309317,308205,310349,309834,309834,310349,30
28,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),316313.3000011444,banana,800,I,z,z,None,507,308.0,199.0,1,1,1839.5,314473.8000011444,9008,banana,NF,C,311883,311883,310360,311167,310361,312199,311684,311684,312199,31
29,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),318413.3000011444,kiwi,1100,I,z,z,None,452,237.0,215.0,52,1,2089.1000003814697,316324.20000076294,9008,kiwi,NF,C,314050,314050,312210,313317,312212,314299,313834,313834,314299,32
30,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),320513.10000038147,pear,900,I,z,z,None,649,450.0,199.0,42,1,2091.3999996185303,318421.70000076294,9008,pear,NF,C,315933,315933,314308,315217,314309,316399,315734,315734,316399,33
31,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),322279.89999961853,copper,800,I,m,m,None,424,209.0,215.0,73,1,1752.599998474121,320527.3000011444,9008,copper,NF,C,317950,317950,316413,317217,316415,318166,317734,317734,318166,34
32,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),324296.70000076294,raisin,900,I,z,z,None,574,359.0,215.0,26,1,2007.8000011444092,322288.89999961853,9008,raisin,NF,C,319816,319816,318175,319084,318176,320183,319601,319601,320183,35
33,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),326513.60000038147,raisin,1100,I,m,m,None,582,383.0,199.0,88,1,2208.5,324305.10000038147,9008,silver,NF,C,322016,322016,320191,321300,320193,322400,321817,321817,322400,36
34,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),328696.5,lime,1000,I,z,z,None,640,425.0,215.0,35,1,2172.3999996185303,326524.10000038147,9008,lime,NF,C,324150,324150,322410,323417,322411,324583,323934,323934,324582,37
35,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),330679.89999961853,orange,900,I,z,z,None,540,326.0,214.0,18,1,1975.2999992370605,328704.60000038147,9008,orange,NF,C,326233,326233,324591,325500,324592,326566,326017,326018,326566,38
36,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),332446.60000038147,gold,800,I,z,z,None,418,203.0,215.0,45,1,1753.8999996185303,330692.70000076294,9008,pear,NF,C,328116,328116,326579,327384,326581,328333,327901,327901,328333,39
37,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),334480.0,plum,1000,I,z,z,None,482,268.0,214.0,59,1,2025.2999992370605,332454.70000076294,9008,plum,NF,C,330083,330083,328341,329350,328342,330366,329868,329868,330366,40
38,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),336679.89999961853,zinc,1000,I,z,z,None,640,426.0,214.0,47,1,2186.699998855591,334493.20000076294,9008,pear,NF,C,332133,332133,330379,331400,330382,332566,331918,331918,332566,41
39,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),338596.60000038147,kiwi,800,I,z,z,None,578,379.0,199.0,49,1,1907.7000007629395,336688.89999961853,9008,kiwi,NF,C,334100,334100,332575,333384,332576,334483,333900,333900,334483,42
39,test,1,con,0,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),340396.70000076294,silver,900,I,z,z,None,354,155.0,199.0,82,1,1790.8999996185303,338605.8000011444,9008,silver,NF,C,336116,336116,334492,335400,334493,336283,335917,335917,336283,43
40,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),342513.20000076294,cobalt,800,I,m,m,None,764,550.0,214.0,89,1,2106.800001144409,340406.39999961853,9008,cobalt,NF,C,337833,337833,336292,337100,336294,338399,337618,337618,338399,44
41,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),344579.8000011444,cobalt,1100,I,z,z,None,446,247.0,199.0,24,1,2057.7000007629395,342522.10000038147,9008,orange,NF,C,340216,340216,338408,339516,338409,340466,340017,340017,340466,45
42,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),346513.39999961853,zinc,1000,I,m,m,None,397,182.0,215.0,115,1,1925.0,344588.39999961853,9008,zinc,NF,C,342217,342217,340474,341484,340476,342399,342001,342001,342399,46
43,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),348713.39999961853,raisin,1100,I,z,z,None,556,341.0,215.0,28,1,2189.8999996185303,346523.5,9008,raisin,NF,C,344250,344250,342410,343517,342411,344599,344034,344034,344599,47
44,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),350846.70000076294,orange,1000,I,m,m,None,584,369.0,215.0,87,1,2122.800001144409,348723.89999961853,9008,silver,NF,C,346350,346350,344610,345617,344611,346733,346134,346134,346733,48
45,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),352929.70000076294,banana,1100,I,z,z,None,431,217.0,214.0,4,1,2073.800001144409,350855.89999961853,9008,banana,NF,C,348582,348582,346742,347850,346743,348816,348368,348368,348816,49
46,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),355012.89999961853,iron,900,I,m,m,None,643,428.0,215.0,106,1,2073.8999996185303,352939.0,9008,iron,NF,C,350466,350466,348825,349734,348826,350899,350251,350251,350899,50
47,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),357280.0,kiwi,1000,I,m,m,None,717,518.0,199.0,103,1,2261.699998855591,355018.3000011444,9008,gold,NF,C,352633,352633,350904,351917,350906,353166,352434,352434,353166,51
48,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),359279.8000011444,zinc,1000,I,z,z,None,449,234.0,215.0,63,1,1991.0,357288.8000011444,9008,plum,NF,C,354917,354917,353175,354183,353176,355166,354701,354701,355166,52
49,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),361346.39999961853,lime,800,I,z,z,None,729,514.0,215.0,33,1,2057.3999996185303,359289.0,9008,lime,NF,C,356716,356717,355175,355984,355176,357232,356501,356501,357232,53
50,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),363430.0,silver,1000,I,z,z,None,544,329.0,215.0,23,1,2075.2999992370605,361354.70000076294,9008,orange,NF,C,358983,358983,357241,358250,357242,359316,358767,358767,359316,54
51,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),365563.3000011444,lead,1000,I,m,m,None,587,372.0,215.0,123,1,2124.5,363438.8000011444,9008,lead,NF,C,361066,361067,359325,360334,359326,361449,360851,360851,361449,55
52,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),367663.5,zinc,900,I,m,m,None,651,452.0,199.0,114,1,2090.699998855591,365572.8000011444,9008,zinc,NF,C,363083,363083,361459,362367,361460,363550,362884,362884,363549,56
53,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),369713.5,cobalt,900,I,m,m,None,614,399.0,215.0,90,1,2041.0,367672.5,9008,cobalt,NF,C,365200,365200,363559,364467,363560,365600,364984,364984,365599,57
54,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),371663.3000011444,lime,800,I,m,m,None,602,402.0,200.0,101,1,1939.900001525879,369723.39999961853,9008,gold,NF,C,367133,367133,365609,366416,365611,367549,366933,366933,367549,58
55,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),373730.0,orange,1000,I,m,m,None,515,300.0,215.0,79,1,2058.0,371672.0,9008,copper,NF,C,369300,369300,367558,368567,367559,369616,369084,369084,369616,59
56,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),375730.89999961853,gold,800,I,z,z,None,646,432.0,214.0,61,1,1987.1999988555908,373743.70000076294,9008,plum,NF,C,371183,371183,369630,370451,369633,371617,370968,370968,371617,60
57,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),377879.89999961853,bronze,1100,I,m,m,None,490,276.0,214.0,68,1,2135.7999992370605,375744.10000038147,9008,bronze,NF,C,373483,373483,371630,372751,371633,373766,373268,373268,373766,61
58,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),379846.5,kiwi,900,I,z,z,None,526,327.0,199.0,50,1,1957.6999988555908,377888.8000011444,9008,kiwi,NF,C,375400,375400,373775,374683,373776,375733,375200,375200,375732,62
59,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),382079.8000011444,pear,1100,I,z,z,None,583,368.0,215.0,44,1,2224.300001144409,379855.5,9008,pear,NF,C,377583,377583,375742,376851,375743,377966,377368,377368,377966,63
60,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),384129.8000011444,banana,1000,I,z,z,None,513,298.0,215.0,3,1,2039.7000007629395,382090.10000038147,9008,banana,NF,C,379717,379717,377976,378984,377977,380016,379501,379501,380016,64
61,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),386229.89999961853,orange,1000,I,z,z,None,559,344.0,215.0,19,1,2093.3999996185303,384136.5,9008,orange,NF,C,381766,381767,380023,381034,380024,382116,381551,381551,382116,65
62,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),388263.39999961853,lead,900,I,m,m,None,592,377.0,215.0,122,1,2024.5,386238.89999961853,9008,lead,NF,C,383766,383766,382125,383034,382126,384150,383551,383551,384149,66
63,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),390396.70000076294,zinc,1000,I,z,z,None,587,372.0,215.0,55,1,2123.5,388273.20000076294,9008,kiwi,NF,C,385899,385899,384159,385167,384160,386283,385684,385684,386283,67
64,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),392563.3000011444,silver,1000,I,z,z,None,629,414.0,215.0,7,1,2155.900001525879,390407.39999961853,9008,banana,NF,C,388033,388033,386293,387301,386295,388449,387818,387818,388449,68
65,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),394929.89999961853,iron,1100,I,m,m,None,731,532.0,199.0,108,1,2357.8999996185303,392572.0,9008,iron,NF,C,390283,390283,388458,389567,388459,390816,390084,390084,390816,69
66,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),396729.89999961853,gold,800,I,z,z,None,455,240.0,215.0,53,1,1789.6999988555908,394940.20000076294,9008,kiwi,NF,C,392366,392367,390826,391634,390828,392616,392151,392151,392616,70
67,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),398980.0,plum,1100,I,m,m,None,611,396.0,215.0,128,1,2241.8999996185303,396738.10000038147,9008,lead,NF,C,394467,394467,392624,393734,392625,394866,394251,394251,394866,71
68,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),400929.5,banana,800,I,m,m,None,614,399.0,215.0,69,1,1939.8999996185303,398989.60000038147,9008,bronze,NF,C,396416,396416,394876,395684,394877,396816,396201,396201,396816,72
69,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),402746.60000038147,gold,800,I,z,z,None,471,256.0,215.0,37,1,1807.0,400939.60000038147,9008,lime,NF,C,398366,398367,396826,397634,396827,398633,398151,398151,398633,73
70,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),404880.10000038147,cobalt,1100,I,z,z,None,482,268.0,214.0,8,1,2124.3999996185303,402755.70000076294,9008,banana,NF,C,400483,400483,398642,399751,398643,400766,400268,400268,400766,74
71,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),407096.70000076294,lime,1100,I,z,z,None,573,358.0,215.0,36,1,2208.3999996185303,404888.3000011444,9008,lime,NF,C,402616,402617,400774,401884,400776,402983,402401,402401,402983,75
71,test,1,inc,0,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),408980.10000038147,pear,900,I,z,z,None,444,230.0,214.0,126,1,1874.3999996185303,407105.70000076294,9008,lead,NF,C,404633,404633,402992,403901,402993,404866,404418,404418,404866,76
72,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),411329.5,kiwi,1000,I,m,m,None,814,599.0,215.0,127,1,2341.1000003814697,408988.39999961853,9008,lead,NF,C,406616,406616,404874,405884,404876,407216,406401,406401,407216,77
73,test,1,con,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),413413.10000038147,cobalt,1000,I,m,m,None,544,345.0,199.0,91,1,2077.7000007629395,411335.39999961853,9008,cobalt,NF,C,408950,408950,407221,408233,407223,409299,408750,408750,409299,78
74,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),415380.0,copper,900,I,z,z,None,528,313.0,215.0,14,1,1958.6999988555908,413421.3000011444,9008,cherry,NF,C,410950,410950,409307,410216,409309,411266,410734,410734,411266,79
75,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),417546.5,pear,1000,I,z,z,None,621,406.0,215.0,43,1,2157.3999996185303,415389.10000038147,9008,pear,NF,C,413016,413017,411275,412284,411276,413433,412801,412801,413433,80
76,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),419729.8000011444,lead,1100,I,z,z,None,547,332.0,215.0,64,1,2175.1000003814697,417554.70000076294,9008,plum,NF,C,415283,415283,413441,414550,413442,415616,415068,415068,415616,81
77,test,1,con,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),421963.39999961853,orange,1100,I,z,z,None,571,356.0,215.0,20,1,2220.199998855591,419743.20000076294,9008,orange,NF,C,417483,417483,415629,416751,415632,417850,417268,417268,417849,82
78,test,1,inc,1,z,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),423880.10000038147,copper,900,I,z,z,None,474,259.0,215.0,22,1,1907.5,421972.60000038147,9008,orange,NF,C,419500,419500,417859,418767,417860,419766,419284,419284,419766,83
79,test,1,inc,1,m,Mon Jan 27 2025 09:16:05 GMT-0500 (Eastern Standard Time),425729.70000076294,lime,800,I,m,m,None,513,298.0,215.0,117,1,1841.5,423888.20000076294,9008,zinc,NF,C,421317,421317,419774,420584,419775,421616,421101,421101,421616,84
