block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.730000019073486,learn,47269.999980926514,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),331221.3999999999,A,tow,O,w,219,1,1400.3999999999069,329821.0,7105,WL,C,4.0
1,12.828999996185303,learn,47171.0000038147,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),331320.3000000003,A,towe,O,e,80,1,1499.3000000002794,329821.0,7105,WL,C,4.0
1,12.895999908447266,learn,47104.000091552734,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),331386.8999999999,A,tower,O,r,54,1,1565.8999999999069,329821.0,7105,WL,C,4.0
1,13.395999908447266,learn,46604.000091552734,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),331886.6000000001,A,towerenter,O,enter,491,1,2065.600000000093,329821.0,7105,WL,C,4.0
1,13.779000043869019,learn,46220.99995613098,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),332270.0,A,c,O,c,374,1,383.0,331887.0,7105,WL,C,5.0
1,13.944999933242798,learn,46055.0000667572,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),332436.3000000003,A,co,O,o,160,1,549.3000000002794,331887.0,7105,WL,C,5.0
1,14.045000076293945,learn,45954.999923706055,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),332536.3000000003,A,cor,O,r,90,1,649.3000000002794,331887.0,7105,WL,C,5.0
1,14.244999885559082,learn,45755.00011444092,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),332736.3000000003,A,corn,O,n,182,1,849.3000000002794,331887.0,7105,WL,C,5.0
1,15.111999988555908,learn,44888.00001144409,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),333602.8999999999,A,cornenter,O,enter,846,1,1715.8999999999069,331887.0,7105,WL,C,5.0
1,15.661999940872192,learn,44338.00005912781,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),334152.6000000001,A,n,O,n,531,1,549.2999999998137,333603.3000000003,7105,WL,C,6.0
1,15.727999925613403,learn,44272.0000743866,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),334219.3999999999,A,na,O,a,62,1,616.0999999996275,333603.3000000003,7105,WL,C,6.0
1,16.01200008392334,learn,43987.99991607666,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),334502.6000000001,A,nai,O,i,267,1,899.2999999998137,333603.3000000003,7105,WL,C,6.0
1,16.16100001335144,learn,43838.99998664856,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),334652.5,A,nail,O,l,136,1,1049.1999999997206,333603.3000000003,7105,WL,C,6.0
1,16.527999877929688,learn,43472.00012207031,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),335019.2000000002,A,nailenter,O,enter,346,1,1415.8999999999069,333603.3000000003,7105,WL,C,6.0
1,17.0939998626709,learn,42906.0001373291,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),335585.5,A,b,O,b,555,1,565.8999999999069,335019.6000000001,7105,WL,C,7.0
1,17.26099991798401,learn,42739.00008201599,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),335752.2000000002,A,bo,O,o,149,1,732.6000000000931,335019.6000000001,7105,WL,C,7.0
1,17.545000076293945,learn,42454.999923706055,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),336035.6000000001,A,boy,O,y,278,1,1016.0,335019.6000000001,7105,WL,C,7.0
1,17.89400005340576,learn,42105.99994659424,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),336385.2000000002,A,boyenter,O,enter,331,1,1365.6000000000931,335019.6000000001,7105,WL,C,7.0
1,18.632999897003174,learn,41367.000102996826,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),337124.3000000003,A,d,O,d,734,1,738.8000000002794,336385.5,7105,WL,C,8.0
1,18.927000045776367,learn,41072.99995422363,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),337418.1000000001,A,do,O,o,282,1,1032.6000000000931,336385.5,7105,WL,C,8.0
1,19.043999910354614,learn,40956.000089645386,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),337534.8000000003,A,doc,O,c,100,1,1149.3000000002794,336385.5,7105,WL,C,8.0
1,19.26099991798401,learn,40739.00008201599,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),337751.6000000001,A,doct,O,t,199,1,1366.1000000000931,336385.5,7105,WL,C,8.0
1,19.3439998626709,learn,40656.0001373291,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),337834.8999999999,A,docto,O,o,63,1,1449.3999999999069,336385.5,7105,WL,C,8.0
1,19.477999925613403,learn,40522.0000743866,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),337969.3000000003,A,doctor,O,r,122,1,1583.8000000002794,336385.5,7105,WL,C,8.0
1,19.944000005722046,learn,40055.999994277954,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),338434.7000000002,A,doctorenter,O,enter,453,1,2049.2000000001863,336385.5,7105,WL,C,8.0
1,21.55999994277954,learn,38440.00005722046,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),340050.7000000002,A,s,O,s,1596,1,1615.6000000000931,338435.1000000001,7105,WL,C,9.0
1,21.743000030517578,learn,38256.99996948242,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),340234.0,A,sh,O,h,164,1,1798.8999999999069,338435.1000000001,7105,WL,C,9.0
1,21.825999975204468,learn,38174.00002479553,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),340317.3999999999,A,sho,O,o,76,1,1882.2999999998137,338435.1000000001,7105,WL,C,9.0
1,22.125999927520752,learn,37874.00007247925,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),340617.3000000003,A,shor,O,r,281,1,2182.2000000001863,338435.1000000001,7105,WL,C,9.0
1,22.175999879837036,learn,37824.000120162964,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),340667.3999999999,A,shore,O,e,37,1,2232.2999999998137,338435.1000000001,7105,WL,C,9.0
1,22.592999935150146,learn,37407.00006484985,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),341083.8999999999,A,shoreenter,O,enter,395,1,2648.7999999998137,338435.1000000001,7105,WL,C,9.0
1,26.108999967575073,learn,33891.00003242493,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),344599.6000000001,A,f,O,f,3506,1,3515.2000000001863,341084.3999999999,7105,WL,C,10.0
1,26.29200005531311,learn,33707.99994468689,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),344782.6000000001,A,fl,O,l,167,1,3698.2000000001863,341084.3999999999,7105,WL,C,10.0
1,26.45799994468689,learn,33542.00005531311,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),344949.3000000003,A,fla,O,a,160,1,3864.9000000003725,341084.3999999999,7105,WL,C,10.0
1,27.10800004005432,learn,32891.99995994568,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),345599.1000000001,A,flag,O,g,641,1,4514.700000000186,341084.3999999999,7105,WL,C,10.0
1,27.44099998474121,learn,32559.00001525879,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),345932.3999999999,A,flagenter,O,enter,319,1,4848.0,341084.3999999999,7105,WL,C,10.0
1,28.10800004005432,learn,31891.99995994568,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),346598.8000000003,A,c,O,c,650,1,666.1000000000931,345932.7000000002,7105,WL,C,11.0
1,28.323999881744385,learn,31676.000118255615,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),346815.2000000002,A,ca,O,a,208,1,882.5,345932.7000000002,7105,WL,C,11.0
1,28.54099988937378,learn,31459.00011062622,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),347032.0,A,cam,O,m,199,1,1099.2999999998137,345932.7000000002,7105,WL,C,11.0
1,28.740999937057495,learn,31259.000062942505,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),347232.0,A,camp,O,p,183,1,1299.2999999998137,345932.7000000002,7105,WL,C,11.0
1,29.506999969482422,learn,30493.000030517578,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),347998.3000000003,A,campenter,O,enter,758,1,2065.600000000093,345932.7000000002,7105,WL,C,11.0
1,32.28999996185303,learn,27710.000038146973,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),350780.8000000003,A,h,O,h,2776,1,2782.0,347998.8000000003,7105,WL,C,12.0
1,32.456000089645386,learn,27543.999910354614,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),350947.3000000003,A,ho,O,o,145,1,2948.5,347998.8000000003,7105,WL,C,12.0
1,32.62299990653992,learn,27377.000093460083,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),351114.2000000002,A,hom,O,m,147,1,3115.399999999907,347998.8000000003,7105,WL,C,12.0
1,32.723000049591064,learn,27276.999950408936,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),351213.8999999999,A,home,O,e,84,1,3215.0999999996275,347998.8000000003,7105,WL,C,12.0
1,33.055999994277954,learn,26944.000005722046,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),351547.3999999999,A,homeenter,O,enter,328,1,3548.5999999996275,347998.8000000003,7105,WL,C,12.0
1,44.503000020980835,learn,15496.999979019165,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),362993.7000000002,A,c,O,c,11427,1,11446.0,351547.7000000002,7105,WL,C,13.0
1,44.68599987030029,learn,15314.000129699707,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),363177.0,A,co,O,o,173,1,11629.299999999814,351547.7000000002,7105,WL,C,13.0
1,44.76900005340576,learn,15230.999946594238,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),363260.0,A,cor,O,r,77,1,11712.299999999814,351547.7000000002,7105,WL,C,13.0
1,44.86899995803833,learn,15131.00004196167,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),363360.3999999999,A,corn,O,n,90,1,11812.69999999972,351547.7000000002,7105,WL,C,13.0
1,45.26900005340576,learn,14730.999946594238,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),363759.8999999999,A,cornenter,O,enter,390,1,12212.19999999972,351547.7000000002,7105,WL,C,13.0
1,45.901999950408936,learn,14098.000049591064,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),364393.0,A,n,O,n,622,1,632.6999999997206,363760.3000000003,7105,WL,C,14.0
1,45.986000061035156,learn,14013.999938964844,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),364476.6000000001,A,na,O,a,69,1,716.2999999998137,363760.3000000003,7105,WL,C,14.0
1,46.08500003814697,learn,13914.999961853027,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),364576.3999999999,A,nai,O,i,82,1,816.0999999996275,363760.3000000003,7105,WL,C,14.0
1,46.28699994087219,learn,13713.000059127808,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),364777.6000000001,A,nail,O,l,190,1,1017.2999999998137,363760.3000000003,7105,WL,C,14.0
1,46.501999855041504,learn,13498.000144958496,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),364993.1000000001,A,nailenter,O,enter,197,1,1232.7999999998137,363760.3000000003,7105,WL,C,14.0
1,60.013999938964844,learn,-13.99993896484375,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),378505.5,A,None,O,None,13507,1,13512.100000000093,364993.3999999999,7105,WL,C,15.0
2,1.1329998970031738,learn,58867.000102996826,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),448017.1000000001,A,c,O,c,1115,1,1132.9000000003725,446884.1999999997,7105,WL,C,1.0
2,1.3829998970031738,learn,58617.000102996826,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),448266.6999999997,A,ca,O,a,236,1,1382.5,446884.1999999997,7105,WL,C,1.0
2,1.7990000247955322,learn,58200.99997520447,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),448683.1999999997,A,cat,O,t,403,1,1799.0,446884.1999999997,7105,WL,C,1.0
2,2.0320000648498535,learn,57967.99993515015,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),448916.3999999999,A,catl,O,l,227,1,2032.2000000001863,446884.1999999997,7105,WL,C,1.0
2,2.365999937057495,learn,57634.000062942505,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),449249.6000000001,A,catle,O,e,322,1,2365.4000000003725,446884.1999999997,7105,WL,C,1.0
2,3.1489999294281006,learn,56851.0000705719,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),450033.3000000003,A,catl,O,backspace,773,1,3149.100000000559,446884.1999999997,7105,WL,C,1.0
2,3.3989999294281006,learn,56601.0000705719,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),450283.1999999997,A,cat,O,backspace,229,1,3399.0,446884.1999999997,7105,WL,C,1.0
2,4.2820000648498535,learn,55717.99993515015,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),451166.1000000001,A,catt,O,t,867,1,4281.9000000003725,446884.1999999997,7105,WL,C,1.0
2,4.598999977111816,learn,55401.00002288818,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),451482.6999999997,A,cattl,O,l,296,1,4598.5,446884.1999999997,7105,WL,C,1.0
2,4.799000024795532,learn,55200.99997520447,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),451682.50000000047,A,cattle,O,e,188,1,4798.300000000745,446884.1999999997,7105,WL,C,1.0
2,5.332000017166138,learn,54667.99998283386,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),452216.00000000047,A,cattleenter,O,enter,516,1,5331.800000000745,446884.1999999997,7105,WL,C,1.0
2,5.765000104904175,learn,54234.999895095825,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),452648.8999999999,A,s,O,s,419,1,432.5,452216.3999999999,7105,WL,C,2.0
2,6.015000104904175,learn,53984.999895095825,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),452898.6999999997,A,sh,O,h,237,1,682.2999999998137,452216.3999999999,7105,WL,C,2.0
2,6.0980000495910645,learn,53901.999950408936,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),452982.1000000001,A,sho,O,o,76,1,765.7000000001863,452216.3999999999,7105,WL,C,2.0
2,6.315000057220459,learn,53684.99994277954,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),453198.8000000003,A,shor,O,r,209,1,982.4000000003725,452216.3999999999,7105,WL,C,2.0
2,6.3480000495910645,learn,53651.999950408936,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),453231.8000000003,A,shore,O,e,24,1,1015.4000000003725,452216.3999999999,7105,WL,C,2.0
2,7.064000129699707,learn,52935.99987030029,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),453948.3999999999,A,shoreenter,O,enter,711,1,1732.0,452216.3999999999,7105,WL,C,2.0
2,8.081000089645386,learn,51918.999910354614,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),454964.6999999997,A,n,O,n,1010,1,1016.0999999996275,453948.6000000001,7105,WL,C,3.0
2,8.180999994277954,learn,51819.000005722046,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),455064.8999999999,A,na,O,a,90,1,1116.2999999998137,453948.6000000001,7105,WL,C,3.0
2,8.414000034332275,learn,51585.999965667725,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),455298.00000000047,A,nai,O,i,214,1,1349.4000000003725,453948.6000000001,7105,WL,C,3.0
2,8.530999898910522,learn,51469.00010108948,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),455414.8000000003,A,nail,O,l,100,1,1466.2000000001863,453948.6000000001,7105,WL,C,3.0
2,8.930000066757202,learn,51069.9999332428,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),455814.50000000047,A,nailenter,O,enter,392,1,1865.9000000003725,453948.6000000001,7105,WL,C,3.0
2,9.52999997138977,learn,50470.00002861023,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),456414.3999999999,A,b,O,b,583,1,599.5999999996275,455814.8000000003,7105,WL,C,4.0
2,9.630000114440918,learn,50369.99988555908,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),456514.1000000001,A,bo,O,o,80,1,699.2999999998137,455814.8000000003,7105,WL,C,4.0
2,9.77999997138977,learn,50220.00002861023,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),456664.1999999997,A,bod,O,d,132,1,849.3999999994412,455814.8000000003,7105,WL,C,4.0
2,9.880000114440918,learn,50119.99988555908,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),456764.1000000001,A,body,O,y,94,1,949.2999999998137,455814.8000000003,7105,WL,C,4.0
2,10.29699993133545,learn,49703.00006866455,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),457180.8000000003,A,bodyenter,O,enter,402,1,1366.0,455814.8000000003,7105,WL,C,4.0
2,12.180000066757202,learn,47819.9999332428,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),459064.1000000001,A,c,O,c,1866,1,1883.0,457181.1000000001,7105,WL,C,5.0
2,12.380000114440918,learn,47619.99988555908,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),459263.6999999997,A,ca,O,a,182,1,2082.5999999996275,457181.1000000001,7105,WL,C,5.0
2,12.529000043869019,learn,47470.99995613098,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),459413.3999999999,A,cam,O,m,143,1,2232.2999999998137,457181.1000000001,7105,WL,C,5.0
2,12.678999900817871,learn,47321.00009918213,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),459563.1999999997,A,camp,O,p,145,1,2382.0999999996275,457181.1000000001,7105,WL,C,5.0
2,13.062000036239624,learn,46937.999963760376,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),459946.50000000047,A,campenter,O,enter,371,1,2765.4000000003725,457181.1000000001,7105,WL,C,5.0
2,13.529000043869019,learn,46470.99995613098,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),460413.1999999997,A,l,O,l,452,1,466.3999999994412,459946.8000000003,7105,WL,C,6.0
2,13.678999900817871,learn,46321.00009918213,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),460563.1999999997,A,le,O,e,145,1,616.3999999994412,459946.8000000003,7105,WL,C,6.0
2,13.961999893188477,learn,46038.00010681152,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),460846.1999999997,A,let,O,t,267,1,899.3999999994412,459946.8000000003,7105,WL,C,6.0
2,14.09500002861023,learn,45904.99997138977,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),460979.50000000047,A,lett,O,t,128,1,1032.7000000001863,459946.8000000003,7105,WL,C,6.0
2,14.27999997138977,learn,45720.00002861023,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),461164.00000000047,A,lette,O,e,163,1,1217.2000000001863,459946.8000000003,7105,WL,C,6.0
2,14.34500002861023,learn,45654.99997138977,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),461229.50000000047,A,letter,O,r,50,1,1282.7000000001863,459946.8000000003,7105,WL,C,6.0
2,14.611999988555908,learn,45388.00001144409,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),461496.00000000047,A,letterenter,O,enter,257,1,1549.2000000001863,459946.8000000003,7105,WL,C,6.0
2,15.312000036239624,learn,44687.999963760376,Thu Mar 13 2025 09:07:30 GMT-0500 (Central Daylight Time),462195.6999999997,A,g,O,g,695,1,699.2999999998137,461496.3999999999,7105,WL,C,7.0
