block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.614000082015991,learn,49385.99991798401,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),140566.5,A,meadowenter,I,enter,129,2,2430.9000000003725,138135.59999999963,8006,WL,A,5.0
1,11.182000160217285,learn,48817.999839782715,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),141134.0,A,t,I,t,557,2,567.2000000001863,140566.7999999998,8006,WL,A,6.0
1,11.380000114440918,learn,48619.99988555908,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),141332.89999999944,A,tr,I,r,181,2,766.0999999996275,140566.7999999998,8006,WL,A,6.0
1,11.414000034332275,learn,48585.999965667725,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),141366.0,A,tra,I,a,22,2,799.2000000001863,140566.7999999998,8006,WL,A,6.0
1,11.564000129699707,learn,48435.99987030029,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),141516.2000000002,A,trai,I,i,133,2,949.4000000003725,140566.7999999998,8006,WL,A,6.0
1,11.647000074386597,learn,48352.9999256134,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),141599.2000000002,A,train,I,n,71,2,1032.4000000003725,140566.7999999998,8006,WL,A,6.0
1,11.830000162124634,learn,48169.999837875366,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),141782.59999999963,A,trainenter,I,enter,172,2,1215.7999999998137,140566.7999999998,8006,WL,A,6.0
1,14.246000051498413,learn,45753.99994850159,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),144198.39999999944,A,f,I,f,2396,2,2415.399999999441,141783.0,8006,WL,A,7.0
1,14.36300015449524,learn,45636.99984550476,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),144315.0,A,fl,I,l,100,2,2532.0,141783.0,8006,WL,A,7.0
1,14.779000043869019,learn,45220.99995613098,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),144731.39999999944,A,fll,I,l,401,2,2948.399999999441,141783.0,8006,WL,A,7.0
1,15.412000179290771,learn,44587.99982070923,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),145364.7999999998,A,fl,I,backspace,614,2,3581.7999999998137,141783.0,8006,WL,A,7.0
1,15.67900013923645,learn,44320.99986076355,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),145631.39999999944,A,flo,I,o,246,2,3848.399999999441,141783.0,8006,WL,A,7.0
1,15.828999996185303,learn,44171.0000038147,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),145781.2000000002,A,floo,I,o,132,2,3998.2000000001863,141783.0,8006,WL,A,7.0
1,16.146000146865845,learn,43853.999853134155,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),146098.0,A,floor,I,r,294,2,4315.0,141783.0,8006,WL,A,7.0
1,16.27900004386902,learn,43720.99995613098,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),146231.09999999963,A,floorenter,I,enter,121,2,4448.0999999996275,141783.0,8006,WL,A,7.0
1,23.909000158309937,learn,36090.99984169006,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),153861.7999999998,A,b,I,b,7611,2,7630.200000000186,146231.59999999963,8006,WL,A,8.0
1,23.97699999809265,learn,36023.00000190735,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),153929.09999999963,A,bo,I,o,45,2,7697.5,146231.59999999963,8006,WL,A,8.0
1,24.12600016593933,learn,35873.99983406067,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),154078.7000000002,A,boo,I,o,130,2,7847.100000000559,146231.59999999963,8006,WL,A,8.0
1,24.2260000705719,learn,35773.9999294281,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),154178.59999999963,A,book,I,k,78,2,7947.0,146231.59999999963,8006,WL,A,8.0
1,24.4760000705719,learn,35523.9999294281,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),154428.5,A,bookenter,I,enter,233,2,8196.900000000373,146231.59999999963,8006,WL,A,8.0
1,25.9760000705719,learn,34023.9999294281,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),155928.2999999998,A,f,I,f,1486,2,1499.4000000003725,154428.89999999944,8006,WL,A,9.0
1,26.026000022888184,learn,33973.99997711182,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),155978.2000000002,A,fl,I,l,35,2,1549.300000000745,154428.89999999944,8006,WL,A,9.0
1,26.176000118255615,learn,33823.999881744385,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),156128.39999999944,A,flo,I,o,138,2,1699.5,154428.89999999944,8006,WL,A,9.0
1,26.259000062942505,learn,33740.999937057495,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),156211.39999999944,A,flow,I,w,67,2,1782.5,154428.89999999944,8006,WL,A,9.0
1,26.325999975204468,learn,33674.00002479553,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),156278.2000000002,A,flowe,I,e,57,2,1849.300000000745,154428.89999999944,8006,WL,A,9.0
1,26.359000205993652,learn,33640.99979400635,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),156311.39999999944,A,flower,I,r,14,2,1882.5,154428.89999999944,8006,WL,A,9.0
1,26.54200005531311,learn,33457.99994468689,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),156494.39999999944,A,flowerenter,I,enter,172,2,2065.5,154428.89999999944,8006,WL,A,9.0
1,33.307000160217285,learn,26692.999839782715,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),163259.2999999998,A,g,I,g,6749,2,6764.5,156494.7999999998,8006,WL,A,10.0
1,33.40700006484985,learn,26592.999935150146,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),163359.39999999944,A,go,I,o,78,2,6864.5999999996275,156494.7999999998,8006,WL,A,10.0
1,33.540000200271606,learn,26459.999799728394,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),163492.39999999944,A,gol,I,l,117,2,6997.5999999996275,156494.7999999998,8006,WL,A,10.0
1,33.623000144958496,learn,26376.999855041504,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),163575.89999999944,A,gold,I,d,63,2,7081.0999999996275,156494.7999999998,8006,WL,A,10.0
1,33.790000200271606,learn,26209.999799728394,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),163742.39999999944,A,goldenter,I,enter,157,2,7247.5999999996275,156494.7999999998,8006,WL,A,10.0
1,42.937000036239624,learn,17062.999963760376,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),172889.39999999944,A,l,I,l,9125,2,9146.599999999627,163742.7999999998,8006,WL,A,11.0
1,43.12000012397766,learn,16879.99987602234,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),173072.7999999998,A,lo,I,o,169,2,9330.0,163742.7999999998,8006,WL,A,11.0
1,43.22000002861023,learn,16779.99997138977,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),173172.7000000002,A,loc,I,c,83,2,9429.900000000373,163742.7999999998,8006,WL,A,11.0
1,43.354000091552734,learn,16645.999908447266,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),173306.2000000002,A,lock,I,k,111,2,9563.400000000373,163742.7999999998,8006,WL,A,11.0
1,43.420000076293945,learn,16579.999923706055,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),173372.7999999998,A,locke,I,e,48,2,9630.0,163742.7999999998,8006,WL,A,11.0
1,43.519999980926514,learn,16480.000019073486,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),173472.7999999998,A,locket,I,t,86,2,9730.0,163742.7999999998,8006,WL,A,11.0
1,43.63700008392334,learn,16362.99991607666,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),173589.39999999944,A,locketenter,I,enter,107,2,9846.599999999627,163742.7999999998,8006,WL,A,11.0
1,44.730000019073486,learn,15269.999980926514,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),174683.09999999963,A,o,I,o,1088,2,1093.0999999996275,173590.0,8006,WL,A,12.0
1,44.878000020980835,learn,15121.999979019165,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),174830.5,A,ol,I,l,139,2,1240.5,173590.0,8006,WL,A,12.0
1,44.93600010871887,learn,15063.999891281128,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),174888.59999999963,A,old,I,d,34,2,1298.5999999996275,173590.0,8006,WL,A,12.0
1,45.086000204086304,learn,14913.999795913696,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),175038.89999999944,A,oldenter,I,enter,135,2,1448.8999999994412,173590.0,8006,WL,A,12.0
1,46.10300016403198,learn,13896.999835968018,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),176055.2999999998,A,g,I,g,997,2,1016.0999999996275,175039.2000000002,8006,WL,A,13.0
1,46.18600010871887,learn,13813.999891281128,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),176138.59999999963,A,go,I,o,61,2,1099.3999999994412,175039.2000000002,8006,WL,A,13.0
1,46.586000204086304,learn,13413.999795913696,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),176538.7000000002,A,gol,I,l,377,2,1499.5,175039.2000000002,8006,WL,A,13.0
1,46.7020001411438,learn,13297.999858856201,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),176655.09999999963,A,gold,I,d,104,2,1615.8999999994412,175039.2000000002,8006,WL,A,13.0
1,46.86900019645691,learn,13130.99980354309,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),176821.89999999944,A,goldenter,I,enter,156,2,1782.699999999255,175039.2000000002,8006,WL,A,13.0
1,56.032999992370605,learn,3967.0000076293945,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),185985.7000000002,A,b,I,b,9141,2,9163.5,176822.2000000002,8006,WL,A,14.0
1,56.46600008010864,learn,3533.9999198913574,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),186418.59999999963,A,bo,I,o,417,2,9596.399999999441,176822.2000000002,8006,WL,A,14.0
1,56.64900016784668,learn,3350.9998321533203,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),186602.0,A,boo,I,o,161,2,9779.799999999814,176822.2000000002,8006,WL,A,14.0
1,56.71600008010864,learn,3283.9999198913574,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),186668.59999999963,A,book,I,k,49,2,9846.399999999441,176822.2000000002,8006,WL,A,14.0
1,56.91600012779236,learn,3083.9998722076416,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),186868.5,A,bookenter,I,enter,183,2,10046.299999999814,176822.2000000002,8006,WL,A,14.0
1,60.015000104904175,learn,-15.000104904174805,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),189967.59999999963,A,None,I,None,3092,2,3098.7000000001863,186868.89999999944,8006,WL,A,15.0
2,3.3319997787475586,learn,56668.00022125244,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),259779.09999999963,A,b,I,b,3310,2,3332.0999999996275,256447.0,8006,WL,A,1.0
2,3.4149999618530273,learn,56585.00003814697,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),259862.2999999998,A,bu,I,u,70,2,3415.2999999998137,256447.0,8006,WL,A,1.0
2,3.9149999618530273,learn,56085.00003814697,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),260362.39999999944,A,but,I,t,477,2,3915.399999999441,256447.0,8006,WL,A,1.0
2,4.048999786376953,learn,55951.00021362305,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),260495.59999999963,A,butt,I,t,113,2,4048.5999999996275,256447.0,8006,WL,A,1.0
2,4.115000009536743,learn,55884.99999046326,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),260562.2000000002,A,butto,I,o,44,2,4115.200000000186,256447.0,8006,WL,A,1.0
2,4.198999881744385,learn,55801.000118255615,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),260645.5,A,button,I,n,66,2,4198.5,256447.0,8006,WL,A,1.0
2,4.615000009536743,learn,55384.99999046326,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),261062.0,A,buttonenter,I,enter,406,2,4615.0,256447.0,8006,WL,A,1.0
2,5.2149999141693115,learn,54785.00008583069,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),261661.7000000002,A,k,I,k,581,2,599.2000000001863,261062.5,8006,WL,A,2.0
2,5.31499981880188,learn,54685.00018119812,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),261762.09999999963,A,ke,I,e,86,2,699.5999999996275,261062.5,8006,WL,A,2.0
2,5.447999954223633,learn,54552.00004577637,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),261895.2000000002,A,key,I,y,121,2,832.7000000001863,261062.5,8006,WL,A,2.0
2,5.648000001907349,learn,54351.99999809265,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),262095.09999999963,A,keyenter,I,enter,188,2,1032.5999999996275,261062.5,8006,WL,A,2.0
2,6.065999984741211,learn,53934.00001525879,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),262512.7000000002,A,l,I,l,405,2,417.30000000074506,262095.39999999944,8006,WL,A,3.0
2,6.230999946594238,learn,53769.00005340576,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),262678.2999999998,A,lo,I,o,146,2,582.9000000003725,262095.39999999944,8006,WL,A,3.0
2,6.347999811172485,learn,53652.000188827515,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),262794.7000000002,A,log,I,g,109,2,699.3000000007451,262095.39999999944,8006,WL,A,3.0
2,6.56499981880188,learn,53435.00018119812,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),263011.39999999944,A,logenter,I,enter,201,2,916.0,262095.39999999944,8006,WL,A,3.0
2,7.863999843597412,learn,52136.00015640259,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),264310.89999999944,A,g,I,g,1279,2,1299.0999999996275,263011.7999999998,8006,WL,A,4.0
2,7.930999994277954,learn,52069.000005722046,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),264377.39999999944,A,go,I,o,52,2,1365.5999999996275,263011.7999999998,8006,WL,A,4.0
2,8.063999891281128,learn,51936.00010871887,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),264510.89999999944,A,gol,I,l,122,2,1499.0999999996275,263011.7999999998,8006,WL,A,4.0
2,8.13099980354309,learn,51869.00019645691,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),264577.39999999944,A,gold,I,d,52,2,1565.5999999996275,263011.7999999998,8006,WL,A,4.0
2,8.363999843597412,learn,51636.00015640259,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),264811.0999999996,A,goldenter,I,enter,218,2,1799.2999999998137,263011.7999999998,8006,WL,A,4.0
2,9.27999997138977,learn,50720.00002861023,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),265727.2999999998,A,h,I,h,904,2,915.9000000003725,264811.39999999944,8006,WL,A,5.0
2,9.379999876022339,learn,50620.00012397766,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),265827.2000000002,A,ha,I,a,84,2,1015.8000000007451,264811.39999999944,8006,WL,A,5.0
2,9.446999788284302,learn,50553.0002117157,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),265893.89999999944,A,har,I,r,56,2,1082.5,264811.39999999944,8006,WL,A,5.0
2,9.946999788284302,learn,50053.0002117157,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),266393.7000000002,A,harp,I,p,478,2,1582.300000000745,264811.39999999944,8006,WL,A,5.0
2,10.579999923706055,learn,49420.000076293945,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),267027.0,A,harpenter,I,enter,626,2,2215.600000000559,264811.39999999944,8006,WL,A,5.0
2,11.429999828338623,learn,48570.00017166138,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),267876.5999999996,A,c,I,c,832,2,849.3999999994412,267027.2000000002,8006,WL,A,6.0
2,11.52999997138977,learn,48470.00002861023,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),267976.5,A,ch,I,h,79,2,949.2999999998137,267027.2000000002,8006,WL,A,6.0
2,11.629999876022339,learn,48370.00012397766,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),268076.5999999996,A,chi,I,i,84,2,1049.3999999994412,267027.2000000002,8006,WL,A,6.0
2,11.77999997138977,learn,48220.00002861023,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),268226.5999999996,A,chim,I,m,127,2,1199.3999999994412,267027.2000000002,8006,WL,A,6.0
2,12.062999963760376,learn,47937.000036239624,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),268509.5999999996,A,chime,I,e,265,2,1482.3999999994412,267027.2000000002,8006,WL,A,6.0
2,12.63099980354309,learn,47369.00019645691,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),269078.0,A,chim,I,backspace,552,2,2050.7999999998137,267027.2000000002,8006,WL,A,6.0
2,12.813999891281128,learn,47186.00010871887,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),269260.5999999996,A,chimn,I,n,173,2,2233.399999999441,267027.2000000002,8006,WL,A,6.0
2,12.962999820709229,learn,47037.00017929077,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),269409.7999999998,A,chimne,I,e,127,2,2382.5999999996275,267027.2000000002,8006,WL,A,6.0
2,13.095999956130981,learn,46904.00004386902,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),269542.5999999996,A,chimney,I,y,114,2,2515.399999999441,267027.2000000002,8006,WL,A,6.0
2,14.01199984550476,learn,45988.00015449524,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),270458.89999999944,A,chimneyenter,I,enter,908,2,3431.699999999255,267027.2000000002,8006,WL,A,6.0
2,15.59499979019165,learn,44405.00020980835,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),272041.89999999944,A,s,I,s,1569,2,1582.699999999255,270459.2000000002,8006,WL,A,7.0
2,15.661999940872192,learn,44338.00005912781,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),272108.5,A,sa,I,a,57,2,1649.2999999998137,270459.2000000002,8006,WL,A,7.0
2,15.76199984550476,learn,44238.00015449524,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),272208.39999999944,A,sal,I,l,80,2,1749.199999999255,270459.2000000002,8006,WL,A,7.0
2,15.92799997329712,learn,44072.00002670288,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),272375.2000000002,A,salt,I,t,147,2,1916.0,270459.2000000002,8006,WL,A,7.0
2,16.127999782562256,learn,43872.000217437744,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),272575.0,A,saltenter,I,enter,189,2,2115.7999999998137,270459.2000000002,8006,WL,A,7.0
2,17.143999814987183,learn,42856.00018501282,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),273591.2999999998,A,a,I,a,996,2,1016.0,272575.2999999998,8006,WL,A,8.0
2,17.26099991798401,learn,42739.00008201599,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),273708.2000000002,A,ap,I,p,99,2,1132.9000000003725,272575.2999999998,8006,WL,A,8.0
2,17.41100001335144,learn,42588.99998664856,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),273858.0,A,app,I,p,135,2,1282.7000000001863,272575.2999999998,8006,WL,A,8.0
2,17.560999870300293,learn,42439.00012969971,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),274008.0,A,appl,I,l,137,2,1432.7000000001863,272575.2999999998,8006,WL,A,8.0
2,17.627999782562256,learn,42372.000217437744,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),274074.5999999996,A,apple,I,e,59,2,1499.2999999998137,272575.2999999998,8006,WL,A,8.0
2,17.877999782562256,learn,42122.000217437744,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),274324.39999999944,A,appleenter,I,enter,233,2,1749.0999999996275,272575.2999999998,8006,WL,A,8.0
2,18.91100001335144,learn,41088.99998664856,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),275357.7000000002,A,f,I,f,1024,2,1033.0,274324.7000000002,8006,WL,A,9.0
2,19.027999877929688,learn,40972.00012207031,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),275474.39999999944,A,fi,I,i,94,2,1149.699999999255,274324.7000000002,8006,WL,A,9.0
2,19.05999994277954,learn,40940.00005722046,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),275507.2999999998,A,fin,I,n,17,2,1182.5999999996275,274324.7000000002,8006,WL,A,9.0
