block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.365000009536743,learn,55634.99999046326,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),118805.79999999981,A,bodyenter,I,enter,411,3,1532.0,117273.79999999981,8006,WL,C,2.0
1,4.882000207901001,learn,55117.999792099,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),119322.69999999925,A,w,I,w,495,3,516.1999999992549,118806.5,8006,WL,C,3.0
1,4.982000112533569,learn,55017.99988746643,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),119422.29999999981,A,wh,I,h,90,3,615.7999999998137,118806.5,8006,WL,C,3.0
1,5.232000112533569,learn,54767.99988746643,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),119672.29999999981,A,whe,I,e,238,3,865.7999999998137,118806.5,8006,WL,C,3.0
1,5.3480000495910645,learn,54651.999950408936,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),119789.0,A,whea,I,a,100,3,982.5,118806.5,8006,WL,C,3.0
1,5.465000152587891,learn,54534.99984741211,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),119905.79999999981,A,wheat,I,t,96,3,1099.2999999998137,118806.5,8006,WL,C,3.0
1,5.699000120162964,learn,54300.999879837036,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),120140.09999999963,A,wheatenter,I,enter,219,3,1333.5999999996275,118806.5,8006,WL,C,3.0
1,6.998000144958496,learn,53001.999855041504,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),121438.5,A,c,I,c,1289,3,1298.0,120140.5,8006,WL,C,4.0
1,7.0980000495910645,learn,52901.999950408936,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),121538.19999999925,A,co,I,o,86,3,1397.699999999255,120140.5,8006,WL,C,4.0
1,7.231000185012817,learn,52768.99981498718,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),121671.79999999981,A,cor,I,r,115,3,1531.2999999998137,120140.5,8006,WL,C,4.0
1,7.364000082015991,learn,52635.99991798401,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),121805.0,A,corn,I,n,117,3,1664.5,120140.5,8006,WL,C,4.0
1,7.5980000495910645,learn,52401.999950408936,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),122038.19999999925,A,cornenter,I,enter,224,3,1897.699999999255,120140.5,8006,WL,C,4.0
1,8.897000074386597,learn,51102.9999256134,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),123337.79999999981,A,s,I,s,1279,3,1299.1000000005588,122038.69999999925,8006,WL,C,5.0
1,8.997000217437744,learn,51002.999782562256,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),123437.89999999944,A,su,I,u,83,3,1399.2000000001863,122038.69999999925,8006,WL,C,5.0
1,9.180999994277954,learn,50819.000005722046,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),123621.09999999963,A,sug,I,g,167,3,1582.4000000003725,122038.69999999925,8006,WL,C,5.0
1,9.28000020980835,learn,50719.99979019165,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),123721.0,A,suga,I,a,80,3,1682.300000000745,122038.69999999925,8006,WL,C,5.0
1,9.414000034332275,learn,50585.999965667725,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),123854.39999999944,A,sugar,I,r,116,3,1815.7000000001863,122038.69999999925,8006,WL,C,5.0
1,9.797000169754028,learn,50202.99983024597,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),124237.69999999925,A,sugarenter,I,enter,366,3,2199.0,122038.69999999925,8006,WL,C,5.0
1,10.247000217437744,learn,49752.999782562256,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),124687.39999999944,A,b,I,b,439,3,449.29999999981374,124238.09999999963,8006,WL,C,6.0
1,10.347000122070312,learn,49652.99987792969,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),124787.09999999963,A,bo,I,o,94,3,549.0,124238.09999999963,8006,WL,C,6.0
1,10.547000169754028,learn,49452.99983024597,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),124987.29999999981,A,boy,I,y,186,3,749.2000000001863,124238.09999999963,8006,WL,C,6.0
1,10.713000059127808,learn,49286.99994087219,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),125154.0,A,boyenter,I,enter,153,3,915.9000000003725,124238.09999999963,8006,WL,C,6.0
1,10.963000059127808,learn,49036.99994087219,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),125403.89999999944,A,c,I,c,235,3,249.3999999994412,125154.5,8006,WL,C,7.0
1,11.03000020980835,learn,48969.99979019165,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),125470.59999999963,A,ca,I,a,48,3,316.09999999962747,125154.5,8006,WL,C,7.0
1,11.130000114440918,learn,48869.99988555908,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),125570.79999999981,A,cam,I,m,86,3,416.29999999981374,125154.5,8006,WL,C,7.0
1,11.247000217437744,learn,48752.999782562256,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),125687.39999999944,A,camp,I,p,106,3,532.8999999994412,125154.5,8006,WL,C,7.0
1,11.59600019454956,learn,48403.99980545044,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),126037.0,A,campenter,I,enter,342,3,882.5,125154.5,8006,WL,C,7.0
1,12.03000020980835,learn,47969.99979019165,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),126470.19999999925,A,f,I,f,424,3,432.79999999981374,126037.39999999944,8006,WL,C,8.0
1,12.129000186920166,learn,47870.999813079834,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),126570.09999999963,A,fl,I,l,95,3,532.7000000001863,126037.39999999944,8006,WL,C,8.0
1,12.34600019454956,learn,47653.99980545044,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),126786.89999999944,A,fla,I,a,203,3,749.5,126037.39999999944,8006,WL,C,8.0
1,12.730000019073486,learn,47269.999980926514,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),127170.19999999925,A,flag,I,g,370,3,1132.7999999998137,126037.39999999944,8006,WL,C,8.0
1,12.963000059127808,learn,47036.99994087219,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),127403.29999999981,A,flagenter,I,enter,219,3,1365.9000000003725,126037.39999999944,8006,WL,C,8.0
1,13.946000099182129,learn,46053.99990081787,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),128386.19999999925,A,q,I,q,978,3,982.3999999994412,127403.79999999981,8006,WL,C,9.0
1,14.129000186920166,learn,45870.999813079834,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),128569.59999999963,A,qu,I,u,171,3,1165.7999999998137,127403.79999999981,8006,WL,C,9.0
1,14.246000051498413,learn,45753.99994850159,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),128686.19999999925,A,que,I,e,108,3,1282.3999999994412,127403.79999999981,8006,WL,C,9.0
1,14.412000179290771,learn,45587.99982070923,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),128852.89999999944,A,quee,I,e,151,3,1449.0999999996275,127403.79999999981,8006,WL,C,9.0
1,14.529000043869019,learn,45470.99995613098,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),128969.39999999944,A,queen,I,n,97,3,1565.5999999996275,127403.79999999981,8006,WL,C,9.0
1,14.76200008392334,learn,45237.99991607666,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),129202.39999999944,A,queenenter,I,enter,228,3,1798.5999999996275,127403.79999999981,8006,WL,C,9.0
1,17.061000108718872,learn,42938.99989128113,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),131502.0,A,t,I,t,2291,3,2299.2000000001863,129202.79999999981,8006,WL,C,10.0
1,17.145000219345093,learn,42854.99978065491,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),131585.39999999944,A,to,I,o,62,3,2382.5999999996275,129202.79999999981,8006,WL,C,10.0
1,17.228000164031982,learn,42771.99983596802,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),131668.69999999925,A,tow,I,w,76,3,2465.899999999441,129202.79999999981,8006,WL,C,10.0
1,17.311000108718872,learn,42688.99989128113,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),131751.89999999944,A,towe,I,e,73,3,2549.0999999996275,129202.79999999981,8006,WL,C,10.0
1,17.378000020980835,learn,42621.999979019165,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),131818.5,A,tower,I,r,62,3,2615.7000000001863,129202.79999999981,8006,WL,C,10.0
1,17.561000108718872,learn,42438.99989128113,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),132001.7999999998,A,towerenter,I,enter,171,3,2799.0,129202.79999999981,8006,WL,C,10.0
1,27.092000007629395,learn,32907.999992370605,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),141532.09999999963,A,n,I,n,9524,3,9530.0,132002.09999999963,8006,WL,C,11.0
1,27.341000080108643,learn,32658.999919891357,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),141782.0,A,ni,I,i,245,3,9779.900000000373,132002.09999999963,8006,WL,C,11.0
1,27.48800015449524,learn,32511.99984550476,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),141929.0,A,nil,I,l,46,3,9926.900000000373,132002.09999999963,8006,WL,C,11.0
1,28.225000143051147,learn,31774.999856948853,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),142665.2999999998,A,ni,I,backspace,714,3,10663.200000000186,132002.09999999963,8006,WL,C,11.0
1,28.391000032424927,learn,31608.999967575073,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),142831.7999999998,A,n,I,backspace,148,3,10829.700000000186,132002.09999999963,8006,WL,C,11.0
1,28.558000087738037,learn,31441.999912261963,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),142998.39999999944,A,na,I,a,157,3,10996.299999999814,132002.09999999963,8006,WL,C,11.0
1,28.674000024795532,learn,31325.999975204468,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),143115.0,A,nai,I,i,103,3,11112.900000000373,132002.09999999963,8006,WL,C,11.0
1,28.758000135421753,learn,31241.999864578247,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),143198.5,A,nail,I,l,74,3,11196.400000000373,132002.09999999963,8006,WL,C,11.0
1,29.091000080108643,learn,30908.999919891357,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),143531.59999999963,A,nailenter,I,enter,319,3,11529.5,132002.09999999963,8006,WL,C,11.0
1,45.18600010871887,learn,14813.999891281128,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),159626.5,A,enter,I,enter,16082,3,16094.5,143532.0,8006,WL,C,12.0
1,45.75200009346008,learn,14247.999906539917,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),160192.89999999944,A,enter,I,enter,555,3,566.0999999996275,159626.7999999998,8006,WL,C,13.0
1,46.05200004577637,learn,13947.999954223633,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),160492.7999999998,A,enter,I,enter,285,3,299.5,160193.2999999998,8006,WL,C,14.0
1,46.385000228881836,learn,13614.999771118164,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),160826.09999999963,A,enter,I,enter,320,3,332.90000000037253,160493.19999999925,8006,WL,C,15.0
2,1.0169999599456787,learn,58983.00004005432,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),229604.59999999963,A,s,I,s,1002,3,1016.4000000003725,228588.19999999925,8006,WL,C,1.0
2,1.4160001277923584,learn,58583.99987220764,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),230004.39999999944,A,sh,I,h,392,3,1416.2000000001863,228588.19999999925,8006,WL,C,1.0
2,1.5329999923706055,learn,58467.000007629395,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),230121.09999999963,A,sho,I,o,105,3,1532.9000000003725,228588.19999999925,8006,WL,C,1.0
2,1.7000000476837158,learn,58299.999952316284,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),230287.7999999998,A,shor,I,r,156,3,1699.6000000005588,228588.19999999925,8006,WL,C,1.0
2,1.7829999923706055,learn,58217.000007629395,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),230371.09999999963,A,shore,I,e,70,3,1782.9000000003725,228588.19999999925,8006,WL,C,1.0
2,2.133000135421753,learn,57866.99986457825,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),230720.7999999998,A,shoreenter,I,enter,330,3,2132.600000000559,228588.19999999925,8006,WL,C,1.0
2,2.5329999923706055,learn,57467.000007629395,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),231120.89999999944,A,b,I,b,381,3,399.70000000018626,230721.19999999925,8006,WL,C,2.0
2,2.8989999294281006,learn,57101.0000705719,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),231487.2999999998,A,bo,I,o,356,3,766.1000000005588,230721.19999999925,8006,WL,C,2.0
2,3.365999937057495,learn,56634.000062942505,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),231953.7999999998,A,bod,I,d,454,3,1232.6000000005588,230721.19999999925,8006,WL,C,2.0
2,3.4660000801086426,learn,56533.99991989136,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),232053.69999999925,A,body,I,y,91,3,1332.5,230721.19999999925,8006,WL,C,2.0
2,3.881999969482422,learn,56118.00003051758,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),232470.39999999944,A,bodyenter,I,enter,407,3,1749.2000000001863,230721.19999999925,8006,WL,C,2.0
2,4.398999929428101,learn,55601.0000705719,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),232986.59999999963,A,m,I,m,511,3,515.9000000003725,232470.69999999925,8006,WL,C,3.0
2,4.5320000648498535,learn,55467.99993515015,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),233120.2999999998,A,ma,I,a,115,3,649.6000000005588,232470.69999999925,8006,WL,C,3.0
2,4.648999929428101,learn,55351.0000705719,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),233236.7999999998,A,mai,I,i,101,3,766.1000000005588,232470.69999999925,8006,WL,C,3.0
2,4.732000112533569,learn,55267.99988746643,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),233320.2999999998,A,mail,I,l,73,3,849.6000000005588,232470.69999999925,8006,WL,C,3.0
2,5.199000120162964,learn,54800.999879837036,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),233786.69999999925,A,mai,I,backspace,461,3,1316.0,232470.69999999925,8006,WL,C,3.0
2,5.348999977111816,learn,54651.00002288818,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),233936.59999999963,A,ma,I,backspace,139,3,1465.9000000003725,232470.69999999925,8006,WL,C,3.0
2,5.482000112533569,learn,54517.99988746643,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),234069.7999999998,A,m,I,backspace,125,3,1599.1000000005588,232470.69999999925,8006,WL,C,3.0
2,5.615000009536743,learn,54384.99999046326,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),234203.19999999925,A,,I,backspace,119,3,1732.5,232470.69999999925,8006,WL,C,3.0
2,5.832000017166138,learn,54167.99998283386,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),234419.69999999925,A,n,I,n,202,3,1949.0,232470.69999999925,8006,WL,C,3.0
2,5.947999954223633,learn,54052.00004577637,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),234536.2999999998,A,na,I,a,106,3,2065.600000000559,232470.69999999925,8006,WL,C,3.0
2,6.197999954223633,learn,53802.00004577637,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),234786.2999999998,A,nai,I,i,245,3,2315.600000000559,232470.69999999925,8006,WL,C,3.0
2,6.29800009727478,learn,53701.99990272522,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),234886.19999999925,A,nail,I,l,91,3,2415.5,232470.69999999925,8006,WL,C,3.0
2,6.730999946594238,learn,53269.00005340576,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),235319.2999999998,A,nailenter,I,enter,415,3,2848.600000000559,232470.69999999925,8006,WL,C,3.0
2,7.411999940872192,learn,52588.00005912781,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),236000.0,A,o,I,o,675,3,680.3000000007451,235319.69999999925,8006,WL,C,4.0
2,7.559000015258789,learn,52440.99998474121,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),236147.09999999963,A,oc,I,c,116,3,827.4000000003725,235319.69999999925,8006,WL,C,4.0
2,7.697000026702881,learn,52302.99997329712,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),236285.5,A,oct,I,t,130,3,965.8000000007451,235319.69999999925,8006,WL,C,4.0
2,7.79800009727478,learn,52201.99990272522,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),236385.69999999925,A,octo,I,o,86,3,1066.0,235319.69999999925,8006,WL,C,4.0
2,7.881999969482422,learn,52118.00003051758,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),236470.19999999925,A,octor,I,r,76,3,1150.5,235319.69999999925,8006,WL,C,4.0
2,8.263999938964844,learn,51736.000061035156,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),236852.2999999998,A,octo,I,backspace,375,3,1532.6000000005588,235319.69999999925,8006,WL,C,4.0
2,8.414000034332275,learn,51585.999965667725,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),237002.09999999963,A,oct,I,backspace,137,3,1682.4000000003725,235319.69999999925,8006,WL,C,4.0
2,8.54800009727478,learn,51451.99990272522,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),237135.69999999925,A,oc,I,backspace,115,3,1816.0,235319.69999999925,8006,WL,C,4.0
2,8.680999994277954,learn,51319.000005722046,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),237268.89999999944,A,o,I,backspace,126,3,1949.2000000001863,235319.69999999925,8006,WL,C,4.0
2,8.831000089645386,learn,51168.999910354614,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),237418.69999999925,A,,I,backspace,136,3,2099.0,235319.69999999925,8006,WL,C,4.0
2,8.897000074386597,learn,51102.9999256134,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),237485.5,A,d,I,d,59,3,2165.800000000745,235319.69999999925,8006,WL,C,4.0
2,9.430999994277954,learn,50569.000005722046,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),238018.59999999963,A,dc,I,c,511,3,2698.9000000003725,235319.69999999925,8006,WL,C,4.0
2,9.746999979019165,learn,50253.000020980835,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),238335.09999999963,A,d,I,backspace,307,3,3015.4000000003725,235319.69999999925,8006,WL,C,4.0
2,9.930000066757202,learn,50069.9999332428,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),238518.39999999944,A,do,I,o,166,3,3198.7000000001863,235319.69999999925,8006,WL,C,4.0
2,10.02999997138977,learn,49970.00002861023,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),238618.39999999944,A,doc,I,c,79,3,3298.7000000001863,235319.69999999925,8006,WL,C,4.0
2,10.21399998664856,learn,49786.00001335144,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),238802.2999999998,A,doct,I,t,179,3,3482.600000000559,235319.69999999925,8006,WL,C,4.0
2,10.312999963760376,learn,49687.000036239624,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),238901.7999999998,A,docto,I,o,91,3,3582.100000000559,235319.69999999925,8006,WL,C,4.0
2,10.413000106811523,learn,49586.99989318848,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),239001.69999999925,A,doctor,I,r,88,3,3682.0,235319.69999999925,8006,WL,C,4.0
2,10.663000106811523,learn,49336.99989318848,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),239251.69999999925,A,doctorenter,I,enter,244,3,3932.0,235319.69999999925,8006,WL,C,4.0
2,10.913000106811523,learn,49086.99989318848,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),239501.39999999944,A,h,I,h,234,3,249.29999999981374,239252.09999999963,8006,WL,C,5.0
2,10.998000144958496,learn,49001.999855041504,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),239586.09999999963,A,ho,I,o,80,3,334.0,239252.09999999963,8006,WL,C,5.0
2,11.146000146865845,learn,48853.999853134155,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),239734.7999999998,A,hom,I,m,139,3,482.70000000018626,239252.09999999963,8006,WL,C,5.0
2,11.296000003814697,learn,48703.9999961853,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),239884.69999999925,A,home,I,e,134,3,632.5999999996275,239252.09999999963,8006,WL,C,5.0
2,11.661999940872192,learn,48338.00005912781,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),240251.0,A,homeenter,I,enter,361,3,998.9000000003725,239252.09999999963,8006,WL,C,5.0
2,11.878999948501587,learn,48121.00005149841,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),240467.89999999944,A,b,I,b,211,3,216.70000000018626,240251.19999999925,8006,WL,C,6.0
2,11.979000091552734,learn,48020.999908447266,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),240567.59999999963,A,bo,I,o,88,3,316.40000000037253,240251.19999999925,8006,WL,C,6.0
2,12.196000099182129,learn,47803.99990081787,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),240784.2999999998,A,boy,I,y,198,3,533.1000000005588,240251.19999999925,8006,WL,C,6.0
2,12.51200008392334,learn,47487.99991607666,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),241100.89999999944,A,boyenter,I,enter,309,3,849.7000000001863,240251.19999999925,8006,WL,C,6.0
2,12.996000051498413,learn,47003.99994850159,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),241584.39999999944,A,c,I,c,473,3,483.29999999981374,241101.09999999963,8006,WL,C,7.0
2,13.078999996185303,learn,46921.0000038147,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),241667.59999999963,A,ca,I,a,77,3,566.5,241101.09999999963,8006,WL,C,7.0
2,13.229000091552734,learn,46770.999908447266,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),241817.59999999963,A,cat,I,t,138,3,716.5,241101.09999999963,8006,WL,C,7.0
2,13.396000146865845,learn,46603.999853134155,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),241984.09999999963,A,catt,I,t,148,3,883.0,241101.09999999963,8006,WL,C,7.0
2,13.462000131607056,learn,46537.999868392944,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),242050.59999999963,A,cattl,I,l,61,3,949.5,241101.09999999963,8006,WL,C,7.0
2,13.562000036239624,learn,46437.999963760376,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),242150.59999999963,A,cattle,I,e,83,3,1049.5,241101.09999999963,8006,WL,C,7.0
2,13.729000091552734,learn,46270.999908447266,Tue Apr 15 2025 17:39:40 GMT-0500 (Central Daylight Time),242317.09999999963,A,cattleenter,I,enter,150,3,1216.0,241101.09999999963,8006,WL,C,7.0
