acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,B,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),266711.19999999925,CFD-WM-006-013-HC.jpg,1600,dash,O,m,785,10,1,29973.599999999627,236737.59999999963,7049,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),269093.7999999998,CFD-BM-010-019-A.jpg,1600,dash,O,m,761,2,1,32356.200000000186,236737.59999999963,7049,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),271409.69999999925,CFD-BM-010-019-A.jpg,1600,dash,O,m,682,2,1,34672.09999999963,236737.59999999963,7049,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),273675.5999999996,CFD-WM-006-013-HC.jpg,1600,dash,O,m,646,10,1,36938.0,236737.59999999963,7049,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),275758.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,652,7,1,39020.40000000037,236737.59999999963,7049,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),278074.0999999996,CFD-BF-010-005-HC.jpg,1500,dash,O,z,790,3,1,41336.5,236737.59999999963,7049,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),280657.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,823,1,1,43919.40000000037,236737.59999999963,7049,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),283772.5999999996,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1187,8,1,47035.0,236737.59999999963,7049,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),285788.69999999925,CFD-WM-019-013-A.jpg,1200,dash,O,m,796,6,1,49051.09999999963,236737.59999999963,7049,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),288021.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,711,11,1,51283.40000000037,236737.59999999963,7049,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),290353.5999999996,CFD-BM-029-026-HC.jpg,1700,dash,O,m,607,1,1,53616.0,236737.59999999963,7049,ATS,A,23
24,test,1,B,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),292053.2999999998,CFD-BF-023-013-A.jpg,1000,dash,O,z,678,4,1,55315.700000000186,236737.59999999963,7049,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),340288.0,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,4298.5,335989.5,7049,ATS,A,1
0,prac,1,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),344487.0,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,8497.5,335989.5,7049,ATS,A,2
1,prac,1,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),347985.89999999944,CFD-WM-013-015-A.jpg,1700,solid,O,m,1005,6,1,11996.399999999441,335989.5,7049,ATS,A,3
2,prac,1,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),351084.69999999925,CFD-WM-004-005-HC.jpg,1400,solid,O,m,930,12,1,15095.199999999255,335989.5,7049,ATS,A,4
3,prac,1,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),353734.0999999996,CFD-WM-004-005-HC.jpg,1000,dash,O,m,852,11,1,17744.599999999627,335989.5,7049,ATS,A,5
4,prac,1,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),357482.7999999998,CFD-BF-039-039-A.jpg,1700,solid,O,z,1262,8,1,21493.299999999814,335989.5,7049,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),360781.69999999925,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,24792.199999999255,335989.5,7049,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),363880.89999999944,CFD-WF-019-015-A.jpg,1500,solid,O,z,806,2,1,27891.39999999944,335989.5,7049,ATS,A,8
6,prac,1,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),366980.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,812,10,1,30990.5,335989.5,7049,ATS,A,9
7,prac,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),370112.19999999925,CFD-WF-017-016-HC.jpg,1600,dash,O,z,741,1,1,34122.699999999255,335989.5,7049,ATS,A,10
7,prac,1,C,mfborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),373194.5,CFD-BM-005-010-A.jpg,1200,dash,O,z,1096,5,1,37205.0,335989.5,7049,ATS,A,11
8,prac,1,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),376460.19999999925,CFD-WF-003-014-A.jpg,1600,dash,O,z,870,9,1,40470.699999999255,335989.5,7049,ATS,A,12
1,test,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),398386.5999999996,CFD-WF-003-014-A.jpg,1500,dash,O,z,1473,3,1,2999.0999999996275,395387.5,7049,ATS,A,1
1,test,1,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),401435.69999999925,CFD-BM-005-010-A.jpg,1900,solid,O,m,1129,8,1,6048.199999999255,395387.5,7049,ATS,A,2
1,test,1,C,mfborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),403952.7999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1501,4,1,8565.299999999814,395387.5,7049,ATS,A,3
2,test,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),407117.19999999925,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1437,1,1,11729.699999999255,395387.5,7049,ATS,A,4
2,test,1,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),410049.69999999925,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,14662.199999999255,395387.5,7049,ATS,A,5
2,test,1,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),412615.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,O,z,935,10,1,17227.799999999814,395387.5,7049,ATS,A,6
3,test,1,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),415581.2999999998,CFD-BM-005-010-A.jpg,1900,solid,O,z,1045,8,1,20193.799999999814,395387.5,7049,ATS,A,7
4,test,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),418163.5999999996,CFD-BF-023-013-A.jpg,1600,dash,O,z,963,2,1,22776.099999999627,395387.5,7049,ATS,A,8
5,test,1,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),420613.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1229,6,1,25225.5,395387.5,7049,ATS,A,9
6,test,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),423145.5999999996,CFD-BF-010-005-HC.jpg,1700,dash,O,z,808,1,1,27758.099999999627,395387.5,7049,ATS,A,10
7,test,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),425778.0999999996,CFD-WF-003-014-A.jpg,1500,dash,O,z,1116,3,1,30390.599999999627,395387.5,7049,ATS,A,11
8,test,1,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),428277.2999999998,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1478,12,1,32889.799999999814,395387.5,7049,ATS,A,12
8,test,1,C,mfborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),431011.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,35623.5,395387.5,7049,ATS,A,13
9,test,1,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),434225.5999999996,CFD-WM-019-013-A.jpg,2000,dash,O,m,1183,5,1,38838.09999999963,395387.5,7049,ATS,A,14
10,test,1,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),436607.89999999944,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1359,4,1,41220.39999999944,395387.5,7049,ATS,A,15
10,test,1,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),439823.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1485,9,1,44436.0,395387.5,7049,ATS,A,16
10,test,1,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),442539.2999999998,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1189,11,1,47151.799999999814,395387.5,7049,ATS,A,17
10,test,1,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),445072.0999999996,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,49684.59999999963,395387.5,7049,ATS,A,18
10,test,1,C,haborder.png,0,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),447504.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,809,10,1,52117.0,395387.5,7049,ATS,A,19
11,test,1,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),450686.89999999944,CFD-BM-010-019-A.jpg,1700,solid,O,z,1452,9,1,55299.39999999944,395387.5,7049,ATS,A,20
12,test,1,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),454002.2999999998,CFD-WM-019-013-A.jpg,2000,dash,O,m,1298,5,1,58614.799999999814,395387.5,7049,ATS,A,21
13,test,1,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),456351.7999999998,CFD-BF-023-013-A.jpg,1600,dash,O,z,726,2,1,60964.299999999814,395387.5,7049,ATS,A,22
14,test,1,C,haborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),458884.39999999944,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1013,11,1,63496.89999999944,395387.5,7049,ATS,A,23
15,test,1,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),461350.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1036,7,1,65962.5,395387.5,7049,ATS,A,24
1,test,2,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),468061.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1025,3,1,2546.2000000001863,465515.2999999998,7049,ATS,A,1
2,test,2,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),470930.39999999944,CFD-WF-019-015-A.jpg,1600,dash,O,z,1244,2,1,5415.0999999996275,465515.2999999998,7049,ATS,A,2
2,test,2,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),474063.0,CFD-WF-003-014-A.jpg,1700,solid,O,m,1402,9,1,8547.700000000186,465515.2999999998,7049,ATS,A,3
3,test,2,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),477161.7999999998,CFD-BM-005-010-A.jpg,2000,dash,O,m,1073,5,1,11646.5,465515.2999999998,7049,ATS,A,4
4,test,2,C,haborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),479894.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1301,7,1,14379.200000000186,465515.2999999998,7049,ATS,A,5
4,test,2,C,haborder.png,0,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),482876.89999999944,CFD-WF-003-014-A.jpg,1700,solid,O,m,1254,9,1,17361.599999999627,465515.2999999998,7049,ATS,A,6
5,test,2,C,mfborder.png,1,z,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),485342.69999999925,CFD-WF-017-016-HC.jpg,1700,dash,O,z,735,1,1,19827.39999999944,465515.2999999998,7049,ATS,A,7
6,test,2,C,mfborder.png,1,m,Mon Feb 17 2025 17:18:44 GMT-0600 (Central Standard Time),488008.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1433,6,1,22493.200000000186,465515.2999999998,7049,ATS,A,8
