block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),,,,O,space,640,1,,,7039,WL,C,
prac,,0,,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),,NA,b,O,b,157,1,,,7039,WL,C,1.0
prac,,0,,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),,NA,bo,O,o,1799,1,,,7039,WL,C,1.0
prac,,0,,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),,NA,boo,O,o,153,1,,,7039,WL,C,1.0
prac,,0,,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),,NA,boos,O,s,155,1,,,7039,WL,C,1.0
prac,,0,,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),,NA,boost,O,t,333,1,,,7039,WL,C,1.0
prac,,0,,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,2687,1,,,7039,WL,C,1.0
1,1.565999984741211,learn,58434.00001525879,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),139690.30000001192,A,t,O,t,1543,1,1566.5,138123.80000001192,7039,WL,C,1.0
1,2.065999984741211,learn,57934.00001525879,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),140190.0,A,to,O,o,487,1,2066.199999988079,138123.80000001192,7039,WL,C,1.0
1,2.365999937057495,learn,57634.000062942505,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),140489.60000002384,A,tow,O,w,276,1,2365.800000011921,138123.80000001192,7039,WL,C,1.0
1,2.6489999294281006,learn,57351.0000705719,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),140773.20000001788,A,towe,O,e,264,1,2649.4000000059605,138123.80000001192,7039,WL,C,1.0
1,2.9159998893737793,learn,57084.00011062622,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),141039.70000001788,A,tower,O,r,252,1,2915.9000000059605,138123.80000001192,7039,WL,C,1.0
1,4.164999961853027,learn,55835.00003814697,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),142289.10000002384,A,towerenter,O,enter,1235,1,4165.300000011921,138123.80000001192,7039,WL,C,1.0
1,5.865000009536743,learn,54134.99999046326,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),143988.60000002384,A,w,O,w,1689,1,1698.9000000059605,142289.70000001788,7039,WL,C,2.0
1,6.080999851226807,learn,53919.00014877319,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),144205.40000000596,A,wh,O,h,205,1,1915.699999988079,142289.70000001788,7039,WL,C,2.0
1,6.547999858856201,learn,53452.0001411438,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),144672.0,A,whe,O,e,445,1,2382.2999999821186,142289.70000001788,7039,WL,C,2.0
1,6.7149999141693115,learn,53285.00008583069,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),144838.5,A,whea,O,a,147,1,2548.7999999821186,142289.70000001788,7039,WL,C,2.0
1,7.063999891281128,learn,52936.00010871887,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),145188.30000001192,A,wheat,O,t,331,1,2898.5999999940395,142289.70000001788,7039,WL,C,2.0
1,8.280999898910522,learn,51719.00010108948,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),146404.60000002384,A,wheatenter,O,enter,1207,1,4114.9000000059605,142289.70000001788,7039,WL,C,2.0
1,10.013999938964844,learn,49986.000061035156,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),148137.5,A,b,O,b,1718,1,1732.3999999761581,146405.10000002384,7039,WL,C,3.0
1,10.312999963760376,learn,49687.000036239624,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),148437.20000001788,A,bo,O,o,288,1,2032.0999999940395,146405.10000002384,7039,WL,C,3.0
1,10.895999908447266,learn,49104.000091552734,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),149020.5,A,boy,O,y,574,1,2615.399999976158,146405.10000002384,7039,WL,C,3.0
1,12.178999900817871,learn,47821.00009918213,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),150303.20000001788,A,boyenter,O,enter,1270,1,3898.0999999940395,146405.10000002384,7039,WL,C,3.0
1,13.328999996185303,learn,46671.0000038147,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),151452.90000000596,A,b,O,b,1139,1,1149.4000000059605,150303.5,7039,WL,C,4.0
1,13.51199984550476,learn,46488.00015449524,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),151636.10000002384,A,bo,O,o,165,1,1332.6000000238419,150303.5,7039,WL,C,4.0
1,14.26199984550476,learn,45738.00015449524,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),152386.10000002384,A,bod,O,d,742,1,2082.600000023842,150303.5,7039,WL,C,4.0
1,14.428999900817871,learn,45571.00009918213,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),152552.60000002384,A,body,O,y,154,1,2249.100000023842,150303.5,7039,WL,C,4.0
1,15.827999830245972,learn,44172.00016975403,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),153952.10000002384,A,bodyenter,O,enter,1378,1,3648.600000023842,150303.5,7039,WL,C,4.0
1,23.95899987220764,learn,36041.00012779236,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),162082.60000002384,A,c,O,c,8122,1,8130.0,153952.60000002384,7039,WL,C,5.0
1,24.14199995994568,learn,35858.00004005432,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),162266.30000001192,A,ci,O,i,168,1,8313.699999988079,153952.60000002384,7039,WL,C,5.0
1,24.408999919891357,learn,35591.00008010864,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),162533.0,A,cir,O,r,248,1,8580.399999976158,153952.60000002384,7039,WL,C,5.0
1,25.125,learn,34875.0,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),163249.20000001788,A,circ,O,c,694,1,9296.59999999404,153952.60000002384,7039,WL,C,5.0
1,25.258999824523926,learn,34741.000175476074,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),163382.70000001788,A,circl,O,l,114,1,9430.09999999404,153952.60000002384,7039,WL,C,5.0
1,25.524999856948853,learn,34475.00014305115,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),163649.30000001192,A,circle,O,e,243,1,9696.699999988079,153952.60000002384,7039,WL,C,5.0
1,26.79099988937378,learn,33209.00011062622,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),164915.40000000596,A,circleenter,O,enter,1258,1,10962.799999982119,153952.60000002384,7039,WL,C,5.0
1,29.090999841690063,learn,30909.000158309937,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),167214.60000002384,A,t,O,t,2286,1,2298.9000000059605,164915.70000001788,7039,WL,C,6.0
1,29.35800004005432,learn,30641.99995994568,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),167481.5,A,ta,O,a,252,1,2565.7999999821186,164915.70000001788,7039,WL,C,6.0
1,29.62399983406067,learn,30376.00016593933,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),167747.90000000596,A,tas,O,s,257,1,2832.199999988079,164915.70000001788,7039,WL,C,6.0
1,29.83999991416931,learn,30160.00008583069,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),167964.30000001192,A,task,O,k,199,1,3048.5999999940395,164915.70000001788,7039,WL,C,6.0
1,30.60699987411499,learn,29393.00012588501,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),168730.70000001788,A,taskenter,O,enter,759,1,3815.0,164915.70000001788,7039,WL,C,6.0
1,33.621999979019165,learn,26378.000020980835,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),171746.40000000596,A,q,O,q,3008,1,3015.2999999821186,168731.10000002384,7039,WL,C,7.0
1,33.888999938964844,learn,26111.000061035156,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),172013.30000001192,A,qu,O,u,256,1,3282.199999988079,168731.10000002384,7039,WL,C,7.0
1,34.23899984359741,learn,25761.000156402588,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),172362.90000000596,A,que,O,e,342,1,3631.7999999821186,168731.10000002384,7039,WL,C,7.0
1,34.42199993133545,learn,25578.00006866455,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),172546.40000000596,A,quee,O,e,160,1,3815.2999999821186,168731.10000002384,7039,WL,C,7.0
1,34.60599994659424,learn,25394.00005340576,Mon Jan 20 2025 16:15:04 GMT-0600 (Central Standard Time),172729.70000001788,A,queen,O,n,169,1,3998.5999999940395,168731.10000002384,7039,WL,C,7.0
