Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),526233.2999999523,1600,O,z,1119,11,1,2747.0999999046326,523486.2000000477,7027,NTS,A,5
8,5,test,3,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),528432.0999999046,1200,O,m,952,15,1,2179.199999809265,526252.9000000954,7027,NTS,A,6
4,6,test,3,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),530815.0999999046,1400,O,z,946,20,1,2364.7999999523163,528450.2999999523,7027,NTS,A,7
7,7,test,3,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),533664.2000000477,2000,O,m,803,14,1,2829.9000000953674,530834.2999999523,7027,NTS,A,8
2,7,test,3,C,triangle.png,0,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),536663.2000000477,2000,O,z,962,2,1,2976.7999999523163,533686.4000000954,7027,NTS,A,9
8,8,test,3,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),539578.7000000477,1600,O,m,1267,23,1,2894.600000143051,536684.0999999046,7027,NTS,A,10
3,9,test,3,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),541528.2999999523,1200,O,z,703,19,1,1929.8999998569489,539598.4000000954,7027,NTS,A,11
1,10,test,3,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),544244.0999999046,1900,O,z,766,9,1,2696.5,541547.5999999046,7027,NTS,A,12
7,11,test,3,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),546926.5,1700,O,z,939,22,1,2664.5999999046326,544261.9000000954,7027,NTS,A,13
6,12,test,3,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),548842.5,1000,O,m,868,13,1,1896.0,546946.5,7027,NTS,A,14
7,13,test,3,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),551641.7000000477,1700,O,z,1060,6,1,2779.5,548862.2000000477,7027,NTS,A,15
9,14,test,3,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),554124.0,1500,O,m,942,8,1,2463.5,551660.5,7027,NTS,A,16
1,15,test,3,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),556289.7999999523,1000,O,z,1126,17,1,2146.7999999523163,554143.0,7027,NTS,A,17
8,16,test,3,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),559322.2999999523,1600,O,m,1392,7,1,3014.7000000476837,556307.5999999046,7027,NTS,A,18
2,17,test,3,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),562171.7000000477,1700,O,z,1100,10,1,2828.5,559343.2000000477,7027,NTS,A,19
1,18,test,3,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),564204.0,1000,O,z,991,1,1,2012.4000000953674,562191.5999999046,7027,NTS,A,20
9,19,test,3,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),566853.0999999046,1400,O,z,1206,16,1,2629.699999809265,564223.4000000954,7027,NTS,A,21
4,20,test,3,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),569252.2000000477,1500,O,m,857,12,1,2380.2999999523163,566871.9000000954,7027,NTS,A,22
6,21,test,3,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),572368.0999999046,1900,O,m,1170,5,1,3096.5,569271.5999999046,7027,NTS,A,23
3,22,test,3,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),574917.0,1200,O,z,1314,3,1,2529.2000000476837,572387.7999999523,7027,NTS,A,24
8,0,test,4,C,triangle.png,0,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),580998.7999999523,1600,O,None,1515,23,1,3131.7000000476837,577867.0999999046,7027,NTS,A,1
4,1,test,4,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),583264.7000000477,1500,O,m,720,12,1,2245.7999999523163,581018.9000000954,7027,NTS,A,2
2,2,test,4,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),586229.5,2000,O,m,929,18,1,2943.5999999046326,583285.9000000954,7027,NTS,A,3
9,3,test,4,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),588646.2000000477,1500,O,m,889,24,1,2405.7999999523163,586240.4000000954,7027,NTS,A,4
3,4,test,4,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),591428.7999999523,1600,O,z,1148,11,1,2763.2000000476837,588665.5999999046,7027,NTS,A,5
3,5,test,4,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),593677.5,1200,O,z,1006,19,1,2229.7000000476837,591447.7999999523,7027,NTS,A,6
9,6,test,4,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),596193.5999999046,1400,O,z,1069,16,1,2496.2999999523163,593697.2999999523,7027,NTS,A,7
9,7,test,4,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),598542.7999999523,1500,O,m,805,8,1,2330.7999999523163,596212.0,7027,NTS,A,8
2,8,test,4,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),601175.0999999046,1700,O,z,888,10,1,2614.0,598561.0999999046,7027,NTS,A,9
6,9,test,4,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),603224.5999999046,1000,O,m,1003,13,1,2033.3999998569489,601191.2000000477,7027,NTS,A,10
8,10,test,4,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),605723.9000000954,1200,O,m,1250,15,1,2480.600000143051,603243.2999999523,7027,NTS,A,11
4,10,test,4,C,circle.png,0,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),608272.9000000954,1400,O,m,1103,4,1,2530.4000000953674,605742.5,7027,NTS,A,12
7,11,test,4,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),611421.0,2000,O,m,1106,14,1,3129.4000000953674,608291.5999999046,7027,NTS,A,13
6,12,test,4,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),614254.4000000954,1900,O,m,905,5,1,2827.300000190735,611427.0999999046,7027,NTS,A,14
3,13,test,4,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),616586.9000000954,1200,O,z,1092,3,1,2312.100000143051,614274.7999999523,7027,NTS,A,15
1,14,test,4,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),618419.5,1000,O,z,792,17,1,1812.5,616607.0,7027,NTS,A,16
1,15,test,4,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),620235.5999999046,1000,O,z,775,1,1,1797.2999999523163,618438.2999999523,7027,NTS,A,17
8,16,test,4,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),623117.7999999523,1600,O,m,1247,7,1,2862.0999999046326,620255.7000000477,7027,NTS,A,18
4,17,test,4,C,circle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),625483.5999999046,1400,O,z,917,20,1,2346.899999856949,623136.7000000477,7027,NTS,A,19
1,18,test,4,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),628516.7000000477,1900,O,z,1099,9,1,3020.9000000953674,625495.7999999523,7027,NTS,A,20
2,19,test,4,C,triangle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),631765.2000000477,2000,O,m,1206,2,1,3229.2000000476837,628536.0,7027,NTS,A,21
6,20,test,4,C,circle.png,1,m,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),634831.0,1900,O,m,1121,21,1,3046.7000000476837,631784.2999999523,7027,NTS,A,22
7,21,test,4,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),637696.4000000954,1700,O,z,1129,6,1,2842.300000190735,634854.0999999046,7027,NTS,A,23
7,22,test,4,C,triangle.png,1,z,Thu Nov 07 2024 13:07:54 GMT-0600 (Central Standard Time),640311.5,1700,O,z,869,22,1,2595.5,637716.0,7027,NTS,A,24
