acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),106346.09999996424,kind,900,I,m,,,591,,,2,2,2793.2999999523163,103552.80000001192,8017,rock,AF,B,,,,,,,,,,11
10,prac,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),109061.80000001192,elated,800,I,z,,,626,,,9,2,2709.800000011921,106352.0,8017,elated,AF,B,,,,,,,,,,12
11,prac,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),111827.80000001192,elated,900,I,m,,,565,,,6,2,2760.300000011921,109067.5,8017,napkin,AF,B,,,,,,,,,,13
12,prac,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),114660.39999997616,love,1000,I,z,,,522,,,11,2,2827.899999976158,111832.5,8017,love,AF,B,,,,,,,,,,14
13,prac,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),117542.89999997616,brutal,1100,I,m,,,470,,,8,2,2877.599999964237,114665.30000001192,8017,window,AF,B,,,,,,,,,,15
14,prac,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),120155.59999996424,jacket,800,I,m,,,514,,,5,2,2608.599999964237,117547.0,8017,jacket,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),133005.69999998808,friend,1100,I,z,z,None,399,198.0,201.0,28,2,2024.0,130981.69999998808,8017,friend,AF,B,130651,130651,128826,129933,128827,130850,130449,130449,130850,1
2,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),134954.80000001192,napkin,900,I,z,z,None,500,301.0,199.0,30,2,1943.300000011921,133011.5,8017,friend,AF,B,132482,132482,130856,131766,130856,132799,132283,132283,132799,2
3,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),137186.09999996424,step,1100,I,m,m,None,582,366.0,216.0,68,2,2223.199999988079,134962.89999997616,8017,step,AF,B,134649,134649,132807,133915,132807,135030,134432,134432,135030,3
4,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),139085.0,jacket,800,I,z,z,None,552,337.0,215.0,5,2,1888.6000000238419,137196.39999997616,8017,elated,AF,B,136582,136582,135040,135848,135041,136929,136366,136366,136929,4
5,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),141252.0,friend,1100,I,m,m,None,532,315.0,217.0,128,2,2156.199999988079,139095.80000001192,8017,window,AF,B,138781,138781,136940,138048,136940,139096,138563,138563,139096,5
5,test,1,con,0,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),143150.80000001192,rage,800,I,m,m,None,560,346.0,214.0,49,2,1889.800000011921,141261.0,8017,rage,AF,B,140646,140646,139105,139913,139106,140995,140431,140431,140995,6
6,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),144886.30000001192,step,800,I,z,z,None,402,201.0,201.0,53,2,1726.6000000238419,143159.69999998808,8017,rage,AF,B,142529,142529,141004,141812,141004,142731,142327,142327,142730,7
7,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),147182.80000001192,remote,1100,I,m,m,None,653,453.0,200.0,116,2,2285.2000000476837,144897.59999996424,8017,remote,AF,B,144563,144563,142742,143846,142743,145027,144363,144363,145027,8
8,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),149084.0,jacket,800,I,z,z,None,557,358.0,199.0,29,2,1892.800000011921,147191.19999998808,8017,friend,AF,B,146561,146561,145035,145846,145036,146928,146361,146361,146928,9
9,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),151182.09999996424,bell,1000,I,m,m,None,553,354.0,199.0,83,2,2089.7999999523163,149092.30000001192,8017,bell,AF,B,148661,148661,146936,147944,146937,149026,148461,148461,149026,10
10,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),153133.09999996424,love,1000,I,z,z,None,416,200.0,216.0,19,2,1945.5,151187.59999996424,8017,love,AF,B,150777,150777,149032,150043,149032,150977,150561,150561,150977,11
11,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),155114.39999997616,kind,900,I,m,m,None,534,334.0,200.0,78,2,1972.199999988079,153142.19999998808,8017,rock,AF,B,152609,152609,150986,151893,150987,152959,152409,152409,152958,12
12,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),157363.30000001192,love,1000,I,m,m,None,700,499.0,201.0,71,2,2244.300000011921,155119.0,8017,step,AF,B,154693,154693,152963,153974,152963,155207,154492,154492,155207,13
13,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),159262.30000001192,window,900,I,m,m,None,453,253.0,200.0,122,2,1892.0,157370.30000001192,8017,window,AF,B,156842,156842,155214,156124,155215,157106,156641,156641,157106,14
14,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),161394.89999997616,window,1100,I,z,z,None,505,292.0,213.0,32,2,2127.899999976158,159267.0,8017,friend,AF,B,158940,158940,157111,158224,157111,159239,158726,158726,159239,15
15,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),163511.09999996424,remote,1000,I,z,z,None,578,362.0,216.0,63,2,2110.599999964237,161400.5,8017,temper,AF,B,160989,160990,159245,160256,159245,161355,160773,160773,161355,16
16,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),165327.39999997616,elated,800,I,m,m,None,477,278.0,199.0,125,2,1810.800000011921,163516.59999996424,8017,window,AF,B,162890,162890,161361,162173,161361,163171,162690,162690,163171,17
17,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),167262.0,bell,800,I,m,m,None,616,416.0,200.0,81,2,1929.800000011921,165332.19999998808,8017,bell,AF,B,164690,164690,163176,163987,163177,165106,164489,164489,165106,18
18,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),169342.5,napkin,900,I,z,z,None,639,438.0,201.0,6,2,2073.900000035763,167268.59999996424,8017,elated,AF,B,166738,166738,165113,166022,165113,167187,166537,166537,167187,19
19,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),171591.0,temper,800,I,z,z,None,902,686.0,216.0,57,2,2243.699999988079,169347.30000001192,8017,temper,AF,B,168737,168737,167191,168003,167192,169435,168521,168521,169435,20
20,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),173509.30000001192,friend,1000,I,z,z,None,382,183.0,199.0,27,2,1912.5,171596.80000001192,8017,friend,AF,B,171170,171170,169441,170454,169441,171353,170971,170971,171353,21
21,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),175459.19999998808,brutal,900,I,m,m,None,516,317.0,199.0,110,2,1943.8999999761581,173515.30000001192,8017,napkin,AF,B,172986,172986,171359,172270,171360,173303,172786,172786,173303,22
22,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),177840.5,hate,1100,I,m,m,None,734,535.0,199.0,88,2,2376.5,175464.0,8017,bell,AF,B,175136,175136,173308,174418,173308,175685,174936,174936,175684,23
23,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),179888.19999998808,temper,1000,I,m,m,None,510,309.0,201.0,127,2,2043.1000000238419,177845.09999996424,8017,window,AF,B,177418,177418,175689,176702,175690,177732,177217,177217,177732,24
24,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),181905.69999998808,rock,900,I,z,z,None,591,377.0,214.0,54,2,2013.199999988079,179892.5,8017,rage,AF,B,179367,179367,177737,178650,177737,179750,179152,179152,179750,25
25,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),184204.69999998808,brutal,1100,I,z,z,None,671,470.0,201.0,36,2,2294.600000023842,181910.09999996424,8017,brutal,AF,B,181569,181569,179754,180865,179754,182049,181368,181368,182049,26
26,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),186154.09999996424,kind,900,I,m,m,None,501,301.0,200.0,70,2,1944.8999999761581,184209.19999998808,8017,step,AF,B,183682,183682,182053,182966,182054,183998,183482,183482,183998,27
27,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),188220.69999998808,bell,1000,I,z,z,None,523,323.0,200.0,55,2,2061.100000023842,186159.59999996424,8017,rage,AF,B,185733,185733,184004,185015,184004,186065,185532,185532,186065,28
28,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),190351.5,temper,1000,I,m,m,None,586,387.0,199.0,111,2,2126.100000023842,188225.39999997616,8017,napkin,AF,B,187796,187796,186069,187082,186070,188196,187597,187597,188196,29
29,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),192768.80000001192,rage,1100,I,z,z,None,768,569.0,199.0,52,2,2411.800000011921,190357.0,8017,rage,AF,B,190030,190030,188201,189313,188201,190613,189830,189830,190613,30
30,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),194851.09999996424,rock,900,I,z,z,None,649,449.0,200.0,46,2,2076.899999976158,192774.19999998808,8017,hate,AF,B,192230,192230,190618,191529,190619,192695,192030,192030,192695,31
31,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),197000.69999998808,film,1100,I,z,z,None,526,327.0,199.0,56,2,2143.899999976158,194856.80000001192,8017,rage,AF,B,194513,194513,192701,193812,192701,194845,194313,194313,194845,32
32,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),198982.59999996424,brutal,800,I,z,z,None,645,445.0,200.0,33,2,1976.8999999761581,197005.69999998808,8017,brutal,AF,B,196379,196379,194850,195662,194850,196827,196178,196178,196827,33
33,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),200866.5,elated,800,I,m,m,None,532,333.0,199.0,109,2,1878.300000011921,198988.19999998808,8017,napkin,AF,B,198362,198362,196832,197645,196833,198711,198162,198162,198710,34
34,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),202765.39999997616,napkin,900,I,z,z,None,454,255.0,199.0,62,2,1893.800000011921,200871.59999996424,8017,temper,AF,B,200345,200345,198716,199627,198716,200610,200145,200145,200609,35
35,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),205014.5,window,1100,I,m,m,None,602,387.0,215.0,124,2,2243.600000023842,202770.89999997616,8017,window,AF,B,202460,202460,200615,201726,200615,202859,202244,202244,202859,36
36,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),207032.39999997616,kind,900,I,m,m,None,568,369.0,199.0,86,2,2013.0,205019.39999997616,8017,bell,AF,B,204493,204493,202863,203776,202864,204876,204293,204293,204876,37
37,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),209328.69999998808,window,1100,I,z,z,None,658,440.0,218.0,64,2,2292.399999976158,207036.30000001192,8017,temper,AF,B,206727,206727,204880,205992,204881,207173,206509,206509,207173,38
38,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),211280.30000001192,rock,900,I,z,z,None,504,305.0,199.0,22,2,1948.300000011921,209332.0,8017,love,AF,B,208807,208807,207176,208091,207176,209124,208608,208608,209124,39
39,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),213244.39999997616,hate,1000,I,z,z,None,421,207.0,214.0,43,2,1958.699999988079,211285.69999998808,8017,hate,AF,B,210873,210873,209130,210142,209130,211088,210658,210658,211088,40
40,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),215312.80000001192,bell,1000,I,z,z,None,514,315.0,199.0,23,2,2063.100000023842,213249.69999998808,8017,love,AF,B,212824,212824,211094,212106,211094,213157,212624,212624,213157,41
41,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),217178.89999997616,friend,800,I,z,z,None,532,316.0,216.0,25,2,1861.0,215317.89999997616,8017,friend,AF,B,214707,214707,213162,213973,213162,215023,214490,214491,215023,42
42,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),218944.0,love,800,I,z,z,None,418,202.0,216.0,17,2,1761.1000000238419,217182.89999997616,8017,love,AF,B,216573,216573,215027,215839,215027,216788,216356,216356,216788,43
43,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),221044.19999998808,kind,1000,I,z,z,None,582,383.0,199.0,11,2,2095.800000011921,218948.39999997616,8017,kind,AF,B,218505,218505,216792,217805,216793,218888,218306,218306,218888,44
44,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),223342.0,temper,1000,I,m,m,None,754,554.0,200.0,103,2,2293.100000023842,221048.89999997616,8017,jacket,AF,B,220621,220621,218893,219905,218893,221186,220421,220421,221186,45
45,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),225374.0,step,800,I,z,z,None,696,497.0,199.0,13,2,2027.5,223346.5,8017,kind,AF,B,222720,222720,221191,222004,221191,223218,222521,222521,223218,46
46,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),227559.09999996424,hate,1100,I,m,m,None,549,350.0,199.0,96,2,2180.699999988079,225378.39999997616,8017,film,AF,B,225053,225053,223222,224335,223223,225403,224853,224853,225403,47
46,test,1,con,0,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),229473.39999997616,brutal,900,I,m,m,None,467,267.0,200.0,34,2,1909.5999999642372,227563.80000001192,8017,brutal,AF,B,227036,227036,225408,226319,225408,227317,226835,226835,227317,48
47,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),231438.30000001192,rage,800,I,m,m,None,619,419.0,200.0,77,2,1959.800000011921,229478.5,8017,rock,AF,B,228852,228852,227323,228134,227323,229282,228651,228651,229282,49
48,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),233188.80000001192,step,800,I,m,m,None,423,223.0,200.0,65,2,1747.4000000357628,231441.39999997616,8017,step,AF,B,230801,230801,229285,230100,229286,231033,230601,230601,231033,50
49,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),235187.89999997616,remote,1000,I,z,z,None,466,251.0,215.0,7,2,1994.5999999642372,233193.30000001192,8017,elated,AF,B,232781,232781,231037,232050,231038,233032,232566,232566,233032,51
50,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),237088.09999996424,rock,900,I,z,z,None,452,253.0,199.0,14,2,1896.699999988079,235191.39999997616,8017,kind,AF,B,234666,234666,233035,233950,233036,234932,234466,234466,234932,52
51,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),239320.89999997616,film,1100,I,z,z,None,593,394.0,199.0,48,2,2228.199999988079,237092.69999998808,8017,hate,AF,B,236766,236766,234937,236049,234937,237165,236566,236566,237165,53
52,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),241470.30000001192,elated,1000,I,z,z,None,605,389.0,216.0,3,2,2145.600000023842,239324.69999998808,8017,elated,AF,B,238915,238915,237169,238183,237169,239314,238698,238698,239314,54
53,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),243519.0,bell,900,I,m,m,None,600,401.0,199.0,82,2,2043.699999988079,241475.30000001192,8017,bell,AF,B,240947,240947,239319,240231,239320,241363,240748,240748,241363,55
54,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),245734.69999998808,window,1000,I,m,m,None,677,464.0,213.0,123,2,2210.300000011921,243524.39999997616,8017,window,AF,B,243112,243112,241368,242380,241369,243579,242898,242898,243579,56
55,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),247717.89999997616,rage,900,I,z,z,None,545,346.0,199.0,50,2,1979.0,245738.89999997616,8017,rage,AF,B,245214,245214,243583,244497,243583,245562,245014,245014,245562,57
56,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),249900.5,rock,1100,I,m,m,None,537,322.0,215.0,76,2,2177.900000035763,247722.59999996424,8017,rock,AF,B,247412,247413,245567,246682,245567,247745,247197,247197,247745,58
57,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),251783.5,rage,800,I,m,m,None,544,343.0,201.0,69,2,1878.0,249905.5,8017,step,AF,B,249280,249280,247750,248561,247750,249628,249078,249078,249628,59
58,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),253914.89999997616,temper,1100,I,z,z,None,480,269.0,211.0,60,2,2124.599999964237,251790.30000001192,8017,temper,AF,B,251474,251474,249634,250745,249635,251759,251263,251263,251759,60
59,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),256048.89999997616,remote,1000,I,z,z,None,586,369.0,217.0,31,2,2131.5,253917.39999997616,8017,friend,AF,B,253511,253511,251761,252778,251762,253893,253294,253294,253893,61
60,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),258082.30000001192,love,1000,I,m,m,None,484,283.0,201.0,79,2,2023.4000000357628,256058.89999997616,8017,rock,AF,B,255628,255628,253903,254910,253904,255926,255426,255426,255926,62
61,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),260013.69999998808,kind,800,I,z,z,None,588,371.0,217.0,9,2,1926.199999988079,258087.5,8017,kind,AF,B,257476,257476,255932,256744,255932,257858,257259,257259,257858,63
62,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),262080.89999997616,bell,1000,I,z,z,None,535,319.0,216.0,15,2,2061.300000011921,260019.59999996424,8017,kind,AF,B,259592,259592,257864,258875,257864,259925,259376,259376,259925,64
63,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),263978.89999997616,love,900,I,z,z,None,457,257.0,200.0,18,2,1891.8999999761581,262087.0,8017,love,AF,B,261558,261558,259931,260842,259931,261823,261357,261357,261823,65
64,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),266062.6999999881,friend,1100,I,m,m,None,454,255.0,199.0,120,2,2079.399999976158,263983.3000000119,8017,remote,AF,B,263640,263640,261827,262940,261828,263907,263441,263441,263907,66
65,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),268194.39999997616,napkin,1100,I,m,m,None,492,291.0,201.0,108,2,2127.399999976158,266067.0,8017,napkin,AF,B,265741,265741,263911,265025,263911,266038,265539,265539,266038,67
66,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),270360.6999999881,hate,1100,I,m,m,None,518,319.0,199.0,72,2,2160.5,268200.1999999881,8017,step,AF,B,267872,267872,266044,267156,266045,268205,267673,267673,268205,68
66,test,1,con,0,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),272360.1999999881,brutal,1000,I,m,m,None,450,251.0,199.0,35,2,1994.800000011921,270365.39999997616,8017,brutal,AF,B,269939,269939,268209,269221,268210,270204,269739,269739,270204,69
67,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),274293.09999996424,brutal,900,I,m,m,None,491,291.0,200.0,102,2,1925.2999999523163,272367.8000000119,8017,jacket,AF,B,271837,271837,270212,271122,270212,272137,271637,271637,272137,70
68,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),276209.09999996424,remote,800,I,m,m,None,572,373.0,199.0,113,2,1911.8999999761581,274297.1999999881,8017,remote,AF,B,273671,273671,272141,272954,272142,274053,273472,273472,274053,71
69,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),278208.6999999881,love,1100,I,z,z,None,352,136.0,216.0,20,2,1995.3999999761581,276213.3000000119,8017,love,AF,B,275903,275903,274057,275169,274058,276053,275687,275687,276053,72
70,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),280225.0,kind,1100,I,z,z,None,370,171.0,199.0,12,2,2011.1000000238419,278213.89999997616,8017,kind,AF,B,277885,277885,276058,277169,276058,278069,277686,277686,278069,73
71,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),281957.3000000119,hate,800,I,z,z,None,405,206.0,199.0,41,2,1727.7000000476837,280229.59999996424,8017,hate,AF,B,279585,279585,278074,278885,278074,279801,279386,279386,279801,74
72,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),283989.39999997616,rock,900,I,m,m,None,590,390.0,200.0,74,2,2027.800000011921,281961.59999996424,8017,rock,AF,B,281434,281434,279806,280719,279806,281834,281234,281234,281833,75
73,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),286022.6999999881,napkin,900,I,z,z,None,589,389.0,200.0,38,2,2029.199999988079,283993.5,8017,brutal,AF,B,283467,283467,281837,282751,281838,283867,283267,283267,283867,76
74,test,1,inc,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),288237.1999999881,friend,1100,I,m,m,None,570,356.0,214.0,104,2,2210.5,286026.6999999881,8017,jacket,AF,B,285716,285716,283871,284985,283871,286081,285501,285501,286081,77
75,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),290187.89999997616,elated,900,I,z,z,None,506,291.0,215.0,2,2,1945.8999999761581,288242.0,8017,elated,AF,B,287733,287733,286086,287000,286086,288032,287517,287517,288032,78
76,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),292319.5,film,1000,I,m,m,None,594,394.0,200.0,91,2,2126.900000035763,290192.59999996424,8017,film,AF,B,289766,289766,288037,289048,288037,290164,289566,289566,290163,79
77,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),294187.59999996424,napkin,900,I,m,m,None,446,232.0,214.0,106,2,1863.3999999761581,292324.1999999881,8017,napkin,AF,B,291799,291799,290168,291082,290169,292032,291583,291584,292032,80
78,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),296003.09999996424,window,800,I,m,m,None,481,282.0,199.0,121,2,1810.7999999523163,294192.3000000119,8017,window,AF,B,293565,293565,292036,292848,292037,293847,293366,293366,293847,81
79,test,1,con,1,m,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),297868.5,rock,1000,I,m,m,None,331,116.0,215.0,75,2,1861.300000011921,296007.1999999881,8017,rock,AF,B,295596,295596,293851,294864,293852,295713,295381,295381,295713,82
80,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),299718.3000000119,jacket,800,I,z,z,None,529,314.0,215.0,37,2,1844.5,297873.8000000119,8017,brutal,AF,B,297246,297246,295718,296529,295718,297562,297031,297031,297562,83
81,test,1,con,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),301751.0,hate,1100,I,z,z,None,387,187.0,200.0,44,2,2026.4000000357628,299724.59999996424,8017,hate,AF,B,299396,299396,297569,298679,297569,299595,299196,299196,299595,84
82,test,1,inc,1,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),303833.3000000119,bell,1000,I,z,z,None,534,335.0,199.0,47,2,2079.2000000476837,301754.09999996424,8017,hate,AF,B,301328,301328,299598,300613,299598,301677,301129,301129,301677,85
82,test,1,con,0,z,Tue Apr 08 2025 14:36:21 GMT-0500 (Central Daylight Time),305933.0,hate,900,I,m,m,None,665,465.0,200.0,42,2,2095.699999988079,303837.3000000119,8017,hate,AF,B,303312,303312,301681,302594,301682,303777,303111,303111,303777,86
