acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),126951.29999999702,brutal,1100,I,m,,,650,,,8,1,3061.5,123889.79999999702,8017,window,AF,A,,,,,,,,,,14
13,prac,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),129883.70000000298,kind,900,I,m,,,729,,,2,1,2928.3000000044703,126955.39999999851,8017,rock,AF,A,,,,,,,,,,15
14,prac,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),132682.5,rage,1000,I,z,,,488,,,15,1,2794.5,129888.0,8017,rage,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),148361.3999999985,film,1100,I,z,z,None,383,168.0,215.0,24,1,2029.5,146331.8999999985,8017,love,AF,A,145830,145830,143984,145097,143985,146013,145615,145615,146013,1
2,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),150194.1000000015,rage,900,I,z,z,None,383,184.0,199.0,50,1,1827.5,148366.6000000015,8017,rage,AF,A,147646,147646,146019,146930,146020,147846,147447,147447,147846,2
3,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),152209.79999999702,temper,1000,I,m,m,None,474,275.0,199.0,127,1,2011.2999999970198,150198.5,8017,window,AF,A,149579,149579,147851,148863,147852,149862,149380,149380,149862,3
4,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),154276.20000000298,brutal,900,I,m,m,None,523,313.0,210.0,110,1,2061.7000000029802,152214.5,8017,napkin,AF,A,151613,151613,149867,150779,149868,151928,151402,151402,151928,4
5,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),156425.29999999702,temper,1100,I,z,z,None,500,301.0,199.0,60,1,2145.0999999940395,154280.20000000298,8017,temper,AF,A,153761,153761,151932,153045,151934,154077,153562,153562,154077,5
6,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),158374.8999999985,remote,1000,I,z,z,None,410,195.0,215.0,63,1,1946.0,156428.8999999985,8017,temper,AF,A,155827,155827,154081,155094,154082,156027,155612,155612,156027,6
7,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),160473.8999999985,window,1000,I,m,m,None,564,349.0,215.0,123,1,2094.89999999851,158379.0,8017,window,AF,A,157777,157777,156031,157044,156033,158126,157561,157561,158126,7
8,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),162456.79999999702,rage,800,I,m,m,None,642,443.0,199.0,77,1,1978.7999999970198,160478.0,8017,rock,AF,A,159659,159659,158130,158944,158131,160109,159460,159460,160109,8
9,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),164289.6000000015,love,800,I,z,z,None,483,284.0,199.0,17,1,1828.8999999985099,162460.70000000298,8017,love,AF,A,161642,161642,160113,160926,160114,161942,161443,161443,161942,9
10,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),166255.3999999985,step,800,I,z,z,None,618,403.0,215.0,53,1,1961.8999999985099,164293.5,8017,rage,AF,A,163491,163491,161946,162759,161947,163908,163276,163276,163907,10
11,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),168554.6000000015,hate,1100,I,m,m,None,664,464.0,200.0,88,1,2294.5,166260.1000000015,8017,bell,AF,A,165742,165742,163912,165024,163914,166207,165541,165541,166207,11
12,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),170837.5,hate,1100,I,m,m,None,644,429.0,215.0,96,1,2278.89999999851,168558.6000000015,8017,film,AF,A,168057,168057,166211,167324,166212,168490,167841,167841,168490,12
13,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),172886.70000000298,temper,900,I,z,z,None,602,403.0,199.0,58,1,2045.1000000014901,170841.6000000015,8017,temper,AF,A,170123,170123,168494,169407,168495,170539,169923,169923,170539,13
14,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),174986.1000000015,love,1000,I,m,m,None,557,342.0,215.0,79,1,2095.2000000029802,172890.8999999985,8017,rock,AF,A,172288,172288,170543,171556,170544,172638,172073,172073,172638,14
14,test,1,inc,0,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),176935.29999999702,step,800,I,m,m,None,610,411.0,199.0,45,1,1945.0999999940395,174990.20000000298,8017,hate,AF,A,174171,174171,172642,173456,172644,174587,173972,173972,174587,15
15,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),179168.1000000015,hate,1100,I,m,m,None,584,385.0,199.0,72,1,2228.7000000029802,176939.3999999985,8017,step,AF,A,176421,176421,174591,175704,174593,176820,176221,176221,176820,16
16,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),181184.20000000298,jacket,1000,I,m,m,None,475,276.0,199.0,99,1,2011.7000000029802,179172.5,8017,jacket,AF,A,178553,178554,176825,177838,176826,178836,178354,178354,178836,17
17,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),183083.29999999702,rage,800,I,m,m,None,579,365.0,214.0,85,1,1895.2999999970198,181188.0,8017,bell,AF,A,180369,180369,178840,179653,178841,180735,180155,180155,180735,18
18,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),185132.79999999702,kind,900,I,m,m,None,613,412.0,201.0,78,1,2044.8999999985099,183087.8999999985,8017,rock,AF,A,182370,182370,180740,181653,180741,182785,182169,182169,182785,19
19,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),187049.0,rock,900,I,m,m,None,475,276.0,199.0,74,1,1912.2999999970198,185136.70000000298,8017,rock,AF,A,184418,184418,182789,183702,182790,184701,184219,184219,184701,20
20,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),188931.6000000015,brutal,900,I,z,z,None,447,248.0,199.0,34,1,1878.6000000014901,187053.0,8017,brutal,AF,A,186334,186334,184705,185618,184706,186584,186135,186135,186584,21
21,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),191247.70000000298,hate,800,I,z,z,None,976,777.0,199.0,41,1,2310.9000000059605,188936.79999999702,8017,hate,AF,A,188117,188117,186589,187401,186590,188900,187918,187918,188900,22
22,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),193114.0,friend,800,I,z,z,None,524,325.0,199.0,25,1,1861.7000000029802,191252.29999999702,8017,friend,AF,A,190433,190433,188904,189717,188905,190766,190234,190234,190766,23
23,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),195063.29999999702,brutal,900,I,m,m,None,510,311.0,199.0,118,1,1945.0,193118.29999999702,8017,remote,AF,A,192399,192399,190770,191683,190772,192715,192200,192200,192715,24
24,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),196979.1000000015,kind,800,I,z,z,None,572,357.0,215.0,9,1,1911.5,195067.6000000015,8017,kind,AF,A,194265,194265,192720,193532,192721,194631,194050,194050,194631,25
25,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),199112.0,bell,1000,I,z,z,None,585,386.0,199.0,55,1,2128.5,196983.5,8017,rage,AF,A,196364,196364,194636,195648,194637,196764,196165,196165,196764,26
26,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),201294.3999999985,bell,1000,I,z,z,None,636,437.0,199.0,15,1,2178.10000000149,199116.29999999702,8017,kind,AF,A,198497,198497,196768,197781,196770,198946,198298,198298,198946,27
27,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),203360.8999999985,kind,900,I,m,m,None,625,410.0,215.0,86,1,2062.5,201298.3999999985,8017,bell,AF,A,200596,200596,198950,199864,198952,201013,200381,200381,201013,28
28,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),205309.8999999985,elated,800,I,m,m,None,604,404.0,200.0,109,1,1945.2999999970198,203364.6000000015,8017,napkin,AF,A,202546,202546,201017,201830,201018,202962,202346,202346,202962,29
29,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),207259.1000000015,temper,1000,I,z,z,None,414,215.0,199.0,59,1,1945.3000000044703,205313.79999999702,8017,temper,AF,A,204695,204695,202966,203979,202967,204911,204496,204496,204911,30
30,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),209458.6000000015,brutal,1100,I,z,z,None,556,357.0,199.0,36,1,2195.60000000149,207263.0,8017,brutal,AF,A,206745,206745,204915,206028,204916,207111,206545,206545,207111,31
31,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),211441.20000000298,elated,800,I,m,m,None,640,425.0,215.0,117,1,1978.8000000044703,209462.3999999985,8017,remote,AF,A,208661,208661,207114,207928,207116,209093,208445,208445,209093,32
32,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),213157.29999999702,rage,800,I,z,z,None,379,179.0,200.0,49,1,1712.0,211445.29999999702,8017,rage,AF,A,210627,210627,209097,209911,209099,210809,210427,210427,210809,33
33,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),215073.20000000298,remote,900,I,m,m,None,466,251.0,215.0,114,1,1912.1000000014901,213161.1000000015,8017,remote,AF,A,212459,212459,210813,211727,210814,212725,212244,212244,212725,34
34,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),217356.0,napkin,900,I,z,z,None,846,647.0,199.0,30,1,2278.39999999851,215077.6000000015,8017,friend,AF,A,214359,214359,212730,213643,212731,215008,214160,214160,215008,35
35,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),219588.5,jacket,1100,I,m,m,None,594,380.0,214.0,100,1,2228.2000000029802,217360.29999999702,8017,jacket,AF,A,216858,216858,215012,216125,215013,217241,216643,216643,217241,36
35,test,1,con,0,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),221688.1000000015,elated,1000,I,m,m,None,559,360.0,199.0,3,1,2095.39999999851,219592.70000000298,8017,elated,AF,A,218974,218974,217245,218257,217246,219340,218775,218775,219340,37
35,test,1,con,0,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),223554.20000000298,brutal,800,I,m,m,None,516,317.0,199.0,33,1,1862.3000000044703,221691.8999999985,8017,brutal,AF,A,220873,220873,219344,220157,219345,221206,220674,220674,221206,38
36,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),225486.8999999985,jacket,800,I,z,z,None,585,370.0,215.0,5,1,1929.2999999970198,223557.6000000015,8017,elated,AF,A,222756,222756,221210,222037,221211,223139,222541,222541,223139,39
37,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),227752.6000000015,friend,1100,I,m,m,None,624,425.0,199.0,104,1,2261.2000000029802,225491.3999999985,8017,jacket,AF,A,224972,224972,223143,224257,223145,225405,224773,224773,225405,40
38,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),229935.1000000015,hate,1100,I,m,m,None,542,327.0,215.0,80,1,2178.8000000044703,227756.29999999702,8017,rock,AF,A,227254,227254,225408,226521,225409,227587,227039,227039,227587,41
39,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),232251.6000000015,kind,1100,I,z,z,None,680,465.0,215.0,12,1,2312.60000000149,229939.0,8017,kind,AF,A,229437,229437,227591,228705,227592,229904,229222,229222,229904,42
40,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),234150.70000000298,window,800,I,m,m,None,560,361.0,199.0,121,1,1895.4000000059605,232255.29999999702,8017,window,AF,A,231437,231437,229907,230721,229909,231803,231238,231238,231803,43
41,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),236400.5,friend,1100,I,m,m,None,609,410.0,199.0,120,1,2245.89999999851,234154.6000000015,8017,remote,AF,A,233636,233636,231807,232920,231808,234053,233437,233437,234052,44
42,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),238533.0,love,1000,I,m,m,None,588,388.0,200.0,71,1,2128.60000000149,236404.3999999985,8017,step,AF,A,235786,235786,234056,235070,234058,236185,235586,235586,236185,45
43,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),240265.79999999702,step,800,I,z,z,None,383,184.0,199.0,13,1,1728.8999999985099,238536.8999999985,8017,kind,AF,A,237718,237718,236189,237002,236190,237918,237519,237519,237918,46
44,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),242281.6000000015,love,1000,I,m,m,None,475,275.0,200.0,87,1,2011.6000000014901,240270.0,8017,bell,AF,A,239651,239651,237922,238935,237923,239934,239451,239451,239934,47
45,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),244314.3999999985,bell,1000,I,m,m,None,490,275.0,215.0,83,1,2028.7999999970198,242285.6000000015,8017,bell,AF,A,241683,241683,239938,240951,239939,241967,241468,241468,241966,48
46,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),246430.3999999985,film,1100,I,m,m,None,469,253.0,216.0,92,1,2112.2999999970198,244318.1000000015,8017,film,AF,A,243817,243817,241970,243083,241971,244082,243601,243601,244082,49
47,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),248579.5,film,1000,I,m,m,None,498,290.0,208.0,91,1,2145.2000000029802,246434.29999999702,8017,film,AF,A,245932,245932,244086,245100,244088,246232,245724,245724,246232,50
48,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),250795.5,friend,1100,I,m,m,None,572,357.0,215.0,112,1,2212.0,248583.5,8017,napkin,AF,A,248081,248081,246236,247349,246237,248448,247866,247866,248448,51
49,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),253046.20000000298,friend,1000,I,z,z,None,704,489.0,215.0,27,1,2247.0,250799.20000000298,8017,friend,AF,A,250197,250197,248451,249465,248452,250698,249982,249982,250698,52
50,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),255061.20000000298,napkin,900,I,z,z,None,579,380.0,199.0,38,1,2011.1000000014901,253050.1000000015,8017,brutal,AF,A,252330,252330,250702,251614,250703,252713,252131,252131,252713,53
51,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),256910.3999999985,napkin,800,I,m,m,None,511,312.0,199.0,105,1,1845.1000000014901,255065.29999999702,8017,napkin,AF,A,254246,254246,252717,253530,252719,254562,254047,254047,254562,54
52,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),258809.79999999702,elated,800,I,m,m,None,564,349.0,215.0,125,1,1895.5,256914.29999999702,8017,window,AF,A,256113,256113,254566,255380,254568,256462,255896,255897,256462,55
52,test,1,con,0,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),260625.79999999702,elated,800,I,m,m,None,475,275.0,200.0,1,1,1812.2999999970198,258813.5,8017,elated,AF,A,257995,257995,256466,257279,256467,258278,257795,257795,258278,56
52,test,1,inc,0,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),262825.5,window,1100,I,m,m,None,550,351.0,199.0,8,1,2196.0,260629.5,8017,elated,AF,A,260111,260111,258282,259395,258283,260478,259912,259912,260478,57
53,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),264857.700000003,temper,1000,I,m,m,None,482,267.0,215.0,103,1,2027.5,262830.200000003,8017,jacket,AF,A,262227,262227,260482,261495,260484,262510,262012,262012,262510,58
54,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),267007.299999997,film,1100,I,z,z,None,502,303.0,199.0,56,1,2145.39999999851,264861.8999999985,8017,rage,AF,A,264343,264343,262514,263627,262515,264659,264144,264144,264659,59
55,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),269040.0,rock,1000,I,m,m,None,492,277.0,215.0,75,1,2028.5,267011.5,8017,rock,AF,A,266409,266409,264664,265677,264665,266692,266194,266194,266692,60
56,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),271056.1000000015,bell,900,I,m,m,None,576,377.0,199.0,82,1,2012.3000000044703,269043.799999997,8017,bell,AF,A,268325,268325,266696,267609,266697,268708,268126,268126,268708,61
57,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),273222.1000000015,step,800,I,z,z,None,828,629.0,199.0,21,1,2162.0,271060.1000000015,8017,love,AF,A,270241,270241,268712,269526,268713,270874,270042,270042,270874,62
58,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),275454.700000003,window,1100,I,z,z,None,594,395.0,199.0,64,1,2228.7000000029802,273226.0,8017,temper,AF,A,272707,272707,270878,271991,270879,273107,272508,272508,273107,63
59,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),277520.5,kind,900,I,z,z,None,617,418.0,199.0,10,1,2062.0,275458.5,8017,kind,AF,A,274740,274740,273111,274024,273112,275173,274541,274541,275173,64
60,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),279403.299999997,napkin,900,I,m,m,None,439,240.0,199.0,106,1,1878.5999999940395,277524.700000003,8017,napkin,AF,A,276806,276806,275177,276090,275178,277055,276607,276607,277055,65
61,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),281586.8999999985,temper,1000,I,m,m,None,640,441.0,199.0,119,1,2179.6999999955297,279407.200000003,8017,remote,AF,A,278789,278789,277059,278073,277060,279239,278589,278589,279239,66
62,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),283785.299999997,bell,1000,I,z,z,None,658,459.0,199.0,47,1,2194.1999999955297,281591.1000000015,8017,hate,AF,A,280971,280971,279243,280256,279244,281437,280772,280772,281437,67
63,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),285734.8999999985,napkin,900,I,z,z,None,511,311.0,200.0,62,1,1945.1999999955297,283789.700000003,8017,temper,AF,A,283071,283071,281442,282355,281443,283387,282871,282871,283387,68
64,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),287734.200000003,love,1000,I,z,z,None,461,262.0,199.0,19,1,1995.3000000044703,285738.8999999985,8017,love,AF,A,285120,285120,283391,284404,283392,285386,284921,284921,285386,69
65,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),289600.1000000015,friend,900,I,z,z,None,426,227.0,199.0,26,1,1862.2000000029802,287737.8999999985,8017,friend,AF,A,287019,287019,285390,286303,285391,287252,286820,286820,287252,70
66,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),291582.799999997,hate,1000,I,z,z,None,435,236.0,199.0,43,1,1978.8999999985099,289603.8999999985,8017,hate,AF,A,288986,288986,287256,288269,287257,289235,288786,288786,289235,71
67,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),293582.299999997,napkin,1000,I,m,m,None,453,254.0,199.0,107,1,1995.5999999940395,291586.700000003,8017,napkin,AF,A,290968,290968,289239,290252,289240,291234,290769,290769,291234,72
68,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),295831.8999999985,window,1100,I,z,z,None,599,386.0,213.0,32,1,2245.6999999955297,293586.200000003,8017,friend,AF,A,293084,293084,291238,292352,291240,293484,292871,292871,293484,73
69,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),297730.799999997,film,900,I,m,m,None,464,249.0,215.0,90,1,1894.8999999985099,295835.8999999985,8017,film,AF,A,295133,295133,293488,294401,293489,295383,294918,294918,295383,74
70,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),299730.200000003,bell,800,I,m,m,None,649,449.0,200.0,81,1,1995.9000000059605,297734.299999997,8017,bell,AF,A,296917,296917,295386,296200,295387,297382,296717,296717,297382,75
71,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),301629.5,jacket,800,I,z,z,None,553,338.0,215.0,29,1,1895.2000000029802,299734.299999997,8017,friend,AF,A,298932,298932,297386,298200,297387,299282,298717,298717,299282,76
72,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),303762.6000000015,rock,900,I,z,z,None,690,491.0,199.0,54,1,2129.2000000029802,301633.3999999985,8017,rage,AF,A,300915,300915,299285,300199,299287,301415,300716,300716,301414,77
73,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),305928.5,elated,1100,I,z,z,None,525,310.0,215.0,4,1,2162.10000000149,303766.3999999985,8017,elated,AF,A,303264,303264,301418,302532,301420,303581,303048,303049,303580,78
74,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),307811.1000000015,love,900,I,z,z,None,438,224.0,214.0,18,1,1878.7000000029802,305932.3999999985,8017,love,AF,A,305230,305230,303584,304498,303586,305463,305016,305016,305463,79
75,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),309943.8999999985,temper,1000,I,m,m,None,593,394.0,199.0,111,1,2129.10000000149,307814.799999997,8017,napkin,AF,A,307196,307196,305467,306480,305468,307596,306997,306997,307596,80
76,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),311993.3999999985,bell,1000,I,z,z,None,507,292.0,215.0,23,1,2045.8999999985099,309947.5,8017,love,AF,A,309346,309346,307600,308613,307601,309645,309131,309131,309645,81
77,test,1,con,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),314060.1000000015,kind,1000,I,z,z,None,531,332.0,199.0,11,1,2063.2000000029802,311996.8999999985,8017,kind,AF,A,311378,311378,309649,310662,309650,311712,311179,311179,311712,82
78,test,1,inc,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),315975.3999999985,elated,800,I,m,m,None,568,369.0,199.0,101,1,1911.3999999985099,314064.0,8017,jacket,AF,A,313245,313245,311716,312529,311717,313627,313045,313045,313627,83
79,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),317841.3999999985,remote,800,I,m,m,None,517,318.0,199.0,113,1,1862.1000000014901,315979.299999997,8017,remote,AF,A,315160,315160,313631,314445,313633,315494,314961,314961,315493,84
80,test,1,con,1,m,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),319874.299999997,remote,1100,I,m,m,None,382,182.0,200.0,116,1,2028.7999999970198,317845.5,8017,remote,AF,A,317327,317328,315498,316611,315499,317526,317127,317127,317526,85
81,test,1,inc,1,z,Thu Jan 23 2025 14:36:08 GMT-0600 (Central Standard Time),321923.3999999985,napkin,900,I,z,z,None,606,407.0,199.0,6,1,2045.3999999985099,319878.0,8017,elated,AF,A,319159,319159,317530,318443,317531,319575,318960,318960,319575,86
