acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),400534.60000000056,071_y_f_h_a.png,I,m,920,13,2,1946.6000000005588,398588.0,8006,VNB,A,11
9,test,1,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),403050.60000000056,165_m_m_n_a.png,I,m,1481,14,2,2513.2999999998137,400537.30000000075,8006,VNB,A,12
10,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),404566.7000000002,109_y_m_d_a.png,I,m,494,15,2,1514.0,403052.7000000002,8006,VNB,A,13
11,test,1,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),406799.4000000004,139_m_f_h_a.png,I,m,1209,16,2,2230.2999999998137,404569.10000000056,8006,VNB,A,14
11,test,1,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),408898.80000000075,124_o_f_d_a.png,I,m,1073,17,2,2097.100000000559,406801.7000000002,8006,VNB,A,15
12,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),411131.60000000056,039_o_m_n_a.png,I,m,1205,18,2,2230.2999999998137,408901.30000000075,8006,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),411131.60000000056,165_m_m_h_a.png,I,space,1109,1,2,2230.2999999998137,408901.30000000075,8006,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),411131.60000000056,071_y_f_n_a.png,I,space,1109,2,2,2230.2999999998137,408901.30000000075,8006,VNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),419355.60000000056,124_o_f_h_a.png,I,z,1007,3,2,2023.7000000001863,417331.9000000004,8006,VNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),421244.7000000002,039_o_m_d_a.png,I,m,869,4,2,1886.5999999996275,419358.10000000056,8006,VNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),423294.2000000002,139_m_f_d_a.png,I,m,1019,5,2,2047.0,421247.2000000002,8006,VNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),425243.7000000002,109_y_m_h_a.png,I,m,929,6,2,1947.0999999996275,423296.60000000056,8006,VNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),427826.2000000002,124_o_f_n_a.png,I,m,1556,7,2,2580.0999999996275,425246.10000000056,8006,VNB,A,5
5,test,2,1.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),429810.0,039_o_m_h_a.png,I,m,949,8,2,1981.3999999994412,427828.60000000056,8006,VNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),431774.5,071_y_f_d_a.png,I,m,942,9,2,1962.0,429812.5,8006,VNB,A,7
7,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),433475.5,109_y_m_d_a.png,I,m,681,10,2,1698.7999999998137,431776.7000000002,8006,VNB,A,8
8,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),435091.60000000056,165_m_m_n_a.png,I,m,597,11,2,1613.7000000001863,433477.9000000004,8006,VNB,A,9
9,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),437040.10000000056,139_m_f_h_a.png,I,m,925,12,2,1946.0,435094.10000000056,8006,VNB,A,10
9,test,2,1.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),439172.60000000056,039_o_m_n_a.png,I,m,1104,13,2,2129.2000000001863,437043.4000000004,8006,VNB,A,11
10,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),440839.0,124_o_f_d_a.png,I,m,635,14,2,1664.0,439175.0,8006,VNB,A,12
11,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),442504.9000000004,071_y_f_h_a.png,I,m,632,15,2,1663.0,440841.9000000004,8006,VNB,A,13
11,test,2,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),444570.5,165_m_m_d_a.png,I,m,1047,16,2,2063.399999999441,442507.10000000056,8006,VNB,A,14
12,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),447503.30000000075,109_y_m_n_a.png,I,m,1901,17,2,2930.7000000001863,444572.60000000056,8006,VNB,A,15
13,test,2,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),449419.30000000075,139_m_f_n_a.png,I,m,889,18,2,1913.5,447505.80000000075,8006,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),449419.30000000075,039_o_m_n_a.png,I,space,1086,1,2,1913.5,447505.80000000075,8006,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),449419.30000000075,124_o_f_d_a.png,I,space,1086,2,2,1913.5,447505.80000000075,8006,VNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),457416.80000000075,071_y_f_h_a.png,I,m,817,3,2,1846.800000000745,455570.0,8006,VNB,A,1
2,test,3,0.0,2-Back,1,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),460065.9000000004,139_m_f_d_a.png,I,z,1631,4,2,2646.7000000001863,457419.2000000002,8006,VNB,A,2
3,test,3,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),461682.30000000075,109_y_m_n_a.png,I,m,598,5,2,1614.0,460068.30000000075,8006,VNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),464081.5,039_o_m_h_a.png,I,m,1374,6,2,2397.0999999996275,461684.4000000004,8006,VNB,A,4
4,test,3,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),467114.2000000002,071_y_f_n_a.png,I,None,2014,7,2,3030.399999999441,464083.80000000075,8006,VNB,A,5
4,test,3,1.0,2-Back,0,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),468829.9000000004,165_m_m_d_a.png,I,z,686,8,2,1713.5,467116.4000000004,8006,VNB,A,6
5,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),470529.60000000056,109_y_m_d_a.png,I,m,674,9,2,1697.5,468832.10000000056,8006,VNB,A,7
6,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),472679.9000000004,124_o_f_h_a.png,I,m,1118,10,2,2147.7999999998137,470532.10000000056,8006,VNB,A,8
7,test,3,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),474594.80000000075,139_m_f_n_a.png,I,m,889,11,2,1912.5,472682.30000000075,8006,VNB,A,9
8,test,3,1.0,2-Back,1,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),476027.7000000002,165_m_m_h_a.png,I,z,412,12,2,1430.3999999994412,474597.30000000075,8006,VNB,A,10
9,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),477743.80000000075,071_y_f_d_a.png,I,m,684,13,2,1713.800000000745,476030.0,8006,VNB,A,11
10,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),479393.30000000075,124_o_f_n_a.png,I,m,624,14,2,1647.2000000001863,477746.10000000056,8006,VNB,A,12
10,test,3,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),481159.60000000056,039_o_m_d_a.png,I,m,735,15,2,1763.9000000003725,479395.7000000002,8006,VNB,A,13
11,test,3,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),482992.2000000002,139_m_f_h_a.png,I,m,808,16,2,1829.7000000001863,481162.5,8006,VNB,A,14
12,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),485108.10000000056,165_m_m_n_a.png,I,m,1088,17,2,2113.5,482994.60000000056,8006,VNB,A,15
13,test,3,0.0,2-Back,1,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),486657.9000000004,109_y_m_h_a.png,I,z,532,18,2,1547.2999999998137,485110.60000000056,8006,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),486657.9000000004,139_m_f_n_a.png,I,space,1327,1,2,1547.2999999998137,485110.60000000056,8006,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),486657.9000000004,039_o_m_n_a.png,I,space,1327,2,2,1547.2999999998137,485110.60000000056,8006,VNB,A,0
1,test,4,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),494788.2000000002,109_y_m_h_a.png,I,m,695,3,2,1713.5999999996275,493074.60000000056,8006,VNB,A,1
2,test,4,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),496704.7000000002,124_o_f_d_a.png,I,m,891,4,2,1914.0,494790.7000000002,8006,VNB,A,2
3,test,4,0.0,2-Back,1,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),498170.80000000075,039_o_m_h_a.png,I,z,439,5,2,1463.6000000005588,496707.2000000002,8006,VNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),499853.60000000056,165_m_m_n_a.png,I,m,653,6,2,1680.4000000003725,498173.2000000002,8006,VNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),501536.7000000002,139_m_f_d_a.png,I,m,658,7,2,1680.7999999998137,499855.9000000004,8006,VNB,A,5
5,test,4,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),503119.2000000002,071_y_f_n_a.png,I,m,560,8,2,1580.3999999994412,501538.80000000075,8006,VNB,A,6
6,test,4,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),505218.5,124_o_f_h_a.png,I,m,1072,9,2,2096.899999999441,503121.60000000056,8006,VNB,A,7
7,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),506734.80000000075,165_m_m_h_a.png,I,m,485,10,2,1513.1000000005588,505221.7000000002,8006,VNB,A,8
8,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),508317.60000000056,071_y_f_d_a.png,I,m,561,11,2,1580.6000000005588,506737.0,8006,VNB,A,9
9,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),509933.7000000002,109_y_m_n_a.png,I,m,594,12,2,1613.5,508320.2000000002,8006,VNB,A,10
9,test,4,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),511800.0,039_o_m_d_a.png,I,m,842,13,2,1864.0,509936.0,8006,VNB,A,11
10,test,4,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),513587.60000000056,139_m_f_h_a.png,I,m,623,14,2,1785.1000000005588,511802.5,8006,VNB,A,12
11,test,4,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),515065.9000000004,071_y_f_h_a.png,I,m,449,15,2,1476.2999999998137,513589.60000000056,8006,VNB,A,13
12,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),516931.30000000075,124_o_f_n_a.png,I,m,846,16,2,1862.7000000001863,515068.60000000056,8006,VNB,A,14
13,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),518697.80000000075,109_y_m_d_a.png,I,m,740,17,2,1764.1000000005588,516933.7000000002,8006,VNB,A,15
14,test,4,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),520647.30000000075,165_m_m_d_a.png,I,m,926,18,2,1947.2000000001863,518700.10000000056,8006,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),520647.30000000075,071_y_f_d_a.png,I,space,882,1,2,1947.2000000001863,518700.10000000056,8006,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),520647.30000000075,124_o_f_h_a.png,I,space,882,2,2,1947.2000000001863,518700.10000000056,8006,VNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),528144.7000000002,039_o_m_d_a.png,I,z,508,3,2,1530.2999999998137,526614.4000000004,8006,VNB,A,1
2,test,5,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),530060.8000000007,139_m_f_n_a.png,I,m,895,4,2,1913.800000000745,528147.0,8006,VNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),532093.7000000002,165_m_m_h_a.png,I,m,1003,5,2,2030.5999999996275,530063.1000000006,8006,VNB,A,3
3,test,5,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),534526.4000000004,071_y_f_n_a.png,I,m,1410,6,2,2430.4000000003725,532096.0,8006,VNB,A,4
4,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),536642.2000000002,124_o_f_d_a.png,I,m,1098,7,2,2113.399999999441,534528.8000000007,8006,VNB,A,5
5,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),538758.1000000006,039_o_m_h_a.png,I,m,1094,8,2,2113.7999999998137,536644.3000000007,8006,VNB,A,6
5,test,5,1.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),541274.0,139_m_f_d_a.png,I,m,1482,9,2,2513.699999999255,538760.3000000007,8006,VNB,A,7
6,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),543056.7000000002,109_y_m_n_a.png,I,m,758,10,2,1780.5999999996275,541276.1000000006,8006,VNB,A,8
7,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),545022.9000000004,165_m_m_n_a.png,I,m,935,11,2,1963.7999999998137,543059.1000000006,8006,VNB,A,9
8,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),547188.8000000007,071_y_f_h_a.png,I,m,1145,12,2,2163.600000000559,545025.2000000002,8006,VNB,A,10
9,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),549055.0,109_y_m_d_a.png,I,m,843,13,2,1863.5,547191.5,8006,VNB,A,11
10,test,5,1.0,2-Back,1,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),550621.1000000006,139_m_f_h_a.png,I,z,545,14,2,1563.7000000001863,549057.4000000004,8006,VNB,A,12
11,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),552253.9000000004,039_o_m_n_a.png,I,m,603,15,2,1630.4000000003725,550623.5,8006,VNB,A,13
12,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),554170.0,165_m_m_d_a.png,I,m,889,16,2,1913.5999999996275,552256.4000000004,8006,VNB,A,14
12,test,5,0.0,2-Back,0,z,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),556002.9000000004,124_o_f_n_a.png,I,m,806,17,2,1830.5999999996275,554172.3000000007,8006,VNB,A,15
13,test,5,1.0,2-Back,1,m,Thu Dec 12 2024 16:56:35 GMT-0600 (Central Standard Time),557568.9000000004,109_y_m_h_a.png,I,m,541,18,2,1563.7999999998137,556005.1000000006,8006,VNB,A,16
