acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),225301.0,kind,900,O,m,m,None,630,431.0,199.0,94,1,2062.399999976158,223238.60000002384,7068,film,AF,B,217328,217328,215699,216612,215699,217761,217128,217128,217761,6
7,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),227483.5,remote,1000,O,z,z,None,641,441.0,200.0,7,1,2178.5999999940395,225304.90000000596,7068,elated,AF,B,219494,219494,217765,218778,217765,219944,219294,219294,219944,7
8,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),229449.80000001192,remote,800,O,m,m,None,616,417.0,199.0,113,1,1962.5,227487.30000001192,7068,remote,AF,B,221477,221477,219947,220760,219948,221910,221277,221277,221910,8
9,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),231448.90000000596,kind,800,O,z,z,None,659,460.0,199.0,9,1,1995.199999988079,229453.70000001788,7068,kind,AF,B,223443,223443,221914,222726,221914,223909,223243,223243,223909,9
10,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),233431.60000002384,step,800,O,z,z,None,636,436.0,200.0,13,1,1978.6000000238419,231453.0,7068,kind,AF,B,225442,225442,223913,224726,223913,225892,225242,225242,225892,10
11,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),235581.0,napkin,900,O,z,z,None,689,490.0,199.0,6,1,2145.2999999821186,233435.70000001788,7068,elated,AF,B,227541,227541,225896,226835,225896,228041,227342,227342,228041,11
12,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),237846.90000000596,window,1100,O,z,z,None,628,428.0,200.0,40,1,2261.9000000059605,235585.0,7068,brutal,AF,B,229874,229874,228045,229158,228045,230307,229674,229674,230307,12
13,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),239779.80000001192,rage,800,O,m,m,None,591,391.0,200.0,69,1,1928.9000000059605,237850.90000000596,7068,step,AF,B,231840,231840,230311,231124,230311,232240,231640,231640,232240,13
14,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),241795.60000002384,brutal,800,O,z,z,None,682,482.0,200.0,33,1,2012.0,239783.60000002384,7068,brutal,AF,B,233773,233773,232244,233056,232244,234256,233573,233573,234256,14
15,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),244061.70000001788,kind,1100,O,z,z,None,629,430.0,199.0,12,1,2262.4000000059605,241799.30000001192,7068,kind,AF,B,236089,236089,234259,235372,234260,236522,235889,235889,236522,15
16,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),246277.5,remote,1000,O,z,z,None,670,471.0,199.0,63,1,2212.0999999940395,244065.40000000596,7068,temper,AF,B,238255,238255,236525,237538,236526,238738,238055,238055,238738,16
17,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),248543.5,remote,1100,O,m,m,None,618,419.0,199.0,116,1,2261.7999999821186,246281.70000001788,7068,remote,AF,B,240571,240571,238742,239854,238742,241004,240371,240371,241003,17
18,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),250709.60000002384,remote,1000,O,z,z,None,621,421.0,200.0,39,1,2162.300000011921,248547.30000001192,7068,brutal,AF,B,242737,242737,241007,242020,241008,243170,242537,242537,243170,18
19,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),252892.30000001192,friend,1000,O,z,z,None,639,440.0,199.0,27,1,2178.800000011921,250713.5,7068,friend,AF,B,244903,244903,243174,244186,243174,245352,244703,244703,245352,19
20,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),254858.30000001192,napkin,900,O,m,m,None,524,325.0,199.0,106,1,1962.0,252896.30000001192,7068,napkin,AF,B,246986,246986,245356,246269,245357,247318,246786,246786,247318,20
21,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),256907.40000000596,rage,800,O,m,m,None,714,515.0,199.0,85,1,2045.0,254862.40000000596,7068,bell,AF,B,248851,248851,247322,248135,247323,249367,248652,248652,249367,21
22,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),259107.10000002384,bell,1000,O,z,z,None,625,425.0,200.0,15,1,2194.300000011921,256912.80000001192,7068,kind,AF,B,251134,251134,249373,250421,249373,251567,250934,250934,251567,22
23,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),261156.0,elated,900,O,z,z,None,615,415.0,200.0,2,1,2044.8999999761581,259111.10000002384,7068,elated,AF,B,253200,253200,251571,252484,251571,253616,253000,253000,253616,23
24,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),263305.7000000179,love,1000,O,m,m,None,599,400.0,199.0,95,1,2145.7000000178814,261160.0,7068,film,AF,B,255350,255350,253620,254633,253620,255766,255150,255150,255766,24
25,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),265372.8000000119,brutal,900,O,m,m,None,632,432.0,200.0,110,1,2063.4000000059605,263309.40000000596,7068,napkin,AF,B,257399,257399,255769,256682,255770,257833,257199,257199,257833,25
26,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),267620.8000000119,hate,1100,O,m,m,None,605,406.0,199.0,80,1,2244.0999999940395,265376.7000000179,7068,rock,AF,B,259665,259665,257837,258948,257837,260081,259465,259465,260081,26
27,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),269587.10000002384,elated,800,O,z,z,None,624,424.0,200.0,1,1,1961.7000000178814,267625.40000000596,7068,elated,AF,B,261614,261614,260085,260898,260086,262047,261414,261414,262047,27
28,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),271869.60000002384,film,1100,O,z,z,None,639,439.0,200.0,24,1,2278.600000023842,269591.0,7068,love,AF,B,263880,263880,262051,263164,262051,264330,263680,263680,264330,28
29,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),274085.40000000596,brutal,1000,O,z,z,None,670,471.0,199.0,35,1,2212.0,271873.40000000596,7068,brutal,AF,B,266063,266063,264333,265346,264334,266545,265863,265863,266545,29
30,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),276001.60000002384,step,800,O,m,m,None,566,367.0,199.0,65,1,1911.4000000059605,274090.2000000179,7068,step,AF,B,268079,268079,266550,267362,266551,268462,267879,267879,268462,30
31,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),278234.3000000119,step,1100,O,m,m,None,592,391.0,201.0,68,1,2229.0,276005.3000000119,7068,step,AF,B,270296,270296,268465,269579,268466,270694,270095,270095,270694,31
32,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),280516.90000000596,film,1100,O,z,z,None,639,440.0,199.0,48,1,2278.699999988079,278238.2000000179,7068,hate,AF,B,272527,272527,270698,271811,270699,272977,272328,272328,272977,32
33,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),282566.40000000596,window,900,O,m,m,None,537,338.0,199.0,122,1,2045.7999999821186,280520.60000002384,7068,window,AF,B,274677,274677,272981,273971,272981,275026,274477,274477,275026,33
34,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),284549.10000002384,napkin,900,O,z,z,None,538,339.0,199.0,38,1,1979.1000000238419,282570.0,7068,brutal,AF,B,276659,276660,275030,275943,275030,277009,276460,276460,277009,34
35,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),286548.3000000119,jacket,800,O,z,z,None,656,457.0,199.0,61,1,1995.4000000059605,284552.90000000596,7068,temper,AF,B,278542,278542,277013,277826,277013,279008,278342,278343,279008,35
36,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),288747.8000000119,bell,1000,O,z,z,None,657,458.0,199.0,23,1,2195.9000000059605,286551.90000000596,7068,love,AF,B,280741,280741,279012,280025,279012,281208,280542,280542,281208,36
37,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),290747.0,kind,900,O,z,z,None,565,366.0,199.0,10,1,1995.2999999821186,288751.7000000179,7068,kind,AF,B,282841,282841,281212,282124,281212,283207,282641,282641,283207,37
38,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),292813.0,hate,900,O,z,z,None,631,431.0,200.0,42,1,2062.399999976158,290750.60000002384,7068,hate,AF,B,284840,284840,283211,284124,283211,285273,284640,284640,285273,38
39,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),294762.60000002384,rage,800,O,z,z,None,609,409.0,200.0,49,1,1945.9000000059605,292816.7000000179,7068,rage,AF,B,286806,286806,285277,286090,285277,287223,286606,286606,287223,39
40,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),296861.8000000119,love,1000,O,z,z,None,562,363.0,199.0,19,1,2095.0999999940395,294766.7000000179,7068,love,AF,B,288956,288956,287227,288239,287227,289322,288756,288756,289322,40
41,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),298794.60000002384,rock,800,O,m,m,None,591,391.0,200.0,73,1,1929.300000011921,296865.3000000119,7068,rock,AF,B,290855,290855,289325,290138,289326,291255,290655,290655,291255,41
42,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),300710.60000002384,elated,800,O,m,m,None,571,370.0,201.0,117,1,1912.1000000238419,298798.5,7068,remote,AF,B,292789,292789,291259,292071,291259,293171,292588,292588,293171,42
43,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),302759.90000000596,kind,900,O,m,m,None,603,403.0,200.0,78,1,2045.5999999940395,300714.3000000119,7068,rock,AF,B,294804,294804,293174,294087,293175,295220,294604,294604,295220,43
44,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),304709.3000000119,rage,800,O,m,m,None,605,406.0,199.0,93,1,1945.9000000059605,302763.40000000596,7068,film,AF,B,296753,296753,295223,296036,295224,297169,296553,296554,297169,44
45,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),306841.8000000119,love,1000,O,m,m,None,582,383.0,199.0,71,1,2128.199999988079,304713.60000002384,7068,step,AF,B,298903,298903,297174,298186,297174,299302,298703,298703,299302,45
46,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),308774.8000000119,step,800,O,z,z,None,588,388.0,200.0,21,1,1929.0999999940395,306845.7000000179,7068,love,AF,B,300835,300835,299306,300119,299306,301235,300635,300635,301235,46
46,test,1,con,0,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),310890.90000000596,temper,1100,O,m,m,None,466,267.0,199.0,60,1,2112.2999999821186,308778.60000002384,7068,temper,AF,B,303068,303068,301239,302351,301239,303351,302868,302868,303351,47
47,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),312906.8000000119,temper,900,O,z,z,None,582,383.0,199.0,58,1,2012.0,310894.8000000119,7068,temper,AF,B,304984,304984,303355,304268,303355,305367,304784,304784,305367,48
48,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),314756.2000000179,jacket,900,O,m,m,None,423,224.0,199.0,98,1,1845.5,312910.7000000179,7068,jacket,AF,B,306983,306983,305371,306283,305371,307216,306784,306784,307216,49
49,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),316789.0,hate,1100,O,z,z,None,397,197.0,200.0,44,1,2028.8999999761581,314760.10000002384,7068,hate,AF,B,309049,309049,307220,308333,307220,309249,308849,308849,309249,50
50,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),318738.3000000119,brutal,900,O,z,z,None,500,300.0,200.0,34,1,1945.699999988079,316792.60000002384,7068,brutal,AF,B,310882,310882,309253,310166,309253,311198,310682,310682,311198,51
51,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),320804.5,rock,900,O,z,z,None,624,424.0,200.0,46,1,2062.399999976158,318742.10000002384,7068,hate,AF,B,312831,312831,311202,312115,311202,313265,312631,312631,313264,52
52,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),322737.10000002384,rage,800,O,m,m,None,592,393.0,199.0,77,1,1929.1000000238419,320808.0,7068,rock,AF,B,314798,314798,313268,314081,313268,315197,314598,314598,315197,53
53,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),325002.90000000596,friend,1100,O,m,m,None,633,433.0,200.0,120,1,2261.699999988079,322741.2000000179,7068,remote,AF,B,317030,317030,315201,316314,315202,317463,316830,316830,317463,54
54,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),327002.2000000179,film,1000,O,m,m,None,459,259.0,200.0,91,1,1995.5,325006.7000000179,7068,film,AF,B,319196,319196,317467,318480,317467,319462,318996,318996,319462,55
55,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),328968.3000000119,bell,1000,O,m,m,None,412,202.0,210.0,83,1,1962.4000000059605,327005.90000000596,7068,bell,AF,B,321212,321212,319466,320479,319466,321428,321002,321002,321428,56
56,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),331067.5,love,1000,O,m,m,None,564,364.0,200.0,79,1,2095.2999999821186,328972.2000000179,7068,rock,AF,B,323162,323162,321432,322445,321433,323528,322962,322962,323528,57
57,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),333100.60000002384,kind,900,O,m,m,None,590,390.0,200.0,70,1,2029.4000000059605,331071.2000000179,7068,step,AF,B,325161,325161,323531,324445,323532,325561,324961,324961,325561,58
58,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),335399.7000000179,temper,1000,O,m,m,None,760,561.0,199.0,119,1,2295.300000011921,333104.40000000596,7068,remote,AF,B,327294,327294,325564,326577,325565,327860,327094,327094,327860,59
59,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),337499.10000002384,bell,1000,O,z,z,None,558,358.0,200.0,47,1,2096.0,335403.10000002384,7068,hate,AF,B,329593,329593,327863,328876,327864,329959,329393,329393,329959,60
60,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),339582.10000002384,kind,1000,O,z,z,None,546,346.0,200.0,11,1,2079.2000000178814,337502.90000000596,7068,kind,AF,B,331692,331692,329963,330976,329963,332042,331492,331492,332042,61
61,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),341731.10000002384,rock,1100,O,m,m,None,500,300.0,200.0,76,1,2145.2000000178814,339585.90000000596,7068,rock,AF,B,333875,333875,332046,333159,332046,334191,333675,333675,334191,62
62,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),343980.5,film,1100,O,z,z,None,607,407.0,200.0,56,1,2245.5999999940395,341734.90000000596,7068,rage,AF,B,336024,336024,334195,335308,334195,336441,335824,335824,336441,63
63,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),346163.0,hate,1100,O,m,m,None,549,350.0,199.0,72,1,2178.5999999940395,343984.40000000596,7068,step,AF,B,338273,338273,336444,337557,336445,338623,338074,338074,338623,64
64,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),348029.0,napkin,800,O,m,m,None,523,323.0,200.0,105,1,1862.3999999761581,346166.60000002384,7068,napkin,AF,B,340156,340156,338627,339440,338627,340489,339956,339956,340489,65
65,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),350061.7000000179,window,1000,O,m,m,None,497,297.0,200.0,123,1,2028.9000000059605,348032.8000000119,7068,window,AF,B,342222,342222,340493,341506,340493,342522,342022,342022,342522,66
66,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),352238.40000000596,rage,1100,O,z,z,None,526,326.0,200.0,52,1,2173.0999999940395,350065.3000000119,7068,rage,AF,B,344355,344355,342525,343638,342526,344698,344155,344155,344698,67
67,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),354094.0,film,900,O,m,m,None,422,222.0,200.0,90,1,1851.8999999761581,352242.10000002384,7068,film,AF,B,346321,346321,344702,345605,344702,346554,346121,346121,346554,68
68,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),356143.40000000596,hate,1000,O,z,z,None,512,312.0,200.0,43,1,2045.2999999821186,354098.10000002384,7068,hate,AF,B,348287,348287,346558,347571,346558,348604,348087,348087,348603,69
69,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),358242.90000000596,elated,1000,O,z,z,None,550,350.0,200.0,3,1,2095.9000000059605,356147.0,7068,elated,AF,B,350336,350336,348607,349620,348607,350703,350136,350136,350703,70
70,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),360308.60000002384,brutal,900,O,m,m,None,622,422.0,200.0,118,1,2062.100000023842,358246.5,7068,remote,AF,B,352336,352336,350707,351619,350707,352769,352136,352136,352769,71
71,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),362558.0,step,1000,O,m,m,None,712,513.0,199.0,67,1,2245.899999976158,360312.10000002384,7068,step,AF,B,354502,354502,352772,353785,352772,355018,354302,354302,355018,72
72,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),364340.8000000119,jacket,800,O,m,m,None,439,239.0,200.0,97,1,1779.0999999940395,362561.7000000179,7068,jacket,AF,B,356551,356551,355022,355835,355022,356801,356351,356351,356801,73
73,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),366323.3000000119,rage,1000,O,z,z,None,449,249.0,200.0,51,1,1978.800000011921,364344.5,7068,rage,AF,B,358534,358534,356805,357818,356805,358783,358334,358334,358783,74
74,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),368372.90000000596,rock,900,O,z,z,None,613,414.0,199.0,22,1,2046.0999999940395,366326.8000000119,7068,love,AF,B,360417,360417,358787,359700,358787,360833,360217,360217,360833,75
75,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),370538.7000000179,window,1100,O,z,z,None,532,332.0,200.0,8,1,2162.0,368376.7000000179,7068,elated,AF,B,362666,362666,360837,361950,360837,362999,362466,362466,362999,76
76,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),372488.3000000119,jacket,800,O,z,z,None,603,403.0,200.0,5,1,1945.800000011921,370542.5,7068,elated,AF,B,364532,364532,363003,363816,363003,364948,364332,364332,364948,77
77,test,1,inc,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),374720.90000000596,hate,1100,O,m,m,None,586,386.0,200.0,96,1,2228.9000000059605,372492.0,7068,film,AF,B,366781,366781,364952,366064,364952,367181,366581,366581,367181,78
78,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),376803.40000000596,brutal,1100,O,z,z,None,441,241.0,200.0,36,1,2078.5999999940395,374724.8000000119,7068,brutal,AF,B,369014,369014,367185,368300,367185,369264,368814,368814,369263,79
79,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),378969.60000002384,bell,1000,O,z,z,None,617,418.0,199.0,55,1,2162.2000000178814,376807.40000000596,7068,rage,AF,B,370997,370997,369267,370280,369268,371430,370797,370797,371430,80
80,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),380835.60000002384,temper,800,O,z,z,None,523,323.0,200.0,57,1,1862.5,378973.10000002384,7068,temper,AF,B,372963,372963,371433,372246,371434,373296,372763,372763,373296,81
81,test,1,inc,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),382751.7000000179,step,800,O,z,z,None,577,378.0,199.0,53,1,1912.5,380839.2000000179,7068,rage,AF,B,374829,374829,373299,374113,373299,375212,374629,374629,375212,82
82,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),384834.5,temper,1000,O,z,z,None,533,334.0,199.0,59,1,2079.0999999940395,382755.40000000596,7068,temper,AF,B,376945,376945,375215,376228,375216,377295,376745,376745,377295,83
83,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),386800.40000000596,napkin,1000,O,m,m,None,428,228.0,200.0,107,1,1962.0,384838.40000000596,7068,napkin,AF,B,379027,379027,377298,378311,377299,379261,378827,378827,379260,84
84,test,1,con,1,z,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),388899.7000000179,love,1100,O,z,z,None,456,257.0,199.0,20,1,2095.7000000178814,386804.0,7068,love,AF,B,381093,381093,379264,380377,379264,381360,380894,380894,381360,85
85,test,1,con,1,m,Wed Feb 26 2025 10:38:52 GMT-0600 (Central Standard Time),390732.5,step,900,O,m,m,None,398,198.0,200.0,66,1,1829.2999999821186,388903.2000000179,7068,step,AF,B,382993,382993,381363,382277,381364,383193,382793,382793,383193,86
