Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),148835.30000001192,1900,O,z,697,1,1,3372.100000023842,145463.19999998808,7103,NTS,B,10
3,10,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),151916.59999999404,1600,O,z,670,3,1,3052.5,148864.09999999404,7103,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),155166.59999999404,1500,O,m,953,4,1,3242.2999999821186,151924.30000001192,7103,NTS,B,12
8,1,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),198869.09999999404,1600,O,m,872,7,1,2490.699999988079,196378.40000000596,7103,NTS,B,1
1,2,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),200469.59999999404,1000,O,z,564,1,1,1579.7999999821186,198889.80000001192,7103,NTS,B,2
6,3,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),203284.19999998808,1900,O,m,864,5,1,2795.5999999940395,200488.59999999404,7103,NTS,B,3
9,4,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),205466.90000000596,1500,O,m,633,8,1,2162.300000011921,203304.59999999404,7103,NTS,B,4
6,5,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),208165.59999999404,1900,O,m,760,5,1,2678.5999999940395,205487.0,7103,NTS,B,5
8,6,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),210731.5,1600,O,m,923,7,1,2545.699999988079,208185.80000001192,7103,NTS,B,6
7,7,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),213530.5,1700,O,m,1046,6,1,2779.300000011921,210751.19999998808,7103,NTS,B,7
7,8,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),215963.19999998808,1700,O,m,690,6,1,2413.899999976158,213549.30000001192,7103,NTS,B,8
3,9,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),217812.90000000596,1200,O,z,613,3,1,1830.0999999940395,215982.80000001192,7103,NTS,B,9
2,10,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),220629.0,2000,O,z,780,2,1,2796.0,217833.0,7103,NTS,B,10
9,11,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),222826.59999999404,1500,O,m,662,8,1,2178.7999999821186,220647.80000001192,7103,NTS,B,11
4,12,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),225277.0,1400,O,z,1020,4,1,2444.9000000059605,222832.09999999404,7103,NTS,B,12
1,13,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),227026.0,1000,O,z,708,1,1,1729.5,225296.5,7103,NTS,B,13
2,14,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),229792.09999999404,2000,O,z,719,2,1,2747.2999999821186,227044.80000001192,7103,NTS,B,14
8,15,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),232258.0,1600,O,m,817,7,1,2445.0999999940395,229812.90000000596,7103,NTS,B,15
2,16,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),234923.09999999404,2000,O,z,621,2,1,2644.5,232278.59999999404,7103,NTS,B,16
3,17,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),236673.09999999404,1200,O,z,526,3,1,1739.9000000059605,234933.19999998808,7103,NTS,B,17
1,18,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),238289.40000000596,1000,O,z,568,1,1,1597.800000011921,236691.59999999404,7103,NTS,B,18
4,19,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),240405.09999999404,1400,O,z,678,4,1,2096.9000000059605,238308.19999998808,7103,NTS,B,19
6,20,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),242937.80000001192,1900,O,m,592,5,1,2512.7000000178814,240425.09999999404,7103,NTS,B,20
1,21,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),244570.40000000596,1000,O,z,589,1,1,1614.0,242956.40000000596,7103,NTS,B,21
6,22,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),247269.40000000596,1900,O,m,761,5,1,2680.4000000059605,244589.0,7103,NTS,B,22
9,23,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),249402.30000001192,1500,O,m,589,8,1,2113.7000000178814,247288.59999999404,7103,NTS,B,23
7,24,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),251785.0,1700,O,m,642,6,1,2364.4000000059605,249420.59999999404,7103,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),266863.3000000119,1000,O,m,1070,12,1,2098.600000023842,264764.6999999881,7103,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),268529.40000000596,1000,O,m,626,5,1,1646.0,266883.40000000596,7103,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),270212.1999999881,1000,O,m,640,5,1,1662.8999999761581,268549.3000000119,7103,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),272561.5,1500,O,m,809,4,1,2329.0999999940395,270232.40000000596,7103,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),274910.5,1200,O,m,1104,7,1,2329.199999988079,272581.3000000119,7103,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),277326.5,1700,O,m,671,2,1,2396.0,274930.5,7103,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),279725.5,1600,O,z,763,3,1,2379.5999999940395,277345.90000000596,7103,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),282574.8000000119,1900,O,z,912,16,1,2830.4000000059605,279744.40000000596,7103,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),284890.8000000119,1600,O,z,674,14,1,2295.2000000178814,282595.59999999404,7103,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),287556.40000000596,2000,O,z,623,6,1,2644.4000000059605,284912.0,7103,NTS,B,10
4,11,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),289439.1999999881,1000,O,m,845,12,1,1862.699999988079,287576.5,7103,NTS,B,11
8,11,test,1,B,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),292688.09999999404,1700,O,None,1515,15,1,3230.5,289457.59999999404,7103,NTS,B,12
1,11,test,1,B,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),295636.90000000596,1400,O,None,1514,9,1,2930.4000000059605,292706.5,7103,NTS,B,13
9,11,test,1,B,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),298786.1999999881,1900,O,m,1200,16,1,3130.5999999940395,295655.59999999404,7103,NTS,B,14
3,12,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),301551.3000000119,2000,O,z,726,11,1,2746.600000023842,298804.6999999881,7103,NTS,B,15
8,13,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),303550.90000000596,1200,O,m,770,7,1,1991.5,301559.40000000596,7103,NTS,B,16
4,14,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),305917.0,1500,O,m,847,4,1,2355.0,303562.0,7103,NTS,B,17
1,15,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),308549.3000000119,1400,O,z,1197,9,1,2614.2000000178814,305935.09999999404,7103,NTS,B,18
1,16,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),311298.59999999404,1900,O,z,809,1,1,2730.699999988079,308567.90000000596,7103,NTS,B,19
9,17,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),313498.1999999881,1400,O,z,759,8,1,2181.7999999821186,311316.40000000596,7103,NTS,B,20
3,18,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),316313.6999999881,2000,O,z,777,11,1,2795.0999999940395,313518.59999999404,7103,NTS,B,21
3,19,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),318579.6999999881,1600,O,z,616,3,1,2247.5999999940395,316332.09999999404,7103,NTS,B,22
6,20,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),320878.8000000119,1500,O,m,754,13,1,2279.300000011921,318599.5,7103,NTS,B,23
2,21,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),322994.59999999404,1200,O,m,875,10,1,2096.0999999940395,320898.5,7103,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),387940.09999999404,1000,O,None,1515,4,1,3288.0999999940395,384652.0,7103,NTS,B,1
9,1,prac,1,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),390922.5,1900,O,m,267,8,1,2956.5,387966.0,7103,NTS,B,2
1,2,prac,1,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),394421.40000000596,1700,O,z,987,1,1,3472.300000011921,390949.09999999404,7103,NTS,B,3
6,2,prac,1,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),398736.59999999404,2000,O,None,1514,5,1,4290.4000000059605,394446.1999999881,7103,NTS,B,4
2,2,prac,1,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),402651.90000000596,1600,O,None,1514,2,1,3889.4000000059605,398762.5,7103,NTS,B,5
7,3,prac,1,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),405617.8000000119,1200,O,z,952,6,1,2937.600000023842,402680.1999999881,7103,NTS,B,6
2,4,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),409149.90000000596,1600,O,m,1127,2,1,3510.0999999940395,405639.8000000119,7103,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),412682.0,1400,O,m,1316,7,1,3506.4000000059605,409175.59999999404,7103,NTS,B,8
3,6,prac,1,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),415880.40000000596,1500,O,z,892,3,1,3170.800000011921,412709.59999999404,7103,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),419996.1999999881,1900,O,m,1430,8,1,4104.399999976158,415891.8000000119,7103,NTS,B,10
1,8,prac,1,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),423595.1999999881,1700,O,z,1088,1,1,3571.5,420023.6999999881,7103,NTS,B,11
6,9,prac,1,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),427593.90000000596,2000,O,m,1174,5,1,3967.300000011921,423626.59999999404,7103,NTS,B,12
3,1,test,1,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),449720.0,1600,O,z,1169,11,1,2795.800000011921,446924.1999999881,7103,NTS,B,1
9,1,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),452669.09999999404,1400,O,None,1515,16,1,2927.9000000059605,449741.1999999881,7103,NTS,B,2
1,1,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),455701.1999999881,1900,O,m,1097,9,1,3012.0,452689.1999999881,7103,NTS,B,3
8,2,test,1,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),458500.40000000596,1600,O,m,1156,7,1,2779.2000000178814,455721.1999999881,7103,NTS,B,4
4,2,test,1,C,circle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),461082.90000000596,1400,O,m,1141,4,1,2562.800000011921,458520.09999999404,7103,NTS,B,5
6,2,test,1,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),464531.59999999404,1900,O,None,1514,5,1,3428.699999988079,461102.90000000596,7103,NTS,B,6
8,2,test,1,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),467680.59999999404,1600,O,None,1514,23,1,3129.2999999821186,464551.3000000119,7103,NTS,B,7
3,2,test,1,C,circle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),470829.6999999881,1600,O,None,1515,19,1,3130.2999999821186,467699.40000000596,7103,NTS,B,8
7,2,test,1,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),474378.3000000119,2000,O,None,1514,14,1,3527.7000000178814,470850.59999999404,7103,NTS,B,9
7,2,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),477627.40000000596,1700,O,None,1515,6,1,3230.9000000059605,474396.5,7103,NTS,B,10
7,2,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),480576.40000000596,1700,O,m,1202,22,1,2929.2000000178814,477647.1999999881,7103,NTS,B,11
9,2,test,1,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),483625.09999999404,1500,O,None,1514,8,1,3027.699999988079,480597.40000000596,7103,NTS,B,12
3,2,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),486358.0,1200,O,None,1515,3,1,2718.4000000059605,483639.59999999404,7103,NTS,B,13
8,2,test,1,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),489107.0,1200,O,None,1515,15,1,2730.0,486377.0,7103,NTS,B,14
1,2,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),491445.90000000596,1900,O,m,396,17,1,2318.9000000059605,489127.0,7103,NTS,B,15
9,2,test,1,C,circle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),494488.5,1500,O,None,1514,24,1,3023.4000000059605,491465.09999999404,7103,NTS,B,16
2,2,test,1,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),497670.90000000596,2000,O,z,1137,2,1,3161.9000000059605,494509.0,7103,NTS,B,17
4,2,test,1,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),500386.6999999881,1500,O,z,1167,12,1,2696.699999988079,497690.0,7103,NTS,B,18
2,3,test,1,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),503335.6999999881,1700,O,z,1204,18,1,2930.2999999821186,500405.40000000596,7103,NTS,B,19
6,4,test,1,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),505501.5,1000,O,m,1122,13,1,2146.800000011921,503354.6999999881,7103,NTS,B,20
4,4,test,1,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),508550.6999999881,1500,O,None,1515,20,1,3030.5999999940395,505520.09999999404,7103,NTS,B,21
1,5,test,1,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),510499.90000000596,1000,O,z,898,1,1,1931.4000000059605,508568.5,7103,NTS,B,22
2,5,test,1,C,circle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),513748.90000000596,1700,O,None,1514,10,1,3229.2000000178814,510519.6999999881,7103,NTS,B,23
6,6,test,1,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),516898.09999999404,1900,O,m,1201,21,1,3129.5999999940395,513768.5,7103,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),543855.900000006,1400,O,None,1514,16,1,2931.300000011921,540924.599999994,7103,NTS,B,1
6,1,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),545987.8000000119,1000,O,m,1082,21,1,2112.2000000178814,543875.599999994,7103,NTS,B,2
7,2,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),549354.0,2000,O,m,1334,14,1,3355.0999999940395,545998.900000006,7103,NTS,B,3
2,3,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),552319.5,1700,O,z,1220,10,1,2945.800000011921,549373.6999999881,7103,NTS,B,4
6,4,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),554735.599999994,1000,O,m,1378,13,1,2396.5999999940395,552339.0,7103,NTS,B,5
1,5,test,2,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),557767.900000006,1900,O,z,1086,17,1,3007.2000000178814,554760.6999999881,7103,NTS,B,6
8,6,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),560100.900000006,1200,O,m,1098,15,1,2313.9000000059605,557787.0,7103,NTS,B,7
4,6,test,2,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),563149.099999994,1500,O,None,1514,20,1,3028.0,560121.099999994,7103,NTS,B,8
4,6,test,2,C,circle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),566098.1999999881,1400,O,None,1514,4,1,2931.5999999940395,563166.599999994,7103,NTS,B,9
7,7,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),568964.5,2000,O,m,815,22,1,2844.5,566120.0,7103,NTS,B,10
9,8,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),571380.099999994,1500,O,m,866,8,1,2396.0999999940395,568984.0,7103,NTS,B,11
9,8,test,2,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),574212.400000006,1400,O,m,1390,24,1,2813.5,571398.900000006,7103,NTS,B,12
3,9,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),577244.6999999881,1600,O,z,1390,11,1,3011.899999976158,574232.8000000119,7103,NTS,B,13
6,10,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),580227.099999994,1900,O,m,1033,5,1,2962.7999999821186,577264.3000000119,7103,NTS,B,14
1,11,test,2,C,triangle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),582976.1999999881,1900,O,z,802,9,1,2728.899999976158,580247.3000000119,7103,NTS,B,15
3,12,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),585708.599999994,1600,O,z,1082,19,1,2711.9000000059605,582996.6999999881,7103,NTS,B,16
7,12,test,2,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),588957.400000006,1700,O,None,1514,6,1,3231.5999999940395,585725.8000000119,7103,NTS,B,17
2,13,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),592356.5,2000,O,m,1348,2,1,3379.5999999940395,588976.900000006,7103,NTS,B,18
1,14,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),594489.0,1000,O,z,1093,1,1,2112.5999999940395,592376.400000006,7103,NTS,B,19
3,14,test,2,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),597238.099999994,1200,O,None,1516,3,1,2730.4000000059605,594507.6999999881,7103,NTS,B,20
4,15,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),599737.1999999881,1500,O,m,961,12,1,2478.699999988079,597258.5,7103,NTS,B,21
8,16,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),601620.1999999881,1200,O,m,632,23,1,1864.0,599756.1999999881,7103,NTS,B,22
2,17,test,2,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),604385.599999994,1700,O,z,1018,18,1,2746.5999999940395,601639.0,7103,NTS,B,23
8,18,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),607101.0,1600,O,m,1072,7,1,2696.0,604405.0,7103,NTS,B,24
4,1,test,3,C,triangle.png,1,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),636808.599999994,1500,O,m,1186,12,1,2711.0999999940395,634097.5,7103,NTS,B,1
8,1,test,3,C,triangle.png,0,m,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),639957.900000006,1600,O,None,1517,23,1,3129.4000000059605,636828.5,7103,NTS,B,2
3,2,test,3,C,circle.png,1,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),642473.5,1600,O,z,877,11,1,2496.9000000059605,639976.599999994,7103,NTS,B,3
1,2,test,3,C,triangle.png,0,z,Wed Apr 02 2025 11:01:00 GMT-0500 (Central Daylight Time),645922.0,1900,O,None,1515,9,1,3429.300000011921,642492.6999999881,7103,NTS,B,4
