acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),125936.40000009537,kind,900,I,m,,,566,,,2,1,2777.7000000476837,123158.70000004768,8012,rock,AF,A,,,,,,,,,,11
12,prac,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),129002.0,hate,1100,I,m,,,664,,,4,1,3061.399999856949,125940.60000014305,8012,film,AF,A,,,,,,,,,,12
13,prac,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),132067.5,brutal,1100,I,m,,,654,,,8,1,3061.2999999523163,129006.20000004768,8012,window,AF,A,,,,,,,,,,13
14,prac,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),135016.60000014305,rage,1000,I,z,,,632,,,15,1,2945.100000143051,132071.5,8012,rage,AF,A,,,,,,,,,,14
15,prac,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),137832.5,step,800,I,m,,,699,,,1,1,2811.699999809265,135020.80000019073,8012,step,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),140614.80000019073,jacket,800,I,m,,,676,,,5,1,2778.0,137836.80000019073,8012,jacket,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),156293.40000009537,napkin,900,I,z,z,None,562,363.0,199.0,38,1,1996.0999999046326,154297.30000019073,8012,brutal,AF,A,153979,153979,152349,153263,152351,154345,153780,153780,154345,1
2,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),158259.60000014305,love,900,I,z,z,None,521,307.0,214.0,18,1,1962.0,156297.60000014305,8012,love,AF,A,155995,155995,154350,155262,154351,156312,155781,155781,156312,2
3,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),160208.70000004768,napkin,900,I,m,m,None,509,310.0,199.0,106,1,1944.3999998569489,158264.30000019073,8012,napkin,AF,A,157944,157944,156316,157229,156318,158261,157745,157745,158261,3
4,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),162191.30000019073,kind,900,I,z,z,None,542,327.0,215.0,10,1,1978.5,160212.80000019073,8012,kind,AF,A,159911,159911,158265,159178,158266,160243,159695,159695,160243,4
5,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),164257.5,bell,1000,I,z,z,None,524,309.0,215.0,23,1,2062.199999809265,162195.30000019073,8012,love,AF,A,161993,161993,160247,161261,160249,162310,161778,161778,162309,5
6,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),166173.5,rage,800,I,m,m,None,570,355.0,215.0,69,1,1911.0999999046326,164262.40000009537,8012,step,AF,A,163859,163859,162314,163127,162316,164226,163644,163644,164225,6
7,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),168322.60000014305,elated,800,I,m,m,None,814,599.0,215.0,109,1,2145.100000143051,166177.5,8012,napkin,AF,A,165775,165775,164230,165043,164231,166375,165560,165560,166375,7
8,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),170389.10000014305,love,1000,I,m,m,None,521,322.0,199.0,79,1,2062.600000143051,168326.5,8012,rock,AF,A,168108,168108,166379,167392,166380,168441,167909,167909,168441,8
8,test,1,con,0,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),172571.40000009537,brutal,1100,I,m,m,None,546,331.0,215.0,36,1,2178.5999999046326,170392.80000019073,8012,brutal,AF,A,170291,170291,168445,169558,168446,170623,170075,170075,170623,9
9,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),175020.5,love,1000,I,m,m,None,903,688.0,215.0,87,1,2445.5,172575.0,8012,bell,AF,A,172373,172374,170627,171641,170628,173073,172158,172158,173072,10
10,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),176986.90000009537,jacket,800,I,m,m,None,616,417.0,199.0,97,1,1958.9000000953674,175028.0,8012,jacket,AF,A,174606,174606,173080,173890,173082,175039,174407,174407,175039,11
11,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),179402.80000019073,temper,1000,I,m,m,None,866,667.0,199.0,127,1,2411.9000000953674,176990.90000009537,8012,window,AF,A,176772,176772,175043,176056,175044,177455,176573,176573,177455,12
12,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),181702.10000014305,window,800,I,m,m,None,961,762.0,199.0,121,1,2295.4000000953674,179406.70000004768,8012,window,AF,A,178988,178988,177459,178272,177460,179754,178789,178789,179754,13
13,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),183834.70000004768,napkin,900,I,z,z,None,683,484.0,199.0,6,1,2128.5,181706.20000004768,8012,elated,AF,A,181387,181387,179758,180671,179760,181887,181188,181188,181887,14
14,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),186283.80000019073,hate,1100,I,m,m,None,813,598.0,215.0,72,1,2444.7000000476837,183839.10000014305,8012,step,AF,A,183736,183736,181891,183004,181892,184336,183521,183521,184336,15
15,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),188500.0,temper,1000,I,m,m,None,680,481.0,199.0,111,1,2212.399999856949,186287.60000014305,8012,napkin,AF,A,186069,186069,184340,185354,184341,186552,185870,185870,186552,16
16,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),190682.5,napkin,1000,I,m,m,None,639,424.0,215.0,107,1,2178.699999809265,188503.80000019073,8012,napkin,AF,A,188301,188302,186556,187569,186557,188735,188086,188086,188734,17
17,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),193031.70000004768,brutal,800,I,z,z,None,1001,786.0,215.0,33,1,2345.2000000476837,190686.5,8012,brutal,AF,A,190284,190284,188739,189552,188740,191084,190069,190069,191084,18
18,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),195297.70000004768,elated,1000,I,z,z,None,724,525.0,199.0,3,1,2262.2999999523163,193035.40000009537,8012,elated,AF,A,192817,192817,191087,192101,191089,193350,192618,192618,193350,19
19,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),197380.60000014305,brutal,900,I,m,m,None,638,423.0,215.0,102,1,2079.0,195301.60000014305,8012,jacket,AF,A,194999,194999,193354,194267,193355,195433,194784,194784,195433,20
19,test,1,con,0,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),199679.60000014305,friend,1100,I,m,m,None,659,443.0,216.0,28,1,2295.0,197384.60000014305,8012,friend,AF,A,197283,197283,195437,196549,195438,197732,197067,197067,197732,21
20,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),201845.60000014305,rock,900,I,m,m,None,720,505.0,215.0,74,1,2160.7999999523163,199684.80000019073,8012,rock,AF,A,199381,199381,197737,198649,197738,199898,199166,199166,199898,22
21,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),204295.0,bell,1100,I,m,m,None,810,611.0,199.0,84,1,2444.899999856949,201850.10000014305,8012,bell,AF,A,201731,201731,199902,201015,199903,202347,201532,201532,202347,23
22,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),206410.70000004768,bell,1000,I,m,m,None,581,382.0,199.0,83,1,2111.7000000476837,204299.0,8012,bell,AF,A,204080,204080,202351,203364,202352,204463,203881,203881,204463,24
23,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),208576.80000019073,brutal,900,I,m,m,None,725,526.0,199.0,110,1,2162.100000143051,206414.70000004768,8012,napkin,AF,A,206096,206096,204467,205380,204468,206629,205897,205897,206629,25
24,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),210792.90000009537,elated,800,I,m,m,None,875,676.0,199.0,117,1,2212.2999999523163,208580.60000014305,8012,remote,AF,A,208162,208162,206633,207446,206634,208845,207963,207963,208845,26
25,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),213225.40000009537,love,1000,I,m,m,None,883,684.0,199.0,95,1,2428.5999999046326,210796.80000019073,8012,film,AF,A,210578,210578,208849,209862,208850,211277,210379,210379,211277,27
26,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),215591.60000014305,film,1100,I,z,z,None,719,520.0,199.0,56,1,2362.2000000476837,213229.40000009537,8012,rage,AF,A,213110,213110,211281,212394,211283,213644,212911,212911,213644,28
27,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),217657.30000019073,elated,800,I,z,z,None,725,526.0,199.0,1,1,2061.9000000953674,215595.40000009537,8012,elated,AF,A,215176,215176,213647,214460,213649,215709,214977,214977,215709,29
28,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),219740.20000004768,elated,900,I,z,z,None,639,440.0,199.0,2,1,2079.2000000476837,217661.0,8012,elated,AF,A,217342,217342,215713,216627,215714,217792,217143,217143,217792,30
29,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),222055.60000014305,friend,1100,I,m,m,None,676,477.0,199.0,128,1,2311.7999999523163,219743.80000019073,8012,window,AF,A,219625,219625,217796,218909,217797,220108,219426,219426,220108,31
30,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),223988.60000014305,jacket,800,I,z,z,None,588,389.0,199.0,29,1,1929.0,222059.60000014305,8012,friend,AF,A,221641,221641,220112,220925,220113,222041,221442,221442,222041,32
31,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),226138.30000019073,step,800,I,z,z,None,814,599.0,215.0,45,1,2146.100000143051,223992.20000004768,8012,hate,AF,A,223591,223591,222044,222858,222046,224190,223375,223375,224190,33
32,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),228553.80000019073,kind,1000,I,z,z,None,866,667.0,199.0,11,1,2411.9000000953674,226141.90000009537,8012,kind,AF,A,225923,225923,224194,225207,224195,226606,225724,225724,226606,34
33,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),231053.30000019073,hate,1100,I,m,m,None,862,663.0,199.0,96,1,2495.7000000476837,228557.60000014305,8012,film,AF,A,228439,228439,226610,227723,226611,229105,228240,228240,229105,35
34,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),233519.10000014305,window,1100,I,z,z,None,819,620.0,199.0,32,1,2462.2000000476837,231056.90000009537,8012,friend,AF,A,230938,230938,229109,230222,229110,231571,230739,230739,231571,36
35,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),235685.10000014305,kind,900,I,m,m,None,728,529.0,199.0,86,1,2162.2000000476837,233522.90000009537,8012,bell,AF,A,233204,233205,231575,232488,231576,233737,233005,233005,233737,37
36,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),237801.30000019073,friend,800,I,z,z,None,767,568.0,199.0,25,1,2112.4000000953674,235688.90000009537,8012,friend,AF,A,235270,235270,233741,234555,233742,235853,235071,235071,235853,38
37,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),240017.0,jacket,900,I,m,m,None,767,568.0,199.0,98,1,2212.0999999046326,237804.90000009537,8012,jacket,AF,A,237486,237486,235857,236770,235858,238069,237287,237287,238069,39
38,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),242217.40000009537,temper,800,I,z,z,None,859,660.0,199.0,57,1,2196.2000000476837,240021.20000004768,8012,temper,AF,A,239602,239602,238073,238886,238074,240270,239403,239403,240269,40
39,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),244565.80000019073,napkin,1100,I,m,m,None,703,504.0,199.0,108,1,2344.5,242221.30000019073,8012,napkin,AF,A,242101,242102,240273,241386,240275,242618,241902,241902,242618,41
40,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),247114.70000004768,friend,1100,I,m,m,None,905,690.0,215.0,104,1,2545.2999999523163,244569.40000009537,8012,jacket,AF,A,244467,244468,242621,243737,242623,245167,244251,244252,245167,42
41,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),249347.60000014305,hate,900,I,z,z,None,789,590.0,199.0,42,1,2229.100000143051,247118.5,8012,hate,AF,A,246800,246800,245171,246084,245172,247400,246601,246601,247400,43
42,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),251496.60000014305,friend,1000,I,z,z,None,609,410.0,199.0,27,1,2145.2999999523163,249351.30000019073,8012,friend,AF,A,249132,249132,247403,248416,247405,249549,248933,248933,249549,44
43,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),254179.20000004768,bell,1000,I,z,z,None,1138,923.0,215.0,47,1,2678.899999856949,251500.30000019073,8012,hate,AF,A,251299,251299,249552,250566,249554,252231,251083,251083,252231,45
44,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),256278.5,rock,800,I,m,m,None,752,553.0,199.0,73,1,2095.899999856949,254182.60000014305,8012,rock,AF,A,253765,253765,252235,253048,252236,254331,253565,253565,254330,46
45,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),258628.0,remote,1000,I,z,z,None,813,598.0,215.0,31,1,2345.699999809265,256282.30000019073,8012,friend,AF,A,256080,256080,254334,255348,254336,256680,255865,255865,256680,47
46,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),260943.90000009537,window,1100,I,m,m,None,668,469.0,199.0,124,1,2312.2000000476837,258631.70000004768,8012,window,AF,A,258513,258513,256684,257797,256685,258996,258314,258314,258996,48
47,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),262926.60000014305,step,800,I,z,z,None,644,445.0,199.0,53,1,1978.5,260948.10000014305,8012,rage,AF,A,260529,260529,259000,259813,259001,260979,260330,260330,260979,49
48,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),265225.7000000477,love,1000,I,m,m,None,757,542.0,215.0,71,1,2295.2999999523163,262930.40000009537,8012,step,AF,A,262728,262728,260982,261996,260984,263278,262513,262513,263278,50
49,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),268058.30000019073,film,800,I,m,m,None,1498,1299.0,199.0,89,1,2828.800000190735,265229.5,8012,film,AF,A,264811,264811,263282,264095,263283,266110,264612,264612,266110,51
50,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),270324.0,rock,900,I,z,z,None,705,506.0,199.0,46,1,2261.7999999523163,268062.2000000477,8012,hate,AF,A,267860,267860,266114,267158,266116,268376,267661,267661,268376,52
50,test,1,con,0,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),272606.80000019073,temper,1100,I,m,m,None,644,445.0,199.0,60,1,2279.100000143051,270327.7000000477,8012,temper,AF,A,270209,270209,268380,269493,268381,270659,270010,270010,270659,53
51,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),274972.60000014305,remote,1000,I,m,m,None,821,622.0,199.0,115,1,2362.2999999523163,272610.30000019073,8012,remote,AF,A,272392,272392,270662,271676,270664,273025,272193,272193,273025,54
52,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),277288.7000000477,window,1100,I,z,z,None,667,468.0,199.0,8,1,2312.2999999523163,274976.40000009537,8012,elated,AF,A,274858,274858,273028,274142,273030,275341,274659,274659,275341,55
53,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),279387.90000009537,love,800,I,z,z,None,755,556.0,199.0,17,1,2095.7000000476837,277292.2000000477,8012,love,AF,A,276874,276874,275344,276158,275346,277440,276675,276675,277440,56
54,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),281470.60000014305,brutal,1000,I,z,z,None,536,337.0,199.0,35,1,2079.0,279391.60000014305,8012,brutal,AF,A,279173,279173,277444,278457,277445,279523,278974,278974,279523,57
55,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),283936.90000009537,hate,1100,I,m,m,None,825,610.0,215.0,88,1,2462.4000000953674,281474.5,8012,bell,AF,A,281372,281372,279527,280640,279528,281989,281157,281157,281989,58
56,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),286318.90000009537,window,1100,I,z,z,None,735,520.0,215.0,40,1,2378.2000000476837,283940.7000000477,8012,brutal,AF,A,283838,283838,281993,283106,281994,284371,283623,283623,284371,59
57,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),288668.40000009537,hate,1100,I,z,z,None,705,506.0,199.0,44,1,2345.5999999046326,286322.80000019073,8012,hate,AF,A,286204,286204,284375,285488,284376,286721,286005,286005,286720,60
58,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),291067.7000000477,remote,800,I,m,m,None,1063,864.0,199.0,113,1,2395.5,288672.2000000477,8012,remote,AF,A,288254,288254,286724,287538,286726,289120,288054,288054,289120,61
59,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),293150.30000019073,step,800,I,z,z,None,643,437.0,206.0,13,1,2078.5,291071.80000019073,8012,kind,AF,A,290753,290753,289124,289937,289125,291202,290547,290547,291202,62
60,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),295299.5,bell,1000,I,z,z,None,614,415.0,199.0,15,1,2145.399999856949,293154.10000014305,8012,kind,AF,A,292935,292935,291206,292219,291207,293352,292736,292736,293352,63
61,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),297598.90000009537,window,1000,I,m,m,None,752,537.0,215.0,123,1,2295.7000000476837,295303.2000000477,8012,window,AF,A,295101,295101,293355,294369,293357,295651,294886,294886,295651,64
62,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),299731.60000014305,rock,900,I,z,z,None,689,490.0,199.0,54,1,2129.100000143051,297602.5,8012,rage,AF,A,297284,297284,295655,296568,295656,297784,297085,297085,297784,65
63,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),301930.60000014305,rage,800,I,m,m,None,863,648.0,215.0,85,1,2195.2999999523163,299735.30000019073,8012,bell,AF,A,299334,299334,297787,298601,297789,299983,299118,299118,299983,66
64,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),304613.30000019073,step,1000,I,m,m,None,1137,938.0,199.0,67,1,2678.9000000953674,301934.40000009537,8012,step,AF,A,301716,301716,299986,301000,299988,302665,301517,301517,302665,67
65,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),306712.80000019073,kind,800,I,z,z,None,759,560.0,199.0,9,1,2095.800000190735,304617.0,8012,kind,AF,A,304198,304198,302669,303483,302671,304765,303999,303999,304765,68
66,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),308845.60000014305,jacket,800,I,z,z,None,787,588.0,199.0,61,1,2129.2000000476837,306716.40000009537,8012,temper,AF,A,306298,306298,304768,305582,304770,306898,306099,306099,306898,69
67,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),311477.90000009537,jacket,1100,I,m,m,None,995,796.0,199.0,100,1,2628.7000000476837,308849.2000000477,8012,jacket,AF,A,308730,308730,306901,308016,306903,309530,308531,308531,309530,70
68,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),313643.90000009537,hate,800,I,z,z,None,822,623.0,199.0,41,1,2162.2000000476837,311481.7000000477,8012,hate,AF,A,311063,311063,309534,310347,309535,311696,310864,310864,311696,71
69,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),316071.80000019073,love,1000,I,z,z,None,893,694.0,199.0,19,1,2424.2000000476837,313647.60000014305,8012,love,AF,A,313429,313429,311700,312713,311701,314124,313230,313230,314124,72
70,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),318575.80000019073,love,1100,I,z,z,None,851,652.0,199.0,20,1,2500.2000000476837,316075.60000014305,8012,love,AF,A,315962,315962,314128,315246,314129,316628,315762,315762,316628,73
71,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),320475.10000014305,jacket,800,I,z,z,None,556,357.0,199.0,5,1,1895.6000001430511,318579.5,8012,elated,AF,A,318161,318161,316632,317445,316633,318527,317962,317962,318527,74
72,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),322824.5,friend,1100,I,m,m,None,701,502.0,199.0,112,1,2345.699999809265,320478.80000019073,8012,napkin,AF,A,320360,320360,318531,319644,318532,320877,320161,320161,320876,75
73,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),325356.80000019073,remote,1100,I,m,m,None,888,689.0,199.0,116,1,2528.600000143051,322828.2000000477,8012,remote,AF,A,322709,322709,320880,321994,320881,323409,322510,322510,323409,76
74,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),327606.10000014305,rock,900,I,z,z,None,811,612.0,199.0,22,1,2245.600000143051,325360.5,8012,love,AF,A,325042,325042,323413,324326,323414,325658,324843,324843,325658,77
75,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),329888.80000019073,step,1100,I,m,m,None,634,435.0,199.0,68,1,2279.0,327609.80000019073,8012,step,AF,A,327491,327491,325662,326775,325663,327941,327292,327292,327941,78
76,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),332038.30000019073,bell,900,I,m,m,None,703,504.0,199.0,82,1,2145.800000190735,329892.5,8012,bell,AF,A,329574,329574,327945,328858,327946,330090,329375,329375,330090,79
77,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),334137.30000019073,rage,900,I,z,z,None,658,459.0,199.0,50,1,2095.5,332041.80000019073,8012,rage,AF,A,331723,331723,330094,331007,330095,332189,331524,331524,332189,80
78,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),336620.0,film,1100,I,z,z,None,847,648.0,199.0,16,1,2479.0,334141.0,8012,kind,AF,A,334022,334022,332193,333307,332194,334672,333823,333823,334672,81
79,test,1,inc,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),338786.30000019073,kind,900,I,m,m,None,716,517.0,199.0,94,1,2162.800000190735,336623.5,8012,film,AF,A,336305,336305,334676,335589,334677,336838,336106,336106,336838,82
80,test,1,con,1,m,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),340885.40000009537,step,800,I,m,m,None,728,513.0,215.0,65,1,2095.2000000476837,338790.2000000477,8012,step,AF,A,338421,338421,336842,337688,336843,338937,338206,338206,338937,83
81,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),343251.30000019073,kind,1100,I,z,z,None,723,524.0,199.0,12,1,2362.100000143051,340889.2000000477,8012,kind,AF,A,340770,340770,338941,340055,338942,341303,340571,340571,341303,84
82,test,1,inc,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),345650.5,window,1100,I,z,z,None,764,565.0,199.0,64,1,2395.199999809265,343255.30000019073,8012,temper,AF,A,343137,343137,341307,342420,341309,343703,342937,342937,343703,85
83,test,1,con,1,z,Wed Jan 08 2025 10:42:59 GMT-0600 (Central Standard Time),347683.30000019073,friend,900,I,z,z,None,589,390.0,199.0,26,1,2029.1000001430511,345654.2000000477,8012,friend,AF,A,345336,345336,343706,344620,343708,345735,345136,345136,345735,86
