acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),250832.20000004768,step,800,O,z,z,None,473,273.0,200.0,53,1,1791.2000000476837,249041.0,7086,rage,AF,C,243124,243125,241614,242423,241614,243405,242924,242924,243405,8
9,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),252916.10000002384,window,1100,O,z,z,None,436,221.0,215.0,64,1,2080.7000000476837,250835.39999997616,7086,temper,AF,C,245257,245257,243408,244526,243409,245489,245041,245041,245489,9
10,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),254815.39999997616,bell,900,O,m,m,None,451,251.0,200.0,82,1,1894.7999999523163,252920.60000002384,7086,bell,AF,C,247122,247123,245494,246407,245494,247389,246922,246922,247388,10
11,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),256965.0,love,1000,O,m,m,None,621,407.0,214.0,79,1,2143.2999999523163,254821.70000004768,7086,rock,AF,C,249121,249121,247395,248405,247395,249538,248907,248907,249538,11
12,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),259082.70000004768,step,1100,O,m,m,None,485,285.0,200.0,68,1,2112.600000023842,256970.10000002384,7086,step,AF,C,251371,251371,249543,250656,249543,251656,251171,251171,251656,12
13,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),261262.0,remote,1000,O,m,m,None,633,421.0,212.0,115,1,2173.5,259088.5,7086,remote,AF,C,253401,253401,251662,252672,251662,253835,253189,253189,253835,13
14,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),263496.89999997616,kind,900,O,m,m,None,799,599.0,200.0,94,1,2228.399999976158,261268.5,7086,film,AF,C,255455,255455,253841,254754,253842,256070,255255,255255,256070,14
15,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),265448.2999999523,rock,900,O,z,z,None,504,304.0,200.0,22,1,1946.0,263502.2999999523,7086,love,AF,C,257703,257703,256075,256986,256076,258022,257503,257503,258021,15
16,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),267496.10000002384,rock,900,O,z,z,None,611,412.0,199.0,14,1,2044.3999999761581,265451.7000000477,7086,kind,AF,C,259651,259651,258025,258935,258025,260069,259452,259452,260069,16
16,test,1,con,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),269560.2999999523,brutal,1000,O,m,m,None,525,326.0,199.0,35,1,2057.2999999523163,267503.0,7086,brutal,AF,C,261801,261801,260076,261086,260077,262133,261602,261602,262133,17
17,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),271577.5,window,1000,O,m,m,None,467,268.0,199.0,123,1,2011.6000000238419,269565.89999997616,7086,window,AF,C,263867,263867,262139,263152,262139,264151,263667,263667,264151,18
18,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),273690.7999999523,window,1100,O,m,m,None,472,272.0,200.0,124,1,2107.5,271583.2999999523,7086,window,AF,C,265982,265982,264156,265265,264157,266264,265782,265782,266264,19
19,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),275857.2999999523,temper,1000,O,m,m,None,616,416.0,200.0,103,1,2162.5,273694.7999999523,7086,jacket,AF,C,267999,267999,266268,267282,266268,268430,267798,267798,268430,20
20,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),278023.7000000477,bell,1000,O,z,z,None,627,427.0,200.0,55,1,2162.2000000476837,275861.5,7086,rage,AF,C,270164,270164,268435,269447,268435,270597,269963,269963,270597,21
21,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),280106.39999997616,kind,900,O,z,z,None,649,449.0,200.0,10,1,2079.399999976158,278027.0,7086,kind,AF,C,272213,272214,270600,271512,270600,272679,272013,272013,272679,22
22,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),282239.2000000477,temper,1000,O,m,m,None,607,391.0,216.0,111,1,2129.2000000476837,280110.0,7086,napkin,AF,C,274415,274415,272683,273697,272683,274812,274198,274199,274812,23
23,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),284205.7999999523,hate,900,O,z,z,None,543,327.0,216.0,42,1,1963.5,282242.2999999523,7086,hate,AF,C,276447,276447,274815,275730,274816,276779,276231,276231,276779,24
24,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),286087.60000002384,friend,800,O,z,z,None,558,358.0,200.0,25,1,1875.7000000476837,284211.89999997616,7086,friend,AF,C,278296,278296,276785,277595,276786,278661,278096,278096,278661,25
25,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),287921.89999997616,love,1000,O,z,z,None,313,98.0,215.0,19,1,1830.5,286091.39999997616,7086,love,AF,C,280396,280396,278664,279678,278665,280495,280180,280180,280495,26
26,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),289938.5,napkin,1000,O,m,m,None,467,265.0,202.0,107,1,2012.2000000476837,287926.2999999523,7086,napkin,AF,C,282230,282230,280499,281515,280500,282512,282028,282028,282512,27
27,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),292069.89999997616,rage,800,O,m,m,None,787,586.0,201.0,69,1,2127.6999999284744,289942.2000000477,7086,step,AF,C,284044,284044,282515,283328,282515,284643,283843,283843,284643,28
28,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),294053.2000000477,napkin,800,O,m,m,None,653,438.0,215.0,105,1,1978.8000000715256,292074.39999997616,7086,napkin,AF,C,286177,286177,284647,285459,284648,286626,285961,285961,286626,29
29,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),296169.2000000477,napkin,1100,O,m,m,None,475,275.0,200.0,108,1,2111.100000023842,294058.10000002384,7086,napkin,AF,C,288460,288460,286631,287744,286632,288742,288260,288260,288742,30
30,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),298235.60000002384,bell,1000,O,z,z,None,532,333.0,199.0,47,1,2062.600000023842,296173.0,7086,hate,AF,C,290475,290475,288746,289759,288746,290809,290276,290276,290809,31
31,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),300284.39999997616,love,1000,O,m,m,None,497,296.0,201.0,87,1,2043.8999999761581,298240.5,7086,bell,AF,C,292543,292543,290814,291824,290814,292858,292342,292342,292857,32
32,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),302116.7000000477,rage,800,O,z,z,None,486,286.0,200.0,49,1,1827.3000000715256,300289.39999997616,7086,rage,AF,C,294392,294392,292862,293674,292863,294690,294192,294192,294690,33
33,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),304316.2000000477,remote,1000,O,z,z,None,655,454.0,201.0,63,1,2193.600000023842,302122.60000002384,7086,temper,AF,C,296425,296425,294696,295707,294696,296889,296224,296224,296889,34
34,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),306500.2999999523,friend,1100,O,m,m,None,549,350.0,199.0,104,1,2179.5999999046326,304320.7000000477,7086,jacket,AF,C,298723,298723,296894,298007,296894,299073,298524,298524,299073,35
35,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),308433.2000000477,bell,800,O,m,m,None,591,391.0,200.0,81,1,1927.7000000476837,306505.5,7086,bell,AF,C,300607,300607,299079,299888,299079,301006,300406,300406,301006,36
36,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),310648.2000000477,film,1100,O,m,m,None,584,384.0,200.0,92,1,2210.7000000476837,308437.5,7086,film,AF,C,302822,302822,301011,302121,301011,303221,302622,302622,303221,37
37,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),312449.2000000477,step,800,O,z,z,None,454,255.0,199.0,13,1,1795.8000000715256,310653.39999997616,7086,kind,AF,C,304752,304752,303226,304038,303227,305022,304553,304553,305022,38
38,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),314595.5,love,1100,O,z,z,None,504,305.0,199.0,20,1,2143.0,312452.5,7086,love,AF,C,306854,306854,305026,306136,305026,307169,306655,306655,307168,39
39,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),316330.39999997616,step,800,O,z,z,None,390,191.0,199.0,45,1,1730.8999999761581,314599.5,7086,hate,AF,C,308703,308703,307173,307986,307173,308903,308504,308504,308903,40
40,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),318277.60000002384,step,900,O,m,m,None,510,311.0,199.0,66,1,1941.3000000715256,316336.2999999523,7086,step,AF,C,310535,310535,308909,309819,308910,310851,310335,310335,310851,41
41,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),320062.10000002384,window,900,O,m,m,None,346,147.0,199.0,122,1,1781.1000000238419,318281.0,7086,window,AF,C,312484,312484,310854,311768,310854,312635,312285,312285,312635,42
42,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),322094.0,love,1000,O,m,m,None,493,278.0,215.0,95,1,2026.6000000238419,320067.39999997616,7086,film,AF,C,314385,314385,312640,313652,312641,314667,314169,314169,314667,43
43,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),324509.60000002384,kind,1100,O,z,z,None,778,578.0,200.0,12,1,2410.899999976158,322098.7000000477,7086,kind,AF,C,316501,316501,314672,315785,314672,317083,316300,316300,317083,44
44,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),326508.60000002384,remote,1000,O,z,z,None,453,254.0,199.0,31,1,1994.8999999761581,324513.7000000477,7086,friend,AF,C,318817,318817,317087,318101,317087,319082,318617,318617,319082,45
45,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),328557.89999997616,kind,900,O,m,m,None,626,427.0,199.0,70,1,2043.8999999761581,326514.0,7086,step,AF,C,320700,320700,319087,319999,319087,321131,320501,320501,321131,46
46,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),330775.0,window,1100,O,z,z,None,577,376.0,201.0,40,1,2212.5,328562.5,7086,brutal,AF,C,322967,322967,321136,322250,321136,323348,322766,322766,323348,47
47,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),332824.39999997616,temper,1000,O,z,z,None,501,302.0,199.0,59,1,2044.1999999284744,330780.2000000477,7086,temper,AF,C,325080,325080,323353,324364,323354,325397,324881,324881,325397,48
48,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),334807.7999999523,step,800,O,m,m,None,635,420.0,215.0,65,1,1978.0999999046326,332829.7000000477,7086,step,AF,C,326946,326946,325403,326215,325403,327381,326731,326731,327381,49
48,test,1,con,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),336722.89999997616,temper,800,O,m,m,None,581,381.0,200.0,57,1,1905.1000000238419,334817.7999999523,7086,temper,AF,C,328914,328914,327391,328197,327391,329296,328713,328713,329296,50
49,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),338805.7000000477,temper,1000,O,m,m,None,537,338.0,199.0,127,1,2076.600000023842,336729.10000002384,7086,window,AF,C,331029,331029,329302,330314,329302,331379,330829,330829,331379,51
50,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),340839.10000002384,kind,900,O,m,m,None,596,393.0,203.0,86,1,2024.6000000238419,338814.5,7086,bell,AF,C,333013,333013,331388,332293,331388,333412,332810,332810,333412,52
51,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),343003.39999997616,friend,900,O,z,z,None,744,531.0,213.0,26,1,2158.5,340844.89999997616,7086,friend,AF,C,335045,335045,333418,334329,333418,335576,334831,334831,335576,53
52,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),344988.0,temper,900,O,z,z,None,549,350.0,199.0,58,1,1976.8999999761581,343011.10000002384,7086,temper,AF,C,337211,337211,335584,336494,335584,337561,337011,337011,337561,54
53,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),347036.10000002384,rock,900,O,z,z,None,612,397.0,215.0,54,1,2040.6000000238419,344995.5,7086,rage,AF,C,339209,339210,337569,338478,337569,339609,338993,338994,339609,55
54,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),349153.2999999523,napkin,900,O,z,z,None,668,468.0,200.0,38,1,2112.6999999284744,347040.60000002384,7086,brutal,AF,C,341243,341243,339614,340526,339614,341726,341042,341042,341726,56
55,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),351118.7000000477,brutal,900,O,m,m,None,525,310.0,215.0,110,1,1959.3000000715256,349159.39999997616,7086,napkin,AF,C,343376,343376,341732,342643,341733,343692,343160,343160,343692,57
56,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),353001.2999999523,rage,800,O,m,m,None,533,334.0,199.0,93,1,1874.5,351126.7999999523,7086,film,AF,C,345225,345225,343700,344508,343700,345574,345025,345025,345574,58
57,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),355434.39999997616,friend,1100,O,m,m,None,798,583.0,215.0,112,1,2426.2999999523163,353008.10000002384,7086,napkin,AF,C,347424,347424,345581,346691,345582,348008,347208,347208,348007,59
58,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),357599.60000002384,hate,1100,O,m,m,None,525,326.0,199.0,72,1,2155.3000000715256,355444.2999999523,7086,step,AF,C,349841,349841,348017,349123,348018,350173,349641,349641,350173,60
59,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),359532.7000000477,jacket,800,O,z,z,None,587,373.0,214.0,61,1,1926.6000000238419,357606.10000002384,7086,temper,AF,C,351721,351722,350179,350990,350180,352106,351507,351507,352106,61
60,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),361681.2999999523,kind,1000,O,z,z,None,605,390.0,215.0,11,1,2142.0,359539.2999999523,7086,kind,AF,C,353856,353856,352112,353123,352113,354254,353640,353640,354254,62
61,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),363482.10000002384,jacket,800,O,z,z,None,448,249.0,199.0,29,1,1793.1000000238419,361689.0,7086,friend,AF,C,355789,355789,354262,355071,354263,356055,355589,355589,356055,63
62,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),365497.5,brutal,800,O,z,z,None,675,476.0,199.0,33,1,2006.3999999761581,363491.10000002384,7086,brutal,AF,C,357587,357587,356064,356874,356064,358071,357388,357388,358071,64
63,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),367646.2999999523,elated,1100,O,z,z,None,515,316.0,199.0,4,1,2143.0999999046326,365503.2000000477,7086,elated,AF,C,359903,359903,358076,359187,358077,360219,359704,359704,360219,65
64,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),369413.5,remote,800,O,m,m,None,432,218.0,214.0,113,1,1762.7999999523163,367650.7000000477,7086,remote,AF,C,361768,361768,360224,361036,360224,361987,361554,361554,361987,66
65,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),371678.10000002384,bell,1000,O,z,z,None,718,517.0,201.0,23,1,2259.7000000476837,369418.39999997616,7086,love,AF,C,363721,363721,361991,363003,361992,364251,363519,363519,364251,67
66,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),373744.2999999523,kind,800,O,z,z,None,717,517.0,200.0,9,1,2061.0,371683.2999999523,7086,kind,AF,C,365785,365785,364256,365068,364257,366317,365585,365585,366317,68
67,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),375944.10000002384,remote,1000,O,z,z,None,660,461.0,199.0,39,1,2194.7000000476837,373749.39999997616,7086,brutal,AF,C,368050,368050,366322,367335,366323,368517,367851,367851,368517,69
67,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),378227.39999997616,friend,1100,O,z,z,None,665,466.0,199.0,120,1,2277.600000023842,375949.7999999523,7086,remote,AF,C,370334,370334,368523,369633,368523,370800,370135,370135,370800,70
68,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),380376.10000002384,napkin,900,O,z,z,None,699,500.0,199.0,6,1,2143.2000000476837,378232.89999997616,7086,elated,AF,C,372434,372434,370806,371717,370806,372949,372234,372234,372949,71
69,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),382358.7000000477,friend,1000,O,z,z,None,435,221.0,214.0,27,1,1978.1000000238419,380380.60000002384,7086,friend,AF,C,374698,374698,372954,373966,372954,374932,374483,374483,374932,72
70,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),384273.2999999523,bell,1000,O,m,m,None,373,174.0,199.0,83,1,1910.0999999046326,382363.2000000477,7086,bell,AF,C,376665,376665,374936,375949,374937,376846,376465,376465,376846,73
