acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,B,mfborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),278830.90000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,None,1513,3,1,35170.79999999702,243660.10000000894,7126,ATS,B,15
14,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),281883.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1333,1,1,38222.89999999106,243660.10000000894,7126,ATS,B,16
15,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),284015.90000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,602,11,1,40355.79999999702,243660.10000000894,7126,ATS,B,17
16,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),285649.10000000894,CFD-WF-011-006-HC.jpg,1000,dash,O,z,600,12,1,41989.0,243660.10000000894,7126,ATS,B,18
17,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),288264.10000000894,CFD-BM-037-041-A.jpg,2000,dash,O,m,593,5,1,44604.0,243660.10000000894,7126,ATS,B,19
18,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),289879.8000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,592,4,1,46219.70000000298,243660.10000000894,7126,ATS,B,20
19,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),292461.90000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,560,5,1,48801.79999999702,243660.10000000894,7126,ATS,B,21
20,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),294078.60000000894,CFD-BF-051-043-A.jpg,1000,dash,O,z,595,4,1,50418.5,243660.10000000894,7126,ATS,B,22
21,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),296178.60000000894,CFD-WM-012-007-HC.jpg,1600,dash,O,m,475,10,1,52518.5,243660.10000000894,7126,ATS,B,23
22,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),298429.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,632,2,1,54769.39999999106,243660.10000000894,7126,ATS,B,24
1,2,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),336850.5,CFD-WF-013-015-A.jpg,1500,solid,O,z,1407,prac,1,3684.699999988079,333165.8000000119,7126,ATS,B,1
2,3,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),339515.60000000894,CFD-BF-035-007-HC.jpg,1000,dash,O,z,873,prac,1,6349.79999999702,333165.8000000119,7126,ATS,B,2
2,5,1,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),343012.90000000596,CFD-BM-037-041-A.jpg,1200,dash,O,None,1514,prac,1,9847.09999999404,333165.8000000119,7126,ATS,B,3
3,10,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),346163.3000000119,CFD-BM-020-024-HC.jpg,1500,solid,O,m,866,prac,1,12997.5,333165.8000000119,7126,ATS,B,4
3,4,1,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),349679.10000000894,CFD-BM-015-017-HC.jpg,2000,solid,O,z,718,prac,1,16513.29999999702,333165.8000000119,7126,ATS,B,5
4,11,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),352043.3000000119,CFD-WM-011-006-HC.jpg,1000,dash,O,m,570,prac,1,18877.5,333165.8000000119,7126,ATS,B,6
5,7,1,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),355527.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,z,785,prac,1,22362.0,333165.8000000119,7126,ATS,B,7
5,6,1,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),359141.90000000596,CFD-WM-009-009-A.jpg,1700,solid,O,z,1143,prac,1,25976.09999999404,333165.8000000119,7126,ATS,B,8
6,12,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),362225.700000003,CFD-WM-011-006-HC.jpg,1400,solid,O,m,891,prac,1,29059.89999999106,333165.8000000119,7126,ATS,B,9
7,8,1,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),365839.10000000894,CFD-BF-050-012-A.jpg,1700,solid,O,z,1117,prac,1,32673.29999999702,333165.8000000119,7126,ATS,B,10
8,1,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),369539.200000003,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1306,prac,1,36373.39999999106,333165.8000000119,7126,ATS,B,11
9,9,1,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),373236.8000000119,CFD-WF-026-008-A.jpg,1600,dash,O,z,1311,prac,1,40071.0,333165.8000000119,7126,ATS,B,12
1,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),398712.60000000894,CFD-WF-026-008-A.jpg,1500,dash,O,z,1133,3,1,2665.7999999970198,396046.8000000119,7126,ATS,B,1
1,test,1,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),401445.60000000894,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1509,6,1,5398.79999999702,396046.8000000119,7126,ATS,B,2
1,test,1,C,haborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),404360.700000003,CFD-WM-009-009-A.jpg,1400,solid,O,m,1484,7,1,8313.89999999106,396046.8000000119,7126,ATS,B,3
2,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),407126.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1049,1,1,11079.199999988079,396046.8000000119,7126,ATS,B,4
3,test,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),409458.90000000596,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1307,12,1,13412.09999999404,396046.8000000119,7126,ATS,B,5
4,test,1,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),412558.10000000894,CFD-BM-037-041-A.jpg,1900,solid,O,z,1171,8,1,16511.29999999702,396046.8000000119,7126,ATS,B,6
5,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),415224.40000000596,CFD-BF-027-013-HC.jpg,1700,dash,O,z,934,1,1,19177.59999999404,396046.8000000119,7126,ATS,B,7
6,test,1,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),418006.60000000894,CFD-BM-041-048-A.jpg,1700,solid,O,z,1047,9,1,21959.79999999702,396046.8000000119,7126,ATS,B,8
7,test,1,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),420524.10000000894,CFD-BM-041-048-A.jpg,1700,solid,O,z,782,9,1,24477.29999999702,396046.8000000119,7126,ATS,B,9
8,test,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),423173.60000000894,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1121,11,1,27126.79999999702,396046.8000000119,7126,ATS,B,10
9,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),425787.60000000894,CFD-WF-026-008-A.jpg,1500,dash,O,z,1090,3,1,29740.79999999702,396046.8000000119,7126,ATS,B,11
10,test,1,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),428202.10000000894,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1391,4,1,32155.29999999702,396046.8000000119,7126,ATS,B,12
11,test,1,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),430851.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1223,7,1,34804.5,396046.8000000119,7126,ATS,B,13
12,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),433718.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1237,2,1,37671.5,396046.8000000119,7126,ATS,B,14
12,test,1,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),437249.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,41203.0,396046.8000000119,7126,ATS,B,15
12,test,1,C,haborder.png,0,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),440682.700000003,CFD-BM-037-041-A.jpg,1900,solid,O,None,1506,8,1,44635.89999999106,396046.8000000119,7126,ATS,B,16
13,test,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),443231.700000003,CFD-BF-035-007-HC.jpg,1600,solid,O,m,918,10,1,47184.89999999106,396046.8000000119,7126,ATS,B,17
14,test,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),445214.700000003,CFD-WF-011-006-HC.jpg,1000,solid,O,m,953,12,1,49167.89999999106,396046.8000000119,7126,ATS,B,18
15,test,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),447813.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,971,10,1,51766.5,396046.8000000119,7126,ATS,B,19
16,test,1,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),449636.700000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,788,4,1,53589.89999999106,396046.8000000119,7126,ATS,B,20
17,test,1,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),451728.40000000596,CFD-BM-020-024-HC.jpg,1200,dash,O,m,866,6,1,55681.59999999404,396046.8000000119,7126,ATS,B,21
17,test,1,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),454944.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,z,1185,5,1,58898.0,396046.8000000119,7126,ATS,B,22
18,test,1,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),457277.700000003,CFD-WF-027-007-HC.jpg,1500,solid,O,m,816,11,1,61230.89999999106,396046.8000000119,7126,ATS,B,23
19,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),460143.700000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,1236,2,1,64096.89999999106,396046.8000000119,7126,ATS,B,24
0,test,2,C,mfborder.png,0,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),473756.60000000894,CFD-WM-009-009-A.jpg,1200,dash,O,None,1508,6,1,2734.1000000089407,471022.5,7126,ATS,B,1
1,test,2,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),476054.200000003,CFD-WM-011-006-HC.jpg,1500,solid,O,m,770,11,1,5031.70000000298,471022.5,7126,ATS,B,2
2,test,2,C,mfborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),478670.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,1388,6,1,7647.800000011921,471022.5,7126,ATS,B,3
3,test,2,C,haborder.png,1,m,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),480519.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,818,12,1,9497.0,471022.5,7126,ATS,B,4
4,test,2,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),483201.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1257,7,1,12179.0,471022.5,7126,ATS,B,5
5,test,2,C,haborder.png,1,z,Fri Apr 18 2025 11:43:56 GMT-0500 (Central Daylight Time),485534.90000000596,CFD-BF-051-043-A.jpg,1400,solid,O,z,901,7,1,14512.40000000596,471022.5,7126,ATS,B,6
