acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),144181.1000000015,CFD-BM-010-019-A.jpg,1600,dash,O,m,639,2,1,28973.60000000149,115207.5,7099,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),146912.1000000015,CFD-BF-028-020-HC.jpg,1400,dash,O,z,542,7,1,31704.60000000149,115207.5,7099,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),149845.79999999702,CFD-BF-010-005-HC.jpg,1500,dash,O,z,663,3,1,34638.29999999702,115207.5,7099,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),171423.29999999702,CFD-WF-019-015-A.jpg,1000,solid,O,z,544,12,1,1566.1999999955297,169857.1000000015,7099,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),174087.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,638,5,1,4230.39999999851,169857.1000000015,7099,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),176419.3999999985,CFD-BM-017-052-HC.jpg,1700,solid,O,m,598,1,1,6562.29999999702,169857.1000000015,7099,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),178886.1000000015,CFD-WM-013-015-A.jpg,1900,solid,O,z,531,8,1,9029.0,169857.1000000015,7099,ATS,A,4
5,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),180834.70000000298,CFD-WM-004-005-HC.jpg,1400,solid,O,m,517,7,1,10977.60000000149,169857.1000000015,7099,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),183152.1000000015,CFD-BM-005-010-A.jpg,1600,solid,O,z,696,2,1,13295.0,169857.1000000015,7099,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),185416.1000000015,CFD-WF-017-016-HC.jpg,1500,solid,O,m,737,11,1,15559.0,169857.1000000015,7099,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),187150.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,516,6,1,17292.89999999851,169857.1000000015,7099,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),188849.29999999702,CFD-BF-039-039-A.jpg,1200,solid,O,z,469,6,1,18992.19999999553,169857.1000000015,7099,ATS,A,9
10,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),190815.1000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,m,548,7,1,20958.0,169857.1000000015,7099,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),193064.29999999702,CFD-BM-017-052-HC.jpg,1700,solid,O,m,528,1,1,23207.19999999553,169857.1000000015,7099,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),194665.6000000015,CFD-BF-023-013-A.jpg,1000,solid,O,z,570,4,1,24808.5,169857.1000000015,7099,ATS,A,12
13,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),196396.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,706,12,1,26538.89999999851,169857.1000000015,7099,ATS,A,13
14,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),198647.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,720,3,1,28789.89999999851,169857.1000000015,7099,ATS,A,14
15,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),200769.3999999985,CFD-WF-017-016-HC.jpg,1500,solid,O,m,585,11,1,30912.29999999702,169857.1000000015,7099,ATS,A,15
16,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),203010.20000000298,CFD-WM-006-013-HC.jpg,1700,solid,O,m,510,9,1,33153.10000000149,169857.1000000015,7099,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),205127.1000000015,CFD-BM-029-026-HC.jpg,1500,solid,O,m,596,3,1,35270.0,169857.1000000015,7099,ATS,A,17
17,test,1,A,haborder.png,0,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),207291.6000000015,CFD-BM-005-010-A.jpg,1600,solid,O,m,542,2,1,37434.5,169857.1000000015,7099,ATS,A,18
18,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),209909.3999999985,CFD-WM-013-015-A.jpg,1900,solid,O,z,682,8,1,40052.29999999702,169857.1000000015,7099,ATS,A,19
19,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),212124.70000000298,CFD-WF-003-014-A.jpg,1600,solid,O,z,581,10,1,42267.60000000149,169857.1000000015,7099,ATS,A,20
20,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),213741.29999999702,CFD-BF-023-013-A.jpg,1000,solid,O,z,591,4,1,43884.19999999553,169857.1000000015,7099,ATS,A,21
21,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),216474.20000000298,CFD-BF-028-020-HC.jpg,2000,solid,O,m,702,5,1,46617.10000000149,169857.1000000015,7099,ATS,A,22
22,test,1,A,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),218824.29999999702,CFD-WM-006-013-HC.jpg,1700,solid,O,m,633,9,1,48967.19999999553,169857.1000000015,7099,ATS,A,23
23,test,1,A,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),220988.29999999702,CFD-WF-003-014-A.jpg,1600,solid,O,z,540,10,1,51131.19999999553,169857.1000000015,7099,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),244031.3999999985,CFD-WF-003-014-A.jpg,1500,dash,O,z,688,11,1,2215.89999999851,241815.5,7099,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),245996.70000000298,CFD-BF-028-020-HC.jpg,1400,dash,O,z,539,7,1,4181.20000000298,241815.5,7099,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),248196.79999999702,CFD-WM-013-015-A.jpg,1700,dash,O,m,474,9,1,6381.29999999702,241815.5,7099,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),249963.70000000298,CFD-WF-017-016-HC.jpg,1000,dash,O,z,736,12,1,8148.20000000298,241815.5,7099,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),252012.1000000015,CFD-BF-010-005-HC.jpg,1500,dash,O,z,525,3,1,10196.60000000149,241815.5,7099,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),254328.70000000298,CFD-BM-029-026-HC.jpg,1700,dash,O,m,599,1,1,12513.20000000298,241815.5,7099,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),256078.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,515,6,1,14262.5,241815.5,7099,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),258210.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,512,2,1,16395.0,241815.5,7099,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),260343.3999999985,CFD-WM-006-013-HC.jpg,1600,dash,O,m,505,10,1,18527.89999999851,241815.5,7099,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),261909.1000000015,CFD-BF-023-013-A.jpg,1000,dash,O,z,539,4,1,20093.60000000149,241815.5,7099,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),264407.1000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,469,5,1,22591.60000000149,241815.5,7099,ATS,A,11
12,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),266924.200000003,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1091,7,1,25108.70000000298,241815.5,7099,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),269508.700000003,CFD-WF-002-008-HC.jpg,1900,dash,O,z,667,8,1,27693.20000000298,241815.5,7099,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),271661.8999999985,CFD-WM-006-013-HC.jpg,1600,dash,O,m,515,10,1,29846.39999999851,241815.5,7099,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),273205.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,524,4,1,31390.0,241815.5,7099,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),275406.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,484,1,1,33591.0,241815.5,7099,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),277920.799999997,CFD-WF-002-008-HC.jpg,1900,dash,O,z,595,8,1,36105.29999999702,241815.5,7099,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),280119.700000003,CFD-BM-010-019-A.jpg,1600,dash,O,m,578,2,1,38304.20000000298,241815.5,7099,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),282073.3999999985,CFD-WF-003-014-A.jpg,1500,dash,O,z,420,11,1,40257.89999999851,241815.5,7099,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),283602.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,509,12,1,41786.5,241815.5,7099,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),286168.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,533,5,1,44353.29999999702,241815.5,7099,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),289217.200000003,CFD-WM-013-015-A.jpg,1700,dash,O,m,1327,9,1,47401.70000000298,241815.5,7099,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),290865.8999999985,CFD-WM-019-013-A.jpg,1200,dash,O,m,416,6,1,49050.39999999851,241815.5,7099,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),292951.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,568,3,1,51135.5,241815.5,7099,ATS,A,24
1,prac,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),335469.8999999985,CFD-WM-004-005-HC.jpg,1400,solid,O,m,731,12,1,2915.5,332554.3999999985,7099,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),339035.3999999985,CFD-BM-017-052-HC.jpg,2000,solid,O,m,785,4,1,6481.0,332554.3999999985,7099,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),341967.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,654,2,1,9413.10000000149,332554.3999999985,7099,ATS,A,3
4,prac,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),344649.700000003,CFD-BM-005-010-A.jpg,1200,dash,O,m,684,5,1,12095.30000000447,332554.3999999985,7099,ATS,A,4
5,prac,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),347996.700000003,CFD-WF-003-014-A.jpg,1600,dash,O,z,961,9,1,15442.30000000447,332554.3999999985,7099,ATS,A,5
6,prac,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),351361.8999999985,CFD-BF-023-013-A.jpg,1900,dash,O,z,674,7,1,18807.5,332554.3999999985,7099,ATS,A,6
6,prac,1,C,mfborder.png,0,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),355310.799999997,CFD-WM-013-015-A.jpg,1700,solid,O,z,1458,6,1,22756.39999999851,332554.3999999985,7099,ATS,A,7
7,prac,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),358644.1000000015,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1037,10,1,26089.70000000298,332554.3999999985,7099,ATS,A,8
8,prac,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),361094.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,648,11,1,28539.60000000149,332554.3999999985,7099,ATS,A,9
9,prac,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),364910.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1332,8,1,32356.10000000149,332554.3999999985,7099,ATS,A,10
9,prac,1,C,mfborder.png,0,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),368474.799999997,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1175,1,1,35920.39999999851,332554.3999999985,7099,ATS,A,11
10,prac,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),370992.1000000015,CFD-BF-028-020-HC.jpg,1000,dash,O,z,736,3,1,38437.70000000298,332554.3999999985,7099,ATS,A,12
1,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),388217.8999999985,CFD-WF-003-014-A.jpg,1500,dash,O,z,750,3,1,2282.5,385935.3999999985,7099,ATS,A,1
2,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),390352.200000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,600,3,1,4416.80000000447,385935.3999999985,7099,ATS,A,2
3,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),392917.299999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,840,1,1,6981.89999999851,385935.3999999985,7099,ATS,A,3
4,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),394717.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,775,4,1,8781.60000000149,385935.3999999985,7099,ATS,A,4
5,test,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),396998.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,862,7,1,11062.60000000149,385935.3999999985,7099,ATS,A,5
6,test,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),400416.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1498,8,1,14480.60000000149,385935.3999999985,7099,ATS,A,6
7,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),402197.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,m,754,4,1,16262.5,385935.3999999985,7099,ATS,A,7
7,test,1,C,haborder.png,0,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),404720.6000000015,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1501,12,1,18785.20000000298,385935.3999999985,7099,ATS,A,8
7,test,1,C,haborder.png,0,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),408146.1000000015,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,22210.70000000298,385935.3999999985,7099,ATS,A,9
8,test,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),410711.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1047,11,1,24776.10000000149,385935.3999999985,7099,ATS,A,10
9,test,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),412614.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,m,875,12,1,26679.5,385935.3999999985,7099,ATS,A,11
10,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),415026.8999999985,CFD-BF-023-013-A.jpg,1600,dash,O,z,783,2,1,29091.5,385935.3999999985,7099,ATS,A,12
11,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),417260.700000003,CFD-BF-010-005-HC.jpg,1700,dash,O,z,509,1,1,31325.30000000447,385935.3999999985,7099,ATS,A,13
12,test,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),419509.8999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,m,732,11,1,33574.5,385935.3999999985,7099,ATS,A,14
13,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),423026.299999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,1486,5,1,37090.89999999851,385935.3999999985,7099,ATS,A,15
14,test,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),426040.3999999985,CFD-BM-010-019-A.jpg,1700,solid,O,z,1280,9,1,40105.0,385935.3999999985,7099,ATS,A,16
15,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),428173.200000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,915,6,1,42237.80000000447,385935.3999999985,7099,ATS,A,17
16,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),430939.799999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,736,5,1,45004.39999999851,385935.3999999985,7099,ATS,A,18
17,test,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),433622.1000000015,CFD-BM-010-019-A.jpg,1700,solid,O,z,966,9,1,47686.70000000298,385935.3999999985,7099,ATS,A,19
18,test,1,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),435469.700000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,620,6,1,49534.30000000447,385935.3999999985,7099,ATS,A,20
19,test,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),438318.8999999985,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1229,10,1,52383.5,385935.3999999985,7099,ATS,A,21
20,test,1,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),440868.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1123,7,1,54933.10000000149,385935.3999999985,7099,ATS,A,22
21,test,1,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),443435.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,932,10,1,57499.60000000149,385935.3999999985,7099,ATS,A,23
22,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),445917.8999999985,CFD-BF-023-013-A.jpg,1600,dash,O,z,857,2,1,59982.5,385935.3999999985,7099,ATS,A,24
1,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),450049.6000000015,CFD-WM-013-015-A.jpg,1200,dash,O,m,1260,6,1,2498.10000000149,447551.5,7099,ATS,A,1
2,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),451734.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,467,6,1,4182.5,447551.5,7099,ATS,A,2
3,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),454097.6000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,734,2,1,6546.10000000149,447551.5,7099,ATS,A,3
4,test,2,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),456930.700000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,909,8,1,9379.20000000298,447551.5,7099,ATS,A,4
5,test,2,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),458596.299999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,640,12,1,11044.79999999702,447551.5,7099,ATS,A,5
6,test,2,C,haborder.png,1,z,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),460929.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,902,7,1,13377.5,447551.5,7099,ATS,A,6
7,test,2,C,haborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),463149.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,O,m,686,11,1,15597.60000000149,447551.5,7099,ATS,A,7
8,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 14:42:24 GMT-0600 (Central Standard Time),465910.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,739,5,1,18359.0,447551.5,7099,ATS,A,8
