acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),268999.59999999404,plum,1100,I,m,m,None,569,370.0,199.0,112,1,2209.0,266790.59999999404,7116,iron,NF,C,263508,263508,261682,262792,261684,263891,263309,263309,263891,9
9,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),271048.59999999404,silver,1000,I,z,z,None,501,286.0,215.0,15,1,2036.7000000178814,269011.89999997616,7116,cherry,NF,C,265640,265640,263903,264907,263904,265940,265425,265425,265940,10
10,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),273048.6999999881,zinc,1000,I,m,m,None,460,261.0,199.0,115,1,1994.5,271054.1999999881,7116,zinc,NF,C,267674,267674,265945,266957,265946,267940,267474,267474,267940,11
11,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),275297.89999997616,cobalt,1100,I,z,z,None,592,393.0,199.0,16,1,2226.399999976158,273071.5,7116,cherry,NF,C,269790,269790,267963,269073,267964,270189,269590,269590,270189,12
12,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),277613.5,lead,1100,I,z,z,None,664,464.0,200.0,40,1,2293.4000000059605,275320.09999999404,7116,lime,NF,C,272039,272039,270211,271323,270213,272505,271838,271838,272504,13
13,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),279429.89999997616,copper,800,I,m,m,None,463,264.0,199.0,73,1,1792.199999988079,277637.6999999881,7116,copper,NF,C,274055,274055,272529,273339,272530,274321,273855,273855,274321,14
14,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),281562.89999997616,cherry,900,I,m,m,None,666,451.0,215.0,86,1,2111.899999976158,279451.0,7116,silver,NF,C,275988,275988,274342,275255,274344,276454,275772,275772,276454,15
15,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),283728.5,pear,1100,I,z,z,None,510,311.0,199.0,44,1,2143.5,281585.0,7116,pear,NF,C,278303,278304,276476,277588,276478,278620,278104,278104,278619,16
16,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),285577.89999997616,lime,800,I,z,z,None,484,285.0,199.0,33,1,1827.3999999761581,283750.5,7116,lime,NF,C,280170,280170,278642,279454,278643,280469,279970,279970,280469,17
17,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),287543.59999999404,pear,900,I,m,m,None,510,295.0,215.0,118,1,1944.0,285599.59999999404,7116,zinc,NF,C,282135,282136,280491,281403,280493,282435,281920,281920,282435,18
18,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),289709.7999999821,kiwi,1000,I,m,m,None,605,390.0,215.0,119,1,2145.7999999821186,287564.0,7116,zinc,NF,C,284201,284201,282455,283469,282457,284601,283986,283986,284601,19
19,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),291825.7999999821,bronze,1100,I,m,m,None,459,260.0,199.0,68,1,2095.2999999821186,289730.5,7116,bronze,NF,C,286451,286451,284622,285735,284623,286717,286251,286251,286717,20
20,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),293775.09999999404,cobalt,900,I,m,m,None,511,296.0,215.0,90,1,1935.2000000178814,291839.89999997616,7116,cobalt,NF,C,288367,288367,286731,287634,286732,288666,288151,288151,288666,21
21,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),295824.39999997616,silver,1000,I,z,z,None,493,294.0,199.0,7,1,2021.8999999761581,293802.5,7116,banana,NF,C,290416,290417,288694,289700,288696,290716,290217,290217,290715,22
22,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),298107.2999999821,lead,1100,I,z,z,None,616,417.0,199.0,48,1,2262.9000000059605,295844.39999997616,7116,pear,NF,C,292565,292566,290735,291849,290737,292998,292366,292366,292998,23
23,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),300073.09999999404,zinc,900,I,m,m,None,509,294.0,215.0,114,1,1943.800000011921,298129.2999999821,7116,zinc,NF,C,294665,294665,293020,293932,293021,294964,294449,294449,294964,24
24,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),301872.5,banana,800,I,m,m,None,435,220.0,215.0,69,1,1779.1000000238419,300093.39999997616,7116,bronze,NF,C,296531,296531,294984,295798,294987,296764,296315,296315,296764,25
25,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),304138.5,lime,1100,I,z,z,None,600,401.0,199.0,36,1,2245.2000000178814,301893.2999999821,7116,lime,NF,C,298614,298614,296784,297897,296786,299030,298414,298414,299030,26
26,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),306204.5,orange,1000,I,z,z,None,498,299.0,199.0,19,1,2045.300000011921,304159.1999999881,7116,orange,NF,C,300780,300780,299050,300063,299051,301096,300580,300580,301095,27
27,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),308270.39999997616,raisin,1000,I,z,z,None,504,305.0,199.0,27,1,2044.699999988079,306225.6999999881,7116,raisin,NF,C,302846,302846,301117,302129,301118,303162,302646,302646,303161,28
28,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),310469.59999999404,raisin,1100,I,m,m,None,538,339.0,199.0,72,1,2178.2000000178814,308291.39999997616,7116,bronze,NF,C,305012,305012,303182,304297,303184,305361,304812,304812,305361,29
29,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),312585.7999999821,orange,1000,I,m,m,None,559,360.0,199.0,71,1,2096.9000000059605,310488.89999997616,7116,bronze,NF,C,307111,307111,305380,306395,305381,307477,306911,306911,307477,30
30,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),314701.1999999881,lime,1000,I,z,z,None,563,364.0,199.0,35,1,2094.5,312606.6999999881,7116,lime,NF,C,309227,309227,307498,308510,307499,309592,309027,309027,309592,31
31,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),316917.6999999881,orange,1000,I,m,m,None,655,456.0,199.0,95,1,2197.5999999940395,314720.09999999404,7116,cobalt,NF,C,311343,311343,309611,310627,309612,311809,311143,311143,311809,32
32,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),318850.2999999821,cherry,900,I,m,m,None,475,276.0,199.0,94,1,1912.199999988079,316938.09999999404,7116,cobalt,NF,C,313459,313459,311829,312742,311831,313741,313259,313259,313741,33
33,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),321049.5,cherry,900,I,m,m,None,742,527.0,215.0,78,1,2183.600000023842,318865.89999997616,7116,copper,NF,C,315408,315408,313757,314675,313758,315941,315192,315192,315941,34
34,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),323248.5,iron,1100,I,m,m,None,543,344.0,199.0,108,1,2175.7000000178814,321072.7999999821,7116,iron,NF,C,317791,317791,315964,317074,315966,318140,317591,317591,318140,35
35,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),325048.1999999881,bronze,800,I,z,z,None,460,245.0,215.0,21,1,1785.800000011921,323262.39999997616,7116,orange,NF,C,319690,319690,318153,318957,318155,319939,319474,319474,319939,36
36,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),327097.59999999404,iron,1000,I,m,m,None,492,293.0,199.0,107,1,2028.9000000059605,325068.6999999881,7116,iron,NF,C,321689,321690,319960,320973,319961,321989,321490,321490,321988,37
37,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),329096.89999997616,cherry,900,I,m,m,None,543,344.0,199.0,70,1,1979.3999999761581,327117.5,7116,bronze,NF,C,323638,323639,322009,322922,322010,323988,323439,323439,323988,38
37,test,1,con,0,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),331229.59999999404,gold,1000,I,z,z,None,572,373.0,199.0,99,1,2112.7000000178814,329116.89999997616,7116,gold,NF,C,325738,325738,324008,325022,324009,326121,325538,325538,326121,39
38,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),333345.39999997616,pear,900,I,m,m,None,651,452.0,199.0,110,1,2095.5999999940395,331249.7999999821,7116,iron,NF,C,327770,327771,326141,327054,326142,328237,327571,327571,328236,40
39,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),335528.09999999404,kiwi,1000,I,z,z,None,627,428.0,199.0,51,1,2162.5,333365.59999999404,7116,kiwi,NF,C,329987,329987,328257,329270,328258,330419,329787,329787,330419,41
40,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),337544.09999999404,silver,900,I,m,m,None,553,354.0,199.0,82,1,1995.5,335548.59999999404,7116,silver,NF,C,332069,332069,330440,331353,330441,332435,331870,331870,332435,42
41,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),339709.7999999821,orange,1100,I,z,z,None,512,297.0,215.0,20,1,2144.5,337565.2999999821,7116,orange,NF,C,334302,334302,332456,333569,332458,334601,334086,334086,334601,43
42,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),341626.1999999881,cobalt,800,I,m,m,None,550,335.0,215.0,89,1,1897.0,339729.1999999881,7116,cobalt,NF,C,336168,336168,334620,335435,334622,336517,335952,335952,336517,44
42,test,1,con,0,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),343642.1999999881,gold,900,I,z,z,None,550,335.0,215.0,98,1,1996.0999999940395,341646.09999999404,7116,gold,NF,C,338184,338184,336537,337451,336539,338533,337968,337968,338533,45
43,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),346024.59999999404,silver,1000,I,z,z,None,819,620.0,199.0,23,1,2362.0,343662.59999999404,7116,orange,NF,C,340283,340283,338554,339567,338555,340916,340083,340083,340916,46
44,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),348190.5,plum,1100,I,m,m,None,513,314.0,199.0,128,1,2143.800000011921,346046.6999999881,7116,lead,NF,C,342765,342765,340938,342050,340939,343082,342565,342565,343081,47
45,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),350272.39999997616,zinc,1000,I,z,z,None,525,326.0,199.0,63,1,2061.899999976158,348210.5,7116,plum,NF,C,344831,344832,343101,344116,343103,345163,344632,344632,345163,48
46,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),352372.5,kiwi,1000,I,m,m,None,556,357.0,199.0,103,1,2094.600000023842,350277.89999997616,7116,gold,NF,C,346898,346898,345169,346181,345169,347264,346698,346698,347264,49
47,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),354271.89999997616,iron,800,I,m,m,None,536,337.0,199.0,105,1,1878.3999999761581,352393.5,7116,iron,NF,C,348814,348814,347285,348097,347286,349163,348614,348614,349163,50
48,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),356221.39999997616,gold,800,I,z,z,None,589,374.0,215.0,61,1,1929.5999999940395,354291.7999999821,7116,plum,NF,C,350729,350729,349183,349997,349184,351112,350514,350514,351112,51
49,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),358254.09999999404,raisin,800,I,z,z,None,671,472.0,199.0,25,1,2014.2000000178814,356239.89999997616,7116,raisin,NF,C,352663,352663,351131,351946,351132,353145,352463,352463,353145,52
50,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),360403.39999997616,zinc,1000,I,z,z,None,583,384.0,199.0,55,1,2129.0,358274.39999997616,7116,kiwi,NF,C,354895,354895,353165,354179,353167,355294,354695,354695,355294,53
50,test,1,inc,0,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),362552.59999999404,lead,1100,I,m,m,None,485,270.0,215.0,64,1,2128.800000011921,360423.7999999821,7116,plum,NF,C,357161,357161,355315,356428,355316,357444,356945,356945,357444,54
51,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),364701.7999999821,gold,800,I,m,m,None,797,598.0,199.0,97,1,2128.699999988079,362573.09999999404,7116,gold,NF,C,358994,358994,357464,358277,357466,359593,358794,358794,359593,55
52,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),366734.59999999404,cherry,800,I,z,z,None,670,455.0,215.0,9,1,2013.4000000059605,364721.1999999881,7116,cherry,NF,C,361160,361160,359612,360427,359614,361626,360943,360944,361626,56
53,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),368967.1999999881,copper,1100,I,m,m,None,570,371.0,199.0,76,1,2212.699999988079,366754.5,7116,copper,NF,C,363476,363476,361645,362759,361647,363858,363276,363276,363858,57
54,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),370949.59999999404,banana,800,I,m,m,None,629,414.0,215.0,85,1,1961.9000000059605,368987.6999999881,7116,silver,NF,C,365425,365425,363879,364692,363880,365841,365209,365209,365841,58
55,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),372949.1999999881,banana,900,I,z,z,None,540,339.0,201.0,2,1,1978.699999988079,370970.5,7116,banana,NF,C,367492,367492,365862,366774,365863,367840,367290,367290,367840,59
56,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),375031.6999999881,pear,900,I,z,z,None,619,404.0,215.0,42,1,2062.4000000059605,372969.2999999821,7116,pear,NF,C,369507,369507,367860,368774,367862,369923,369291,369291,369923,60
57,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),377098.0,copper,900,I,z,z,None,600,385.0,215.0,22,1,2045.6000000238419,375052.39999997616,7116,orange,NF,C,371590,371590,369943,370857,369945,371989,371374,371374,371989,61
58,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),379430.1999999881,lead,1100,I,m,m,None,679,480.0,199.0,124,1,2312.0999999940395,377118.09999999404,7116,lead,NF,C,373839,373839,372009,373123,372010,374321,373639,373639,374321,62
59,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),381529.59999999404,orange,1000,I,m,m,None,534,335.0,199.0,79,1,2079.7000000178814,379449.89999997616,7116,copper,NF,C,376071,376072,374341,375355,374343,376421,375872,375872,376421,63
60,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),383712.2999999821,silver,1000,I,m,m,None,619,420.0,199.0,83,1,2162.7999999821186,381549.5,7116,silver,NF,C,378171,378171,376440,377454,376442,378603,377971,377971,378603,64
61,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),385928.1999999881,raisin,1100,I,m,m,None,561,362.0,199.0,88,1,2194.4000000059605,383733.7999999821,7116,silver,NF,C,380453,380454,378625,379737,378627,380819,380254,380254,380819,65
62,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),388194.1999999881,silver,1000,I,z,z,None,709,510.0,199.0,31,1,2246.5,385947.6999999881,7116,raisin,NF,C,382569,382569,380839,381853,380840,383085,382370,382370,383085,66
63,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),390076.0,zinc,800,I,m,m,None,532,332.0,200.0,113,1,1861.7000000178814,388214.2999999821,7116,zinc,NF,C,384634,384634,383105,383919,383107,384967,384434,384434,384967,67
64,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),392342.59999999404,cobalt,1100,I,z,z,None,629,414.0,215.0,24,1,2260.5999999940395,390082.0,7116,orange,NF,C,386817,386817,384973,386085,384974,387234,386602,386602,387234,68
65,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),394442.09999999404,copper,900,I,m,m,None,642,443.0,199.0,74,1,2081.5999999940395,392360.5,7116,copper,NF,C,388884,388884,387252,388168,387252,389333,388684,388684,389333,69
66,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),396325.0,gold,800,I,z,z,None,516,317.0,199.0,53,1,1864.800000011921,394460.1999999881,7116,kiwi,NF,C,390883,390883,389351,390167,389352,391216,390684,390684,391216,70
66,test,1,con,0,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),399773.59999999404,lime,900,I,None,None,None,1799,1799.0,199.0,34,1,3428.0999999940395,396345.5,7116,lime,NF,C,392865,392865,391236,392150,391238,394665,392666,392666,394665,71
66,test,1,inc,0,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),403122.5,gold,800,I,None,None,None,1799,1799.0,199.0,37,1,3328.2000000178814,399794.2999999821,7116,lime,NF,C,396214,396214,394685,395499,394687,398014,396015,396015,398013,72
67,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),405338.39999997616,raisin,900,I,z,z,None,777,577.0,200.0,26,1,2202.7999999821186,403135.59999999404,7116,raisin,NF,C,399646,399646,398027,398930,398027,400230,399446,399446,400229,73
68,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),407287.6999999881,iron,900,I,z,z,None,487,288.0,199.0,62,1,1929.0999999940395,405358.59999999404,7116,plum,NF,C,401880,401880,400250,401163,400251,402179,401680,401680,402179,74
69,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),409070.39999997616,plum,800,I,z,z,None,429,230.0,199.0,57,1,1762.3999999761581,407308.0,7116,plum,NF,C,403729,403729,402199,403013,402201,403962,403529,403529,403961,75
70,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),411069.59999999404,banana,1000,I,z,z,None,446,246.0,200.0,3,1,1978.0,409091.59999999404,7116,banana,NF,C,405713,405713,403983,404996,403984,405961,405512,405512,405961,76
71,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),413069.09999999404,lime,800,I,m,m,None,646,431.0,215.0,125,1,1984.5999999940395,411084.5,7116,lead,NF,C,407528,407528,405976,406795,405977,407960,407312,407312,407960,77
72,test,1,con,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),415301.1999999881,zinc,1100,I,m,m,None,578,379.0,199.0,116,1,2211.9000000059605,413089.2999999821,7116,zinc,NF,C,409811,409811,407980,409095,407982,410192,409611,409611,410192,78
73,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),417634.5,plum,1100,I,m,m,None,694,495.0,199.0,104,1,2327.5,415307.0,7116,gold,NF,C,412025,412025,410198,411309,410199,412526,411826,411826,412526,79
74,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),419817.09999999404,raisin,1100,I,m,m,None,526,327.0,199.0,96,1,2161.4000000059605,417655.6999999881,7116,cobalt,NF,C,414376,414376,412547,413659,412548,414708,414176,414176,414708,80
75,test,1,con,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),422117.1999999881,raisin,1100,I,z,z,None,648,449.0,199.0,28,1,2280.699999988079,419836.5,7116,raisin,NF,C,416558,416558,414728,415841,414729,417008,416358,416358,417008,81
76,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),424815.5,cobalt,1100,I,z,z,None,1037,838.0,199.0,32,1,2677.600000023842,422137.89999997616,7116,raisin,NF,C,418857,418857,417029,418141,417030,419707,418658,418658,419706,82
77,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),427047.89999997616,lead,1100,I,z,z,None,577,378.0,199.0,56,1,2211.899999976158,424836.0,7116,kiwi,NF,C,421557,421557,419727,420840,419729,421939,421357,421357,421939,83
78,test,1,inc,1,m,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),428964.09999999404,banana,800,I,m,m,None,549,334.0,215.0,93,1,1895.5999999940395,427068.5,7116,cobalt,NF,C,423506,423506,421959,422773,421961,423855,423290,423290,423855,84
79,test,1,inc,1,z,Wed Apr 02 2025 17:26:14 GMT-0500 (Central Daylight Time),430946.7999999821,iron,900,I,z,z,None,516,301.0,215.0,46,1,1962.199999988079,428984.59999999404,7116,pear,NF,C,425522,425522,423876,424789,423877,425838,425306,425306,425838,85
