block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.9659998416900635,learn,56034.00015830994,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),144022.89999997616,A,fingerenter,O,enter,1336,1,3965.699999988079,140057.19999998808,7064,WL,A,1.0
1,4.615999937057495,learn,55384.000062942505,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),144673.19999998808,A,a,O,a,628,1,649.8999999761581,144023.30000001192,7064,WL,A,2.0
1,5.2159998416900635,learn,54784.00015830994,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),145273.0,A,ap,O,p,586,1,1249.699999988079,144023.30000001192,7064,WL,A,2.0
1,5.365999937057495,learn,54634.000062942505,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),145423.19999998808,A,app,O,p,140,1,1399.8999999761581,144023.30000001192,7064,WL,A,2.0
1,5.598999977111816,learn,54401.00002288818,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),145655.5,A,appl,O,l,221,1,1632.199999988079,144023.30000001192,7064,WL,A,2.0
1,5.764999866485596,learn,54235.000133514404,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),145822.19999998808,A,apple,O,e,156,1,1798.8999999761581,144023.30000001192,7064,WL,A,2.0
1,6.648000001907349,learn,53351.99999809265,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),146704.69999998808,A,appleenter,O,enter,862,1,2681.399999976158,144023.30000001192,7064,WL,A,2.0
1,7.5980000495910645,learn,52401.999950408936,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),147655.19999998808,A,l,O,l,931,1,950.1000000238419,146705.09999996424,7064,WL,A,3.0
1,7.815000057220459,learn,52184.99994277954,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),147871.5,A,lo,O,o,205,1,1166.4000000357628,146705.09999996424,7064,WL,A,3.0
1,8.13100004196167,learn,51868.99995803833,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),148187.89999997616,A,log,O,g,309,1,1482.800000011921,146705.09999996424,7064,WL,A,3.0
1,9.098999977111816,learn,50901.00002288818,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),149155.69999998808,A,logenter,O,enter,953,1,2450.600000023842,146705.09999996424,7064,WL,A,3.0
1,10.514999866485596,learn,49485.000133514404,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),150571.69999998808,A,t,O,t,1401,1,1415.699999988079,149156.0,7064,WL,A,4.0
1,10.763999938964844,learn,49236.000061035156,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),150821.0,A,tr,O,r,243,1,1665.0,149156.0,7064,WL,A,4.0
1,10.999000072479248,learn,49000.99992752075,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),151055.39999997616,A,tre,O,e,215,1,1899.3999999761581,149156.0,7064,WL,A,4.0
1,11.214999914169312,learn,48785.00008583069,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),151271.39999997616,A,tree,O,e,196,1,2115.399999976158,149156.0,7064,WL,A,4.0
1,11.530999898910522,learn,48469.00010108948,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),151588.0,A,treeenter,O,enter,310,1,2432.0,149156.0,7064,WL,A,4.0
1,13.562999963760376,learn,46437.000036239624,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),153619.80000001192,A,g,O,g,2017,1,2031.4000000357628,151588.39999997616,7064,WL,A,5.0
1,13.780999898910522,learn,46219.00010108948,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),153837.39999997616,A,go,O,o,201,1,2249.0,151588.39999997616,7064,WL,A,5.0
1,14.013999938964844,learn,45986.000061035156,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),154070.30000001192,A,gol,O,l,223,1,2481.900000035763,151588.39999997616,7064,WL,A,5.0
1,14.42799997329712,learn,45572.00002670288,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),154485.19999998808,A,gold,O,d,397,1,2896.800000011921,151588.39999997616,7064,WL,A,5.0
1,14.730000019073486,learn,45269.999980926514,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),154786.30000001192,A,goldenter,O,enter,278,1,3197.900000035763,151588.39999997616,7064,WL,A,5.0
1,21.39400005340576,learn,38605.99994659424,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),161450.80000001192,A,a,O,a,6651,1,6664.200000047684,154786.59999996424,7064,WL,A,6.0
1,22.144999980926514,learn,37855.000019073486,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),162201.69999998808,A,ap,O,p,731,1,7415.100000023842,154786.59999996424,7064,WL,A,6.0
1,22.294999837875366,learn,37705.000162124634,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),162351.39999997616,A,app,O,p,130,1,7564.800000011921,154786.59999996424,7064,WL,A,6.0
1,23.32699990272522,learn,36673.00009727478,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),163383.59999996424,A,appl,O,l,1011,1,8597.0,154786.59999996424,7064,WL,A,6.0
1,23.876999855041504,learn,36123.000144958496,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),163933.80000001192,A,apple,O,e,531,1,9147.200000047684,154786.59999996424,7064,WL,A,6.0
1,24.810999870300293,learn,35189.00012969971,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),164867.59999996424,A,appleenter,O,enter,926,1,10081.0,154786.59999996424,7064,WL,A,6.0
1,34.789000034332275,learn,25210.999965667725,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),174846.19999998808,A,k,O,k,9969,1,9978.300000011921,164867.89999997616,7064,WL,A,7.0
1,34.94000005722046,learn,25059.99994277954,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),174997.09999996424,A,ke,O,e,134,1,10129.199999988079,164867.89999997616,7064,WL,A,7.0
1,35.257999897003174,learn,24742.000102996826,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),175314.30000001192,A,key,O,y,303,1,10446.400000035763,164867.89999997616,7064,WL,A,7.0
1,35.82299995422363,learn,24177.000045776367,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),175879.30000001192,A,keyenter,O,enter,546,1,11011.400000035763,164867.89999997616,7064,WL,A,7.0
1,42.486000061035156,learn,17513.999938964844,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),182544.30000001192,A,s,O,s,6653,1,6664.600000023842,175879.69999998808,7064,WL,A,8.0
1,42.61999988555908,learn,17380.000114440918,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),182677.59999996424,A,st,O,t,115,1,6797.899999976158,175879.69999998808,7064,WL,A,8.0
1,42.75399994850159,learn,17246.000051498413,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),182812.5,A,sta,O,a,129,1,6932.800000011921,175879.69999998808,7064,WL,A,8.0
1,42.9210000038147,learn,17078.999996185303,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),182978.80000001192,A,star,O,r,145,1,7099.100000023842,175879.69999998808,7064,WL,A,8.0
1,43.4689998626709,learn,16531.0001373291,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),183527.5,A,starenter,O,enter,536,1,7647.800000011921,175879.69999998808,7064,WL,A,8.0
1,47.43400001525879,learn,12565.999984741211,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),187492.19999998808,A,enter,O,enter,3949,1,3964.300000011921,183527.89999997616,7064,WL,A,9.0
1,47.651000022888184,learn,12348.999977111816,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),187709.5,A,enter,O,enter,208,1,216.9000000357628,187492.59999996424,7064,WL,A,10.0
1,47.91700005531311,learn,12082.99994468689,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),187975.09999996424,A,enter,O,enter,247,1,265.19999998807907,187709.89999997616,7064,WL,A,11.0
1,48.134000062942505,learn,11865.999937057495,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),188192.09999996424,A,enter,O,enter,197,1,216.5,187975.59999996424,7064,WL,A,12.0
1,48.61699986457825,learn,11383.000135421753,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),188675.39999997616,A,enter,O,enter,461,1,482.89999997615814,188192.5,7064,WL,A,13.0
1,48.93299984931946,learn,11067.000150680542,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),188991.5,A,enter,O,enter,305,1,315.80000001192093,188675.69999998808,7064,WL,A,14.0
1,49.36800003051758,learn,10631.999969482422,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),189425.89999997616,A,enter,O,enter,413,1,434.0999999642372,188991.80000001192,7064,WL,A,15.0
2,1.566999912261963,learn,58433.00008773804,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),271316.6999999881,A,b,O,b,1560,1,1566.6000000238419,269750.09999996424,7064,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),271782.6999999881,A,bo,O,o,447,1,2032.6000000238419,269750.09999996424,7064,WL,A,1.0
2,2.1989998817443848,learn,57801.000118255615,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),271948.6999999881,A,boo,O,o,159,1,2198.600000023842,269750.09999996424,7064,WL,A,1.0
2,3.866999864578247,learn,56133.00013542175,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),273616.89999997616,A,book,O,k,1646,1,3866.800000011921,269750.09999996424,7064,WL,A,1.0
2,4.565999984741211,learn,55434.00001525879,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),274315.5,A,bookenter,O,enter,692,1,4565.400000035763,269750.09999996424,7064,WL,A,1.0
2,5.31499981880188,learn,54685.00018119812,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),275064.8000000119,A,a,O,a,730,1,749.0,274315.8000000119,7064,WL,A,2.0
2,5.664999961853027,learn,54335.00003814697,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),275414.5,A,ap,O,p,337,1,1098.699999988079,274315.8000000119,7064,WL,A,2.0
2,5.830999851226807,learn,54169.00014877319,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),275580.59999996424,A,app,O,p,145,1,1264.7999999523163,274315.8000000119,7064,WL,A,2.0
2,6.065999984741211,learn,53934.00001525879,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),275815.5,A,appl,O,l,214,1,1499.699999988079,274315.8000000119,7064,WL,A,2.0
2,6.265999794006348,learn,53734.00020599365,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),276015.39999997616,A,apple,O,e,189,1,1699.5999999642372,274315.8000000119,7064,WL,A,2.0
2,6.764999866485596,learn,53235.000133514404,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),276514.59999996424,A,appleenter,O,enter,493,1,2198.7999999523163,274315.8000000119,7064,WL,A,2.0
2,8.765999794006348,learn,51234.00020599365,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),278514.89999997616,A,m,O,m,1986,1,2000.0999999642372,276514.8000000119,7064,WL,A,3.0
2,9.164999961853027,learn,50835.00003814697,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),278914.39999997616,A,me,O,e,393,1,2399.599999964237,276514.8000000119,7064,WL,A,3.0
2,9.746999979019165,learn,50253.000020980835,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),279496.8000000119,A,mea,O,a,562,1,2982.0,276514.8000000119,7064,WL,A,3.0
2,10.264999866485596,learn,49735.000133514404,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),280014.1999999881,A,mead,O,d,500,1,3499.399999976158,276514.8000000119,7064,WL,A,3.0
2,10.530999898910522,learn,49469.00010108948,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),280280.59999996424,A,meado,O,o,255,1,3765.7999999523163,276514.8000000119,7064,WL,A,3.0
2,10.730999946594238,learn,49269.00005340576,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),280480.5,A,meadow,O,w,187,1,3965.699999988079,276514.8000000119,7064,WL,A,3.0
2,11.246999979019165,learn,48753.000020980835,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),280996.6999999881,A,meadowenter,O,enter,499,1,4481.899999976158,276514.8000000119,7064,WL,A,3.0
2,11.962999820709229,learn,48037.00017929077,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),281712.09999996424,A,g,O,g,696,1,715.0999999642372,280997.0,7064,WL,A,4.0
2,12.145999908447266,learn,47854.000091552734,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),281895.1999999881,A,go,O,o,174,1,898.1999999880791,280997.0,7064,WL,A,4.0
2,12.495999813079834,learn,47504.000186920166,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),282245.59999996424,A,gol,O,l,329,1,1248.5999999642372,280997.0,7064,WL,A,4.0
2,12.877999782562256,learn,47122.000217437744,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),282627.59999996424,A,gold,O,d,376,1,1630.5999999642372,280997.0,7064,WL,A,4.0
2,13.379999876022339,learn,46620.00012397766,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),283129.0,A,goldenter,O,enter,483,1,2132.0,280997.0,7064,WL,A,4.0
2,13.896999835968018,learn,46103.00016403198,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),283646.1999999881,A,l,O,l,501,1,517.0,283129.1999999881,7064,WL,A,5.0
2,14.145999908447266,learn,45854.000091552734,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),283895.1999999881,A,lo,O,o,230,1,766.0,283129.1999999881,7064,WL,A,5.0
2,14.646999835968018,learn,45353.00016403198,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),284396.3000000119,A,log,O,g,486,1,1267.1000000238419,283129.1999999881,7064,WL,A,5.0
2,15.144999980926514,learn,44855.000019073486,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),284894.6999999881,A,logenter,O,enter,489,1,1765.5,283129.1999999881,7064,WL,A,5.0
2,17.876999855041504,learn,42123.000144958496,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),287626.3000000119,A,h,O,h,2726,1,2731.400000035763,284894.89999997616,7064,WL,A,6.0
2,18.092999935150146,learn,41907.00006484985,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),287841.89999997616,A,ha,O,a,209,1,2947.0,284894.89999997616,7064,WL,A,6.0
2,18.459999799728394,learn,41540.00020027161,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),288209.5,A,har,O,r,347,1,3314.600000023842,284894.89999997616,7064,WL,A,6.0
2,18.925999879837036,learn,41074.000120162964,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),288675.1999999881,A,harp,O,p,460,1,3780.300000011921,284894.89999997616,7064,WL,A,6.0
2,19.460999965667725,learn,40539.000034332275,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),289210.1999999881,A,harpenter,O,enter,531,1,4315.300000011921,284894.89999997616,7064,WL,A,6.0
2,20.478999853134155,learn,39521.000146865845,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),290228.3000000119,A,b,O,b,1014,1,1017.9000000357628,289210.39999997616,7064,WL,A,7.0
2,20.925999879837036,learn,39074.000120162964,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),290675.8000000119,A,bu,O,u,432,1,1465.4000000357628,289210.39999997616,7064,WL,A,7.0
2,21.194000005722046,learn,38805.999994277954,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),290943.6999999881,A,but,O,t,247,1,1733.300000011921,289210.39999997616,7064,WL,A,7.0
2,21.376999855041504,learn,38623.000144958496,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),291126.8000000119,A,butt,O,t,164,1,1916.4000000357628,289210.39999997616,7064,WL,A,7.0
2,21.82699990272522,learn,38173.00009727478,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),291576.8000000119,A,butto,O,o,437,1,2366.400000035763,289210.39999997616,7064,WL,A,7.0
2,22.41100001335144,learn,37588.99998664856,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),292160.0,A,button,O,n,572,1,2949.600000023842,289210.39999997616,7064,WL,A,7.0
2,22.842999935150146,learn,37157.00006484985,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),292592.8000000119,A,buttonenter,O,enter,413,1,3382.400000035763,289210.39999997616,7064,WL,A,7.0
2,37.13699984550476,learn,22863.00015449524,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),306887.89999997616,A,f,O,f,14276,1,14294.699999988079,292593.1999999881,7064,WL,A,8.0
2,37.33699989318848,learn,22663.000106811523,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),307087.1999999881,A,fi,O,i,180,1,14494.0,292593.1999999881,7064,WL,A,8.0
2,37.63800001144409,learn,22361.99998855591,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),307388.59999996424,A,fin,O,n,285,1,14795.399999976158,292593.1999999881,7064,WL,A,8.0
2,37.97099995613098,learn,22029.00004386902,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),307721.6999999881,A,fing,O,g,320,1,15128.5,292593.1999999881,7064,WL,A,8.0
2,38.18599987030029,learn,21814.000129699707,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),307937.1999999881,A,finge,O,e,195,1,15344.0,292593.1999999881,7064,WL,A,8.0
2,38.40399980545044,learn,21596.00019454956,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),308155.0,A,finger,O,r,204,1,15561.800000011921,292593.1999999881,7064,WL,A,8.0
2,38.71999979019165,learn,21280.00020980835,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),308470.39999997616,A,fingerenter,O,enter,305,1,15877.199999988079,292593.1999999881,7064,WL,A,8.0
2,41.83699989318848,learn,18163.000106811523,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),311587.5,A,enter,O,enter,3102,1,3116.800000011921,308470.6999999881,7064,WL,A,9.0
2,42.502999782562256,learn,17497.000217437744,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),312253.3000000119,A,enter,O,enter,650,1,665.6000000238419,311587.6999999881,7064,WL,A,10.0
2,42.88699984550476,learn,17113.00015449524,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),312637.59999996424,A,enter,O,enter,378,1,384.0,312253.59999996424,7064,WL,A,11.0
2,43.168999910354614,learn,16831.000089645386,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),312920.09999996424,A,enter,O,enter,264,1,282.0999999642372,312638.0,7064,WL,A,12.0
2,43.51899981498718,learn,16481.000185012817,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),313269.8000000119,A,enter,O,enter,342,1,349.30000001192093,312920.5,7064,WL,A,13.0
2,44.36899995803833,learn,15631.00004196167,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),314119.39999997616,A,enter,O,enter,839,1,849.1999999880791,313270.1999999881,7064,WL,A,14.0
2,44.86899995803833,learn,15131.00004196167,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),314619.59999996424,A,enter,O,enter,494,1,499.89999997615814,314119.6999999881,7064,WL,A,15.0
3,2.5980000495910645,learn,57401.999950408936,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),388862.3000000119,A,b,O,b,2580,1,2598.0,386264.3000000119,7064,WL,A,1.0
3,3.0980000495910645,learn,56901.999950408936,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),389362.0,A,bo,O,o,487,1,3097.699999988079,386264.3000000119,7064,WL,A,1.0
3,3.265000104904175,learn,56734.999895095825,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),389528.8000000119,A,boo,O,o,147,1,3264.5,386264.3000000119,7064,WL,A,1.0
3,3.5810000896453857,learn,56418.999910354614,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),389845.1999999881,A,book,O,k,299,1,3580.899999976158,386264.3000000119,7064,WL,A,1.0
3,4.38100004196167,learn,55618.99995803833,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),390644.59999996424,A,bookenter,O,enter,783,1,4380.299999952316,386264.3000000119,7064,WL,A,1.0
3,5.3480000495910645,learn,54651.999950408936,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),391612.39999997616,A,k,O,k,963,1,967.5999999642372,390644.8000000119,7064,WL,A,2.0
3,5.697999954223633,learn,54302.00004577637,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),391961.59999996424,A,ke,O,e,328,1,1316.7999999523163,390644.8000000119,7064,WL,A,2.0
3,6.013000011444092,learn,53986.99998855591,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),392276.59999996424,A,key,O,y,307,1,1631.7999999523163,390644.8000000119,7064,WL,A,2.0
3,6.513000011444092,learn,53486.99998855591,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),392777.1999999881,A,keyenter,O,enter,479,1,2132.399999976158,390644.8000000119,7064,WL,A,2.0
3,7.312999963760376,learn,52687.000036239624,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),393577.1999999881,A,m,O,m,788,1,799.6999999880791,392777.5,7064,WL,A,3.0
3,7.564000129699707,learn,52435.99987030029,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),393827.5,A,me,O,e,245,1,1050.0,392777.5,7064,WL,A,3.0
3,7.8459999561309814,learn,52154.00004386902,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),394110.09999996424,A,mea,O,a,265,1,1332.5999999642372,392777.5,7064,WL,A,3.0
3,8.263000011444092,learn,51736.99998855591,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),394527.0,A,mead,O,d,407,1,1749.5,392777.5,7064,WL,A,3.0
3,8.614000082015991,learn,51385.99991798401,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),394878.09999996424,A,meado,O,o,328,1,2100.599999964237,392777.5,7064,WL,A,3.0
3,8.814000129699707,learn,51185.99987030029,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),395077.5,A,meadow,O,w,176,1,2300.0,392777.5,7064,WL,A,3.0
3,9.180000066757202,learn,50819.9999332428,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),395443.89999997616,A,meadowenter,O,enter,350,1,2666.399999976158,392777.5,7064,WL,A,3.0
3,9.812999963760376,learn,50187.000036239624,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),396077.3000000119,A,b,O,b,616,1,633.1000000238419,395444.1999999881,7064,WL,A,4.0
3,10.194999933242798,learn,49805.0000667572,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),396459.0,A,bu,O,u,368,1,1014.8000000119209,395444.1999999881,7064,WL,A,4.0
3,10.463000059127808,learn,49536.99994087219,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),396726.59999996424,A,but,O,t,250,1,1282.3999999761581,395444.1999999881,7064,WL,A,4.0
3,10.61300015449524,learn,49386.99984550476,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),396877.0,A,butt,O,t,145,1,1432.800000011921,395444.1999999881,7064,WL,A,4.0
3,10.77999997138977,learn,49220.00002861023,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),397043.89999997616,A,butto,O,o,160,1,1599.699999988079,395444.1999999881,7064,WL,A,4.0
3,10.996000051498413,learn,49003.99994850159,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),397259.89999997616,A,button,O,n,201,1,1815.699999988079,395444.1999999881,7064,WL,A,4.0
3,11.42799997329712,learn,48572.00002670288,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),397692.09999996424,A,buttonenter,O,enter,417,1,2247.899999976158,395444.1999999881,7064,WL,A,4.0
3,13.094000101089478,learn,46905.99989891052,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),399357.6999999881,A,l,O,l,1648,1,1665.3999999761581,397692.3000000119,7064,WL,A,5.0
3,13.342999935150146,learn,46657.00006484985,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),399607.1999999881,A,lo,O,o,236,1,1914.8999999761581,397692.3000000119,7064,WL,A,5.0
3,13.66100001335144,learn,46338.99998664856,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),399925.3000000119,A,log,O,g,304,1,2233.0,397692.3000000119,7064,WL,A,5.0
3,14.026999950408936,learn,45973.000049591064,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),400290.8000000119,A,logenter,O,enter,352,1,2598.5,397692.3000000119,7064,WL,A,5.0
