acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,0.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),405511.3000000003,029_m_f_n_a.png,O,space,16579,2,1,1742.8000000002794,403768.5,7056,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),545068.5,065_o_m_n_a.png,O,m,1725,3,1,2577.0,542491.5,7056,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),547833.3999999999,086_o_f_n_a.png,O,m,1898,4,1,2754.1999999997206,545079.2000000002,7056,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),550065.5,065_o_m_n_a.png,O,z,1455,5,1,2223.0,547842.5,7056,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),551964.3000000003,086_o_f_n_a.png,O,m,1121,6,1,1891.7000000001863,550072.6000000001,7056,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),553964.1000000001,178_m_m_n_a.png,O,m,1140,7,1,1991.8999999999069,551972.2000000002,7056,NNB,B,5
4,prac,1,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),556797.1000000001,176_o_m_n_a.png,O,z,1959,8,1,2826.2000000001863,553970.8999999999,7056,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),558662.5,173_y_f_n_a.png,O,m,1000,9,1,1856.0,556806.5,7056,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),560695.3999999999,176_o_m_n_a.png,O,z,1242,10,1,2024.0999999996275,558671.3000000003,7056,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),563277.3999999999,152_y_f_n_a.png,O,m,1710,11,1,2573.6999999997206,560703.7000000002,7056,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),565492.8999999999,178_m_m_n_a.png,O,z,1437,12,1,2207.7999999998137,563285.1000000001,7056,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),565492.8999999999,153_y_m_n_a.png,O,space,15888,1,1,2207.7999999998137,563285.1000000001,7056,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),565492.8999999999,153_y_m_n_a.png,O,space,15888,2,1,2207.7999999998137,563285.1000000001,7056,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),596417.8999999999,086_o_f_n_a.png,O,m,1134,3,1,2157.0,594260.8999999999,7056,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),598266.5,126_m_m_n_a.png,O,m,823,4,1,1842.7999999998137,596423.7000000002,7056,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),600699.6000000001,086_o_f_n_a.png,O,z,1407,5,1,2425.899999999907,598273.7000000002,7056,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),602614.8000000003,152_y_f_n_a.png,O,m,885,6,1,1907.8000000002794,600707.0,7056,NNB,B,4
5,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),604430.0,126_m_m_n_a.png,O,m,794,7,1,1807.7999999998137,602622.2000000002,7056,NNB,B,5
6,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),606447.8000000003,152_y_f_n_a.png,O,z,984,8,1,2010.3000000002794,604437.5,7056,NNB,B,6
7,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),608481.0,013_y_m_n_a.png,O,m,1001,9,1,2029.2999999998137,606451.7000000002,7056,NNB,B,7
8,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),610345.8000000003,110_o_f_n_a.png,O,m,833,10,1,1858.6000000000931,608487.2000000002,7056,NNB,B,8
9,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),612328.3000000003,013_y_m_n_a.png,O,z,948,11,1,1975.2000000001863,610353.1000000001,7056,NNB,B,9
10,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 15:55:51 GMT-0600 (Central Standard Time),614028.0,029_m_f_n_a.png,O,m,664,12,1,1693.8999999999069,612334.1000000001,7056,NNB,B,10
