acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,316,-2,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,170968.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1964,1964,,,,29,1,2996.5999999996275,224,-32,167971.90000000037,7077,FN,C,161238,,,,2,192,320,0
3,learn,1,1,,-350,-225,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,173917.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1930,1930,,,,43,1,2946.800000000745,-416,-256,170970.69999999925,7077,FN,C,164237,,,,3,192,-320,-224
4,learn,1,1,,-324,213,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,176633.30000000075,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1680,1680,,,,9,1,2713.60000000149,-416,192,173919.69999999925,7077,FN,C,167186,,,,4,192,-320,224
5,learn,1,1,,357,-2,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,179349.19999999925,CFD-LF-210-220-N.jpg,Helen,64,O,1,1697,1697,,,,47,1,2713.7999999988824,224,-32,176635.40000000037,7077,FN,C,169902,,,,5,192,320,0
6,learn,1,1,,-342,-8,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,182398.19999999925,CFD-BM-239-136-N.jpg,Mark,64,O,1,2029,2029,,,,2,1,3046.89999999851,-416,-32,179351.30000000075,7077,FN,C,172618,,,,6,192,-320,0
7,learn,1,1,,314,-8,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,185763.59999999963,CFD-LM-237-264-N.jpg,Jack,64,O,1,2345,2345,,,,35,1,3363.5999999996275,224,-32,182400.0,7077,FN,C,175670,,,,7,192,320,0
7,learn,1,0,,314,-8,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,189796.09999999963,CFD-LM-202-072-N.jpg,Robert,64,O,None,3016,3016,,,,39,1,4030.5999999996275,-416,192,185765.5,7077,FN,C,179032,,,,8,192,-320,224
8,learn,1,1,,335,229,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,193611.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1262,1262,,,,42,1,2280.9000000003725,224,192,191330.59999999963,7077,FN,C,184597,,,,9,192,320,224
9,learn,1,1,,318,226,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,196193.90000000037,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1556,1556,,,,30,1,2580.4000000003725,224,192,193613.5,7077,FN,C,186883,,,,10,192,320,224
10,learn,1,1,,-311,-232,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,198893.09999999963,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1681,1681,,,,31,1,2697.5999999996275,-416,-256,196195.5,7077,FN,C,189463,,,,11,192,-320,-224
11,learn,1,1,,308,-221,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,201592.30000000075,CFD-BM-240-207-N.jpg,George,64,O,1,1678,1678,,,,4,1,2697.10000000149,224,-256,198895.19999999925,7077,FN,C,192162,,,,12,192,320,-224
12,learn,1,1,,303,-234,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,204208.09999999963,CFD-WF-224-099-N.jpg,Kate,64,O,1,1594,1594,,,,28,1,2613.7999999988824,224,-256,201594.30000000075,7077,FN,C,194861,,,,13,192,320,-224
13,learn,1,1,,-327,-6,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,206924.19999999925,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1683,1683,,,,44,1,2714.2999999988824,-416,-32,204209.90000000037,7077,FN,C,197477,,,,14,192,-320,0
14,learn,1,1,,-318,218,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,209256.40000000037,CFD-LM-212-143-N.jpg,Peter,64,O,1,1302,1302,,,,33,1,2330.300000000745,-416,192,206926.09999999963,7077,FN,C,200193,,,,15,192,-320,224
15,learn,1,1,,326,-240,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,211789.09999999963,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1514,1514,,,,10,1,2527.5,224,-256,209261.59999999963,7077,FN,C,202525,,,,16,192,320,-224
16,learn,1,1,,-304,-6,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,213971.59999999963,CFD-LM-208-110-N.jpg,Richard,64,O,1,1166,1166,,,,38,1,2180.7999999988824,-416,-32,211790.80000000075,7077,FN,C,205058,,,,17,192,-320,0
17,learn,1,1,,299,232,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,216404.19999999925,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1408,1408,,,,12,1,2431.0,224,192,213973.19999999925,7077,FN,C,207240,,,,18,192,320,224
18,learn,1,1,,301,218,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,218586.80000000075,CFD-BM-243-218-N.jpg,Brian,64,O,1,1158,1158,,,,6,1,2180.5,224,192,216406.30000000075,7077,FN,C,209673,,,,19,192,320,224
19,learn,1,1,,372,-230,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,220986.09999999963,CFD-LF-217-082-N.jpg,Irene,64,O,1,1375,1375,,,,46,1,2394.0999999996275,224,-256,218592.0,7077,FN,C,211856,,,,20,192,320,-224
20,learn,1,1,,-277,1,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,223185.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,1168,1168,,,,14,1,2197.5999999996275,-416,-32,220987.90000000037,7077,FN,C,214255,,,,21,192,-320,0
21,learn,1,1,,-353,205,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,225434.69999999925,CFD-BM-240-207-N.jpg,George,64,O,1,1216,1216,,,,3,1,2243.699999999255,-416,192,223191.0,7077,FN,C,216455,,,,22,192,-320,224
22,learn,1,1,,318,1,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,227967.19999999925,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1503,1503,,,,11,1,2530.89999999851,224,-32,225436.30000000075,7077,FN,C,218704,,,,23,192,320,0
23,learn,1,1,,285,233,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,230183.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1187,1187,,,,48,1,2214.699999999255,224,192,227968.80000000075,7077,FN,C,221236,,,,24,192,320,224
24,learn,1,1,,-333,-227,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,232799.19999999925,CFD-BF-243-164-N.jpg,Emily,64,O,1,1587,1587,,,,13,1,2613.89999999851,-416,-256,230185.30000000075,7077,FN,C,223452,,,,25,192,-320,-224
25,learn,1,1,,301,-3,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,235382.69999999925,CFD-WM-240-125-N.jpg,Mike,64,O,1,1564,1564,,,,23,1,2581.89999999851,224,-32,232800.80000000075,7077,FN,C,226068,,,,26,192,320,0
26,learn,1,1,,311,229,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,237697.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1162,1162,,,,24,1,2313.0999999996275,224,192,235384.40000000037,7077,FN,C,228781,,,,27,192,320,224
27,learn,1,1,,-316,-230,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,240080.19999999925,CFD-WF-229-004-N.jpg,Julie,64,O,1,1353,1353,,,,25,1,2380.5999999996275,-416,-256,237699.59999999963,7077,FN,C,230966,,,,28,192,-320,-224
28,learn,1,1,,-321,223,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,242312.90000000037,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1210,1210,,,,15,1,2227.800000000745,-416,192,240085.09999999963,7077,FN,C,233349,,,,29,192,-320,224
29,learn,1,1,,-360,-230,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,244612.09999999963,CFD-BM-216-088-N.jpg,David,64,O,1,1274,1274,,,,7,1,2297.2999999988824,-416,-256,242314.80000000075,7077,FN,C,235581,,,,30,192,-320,-224
30,learn,1,1,,-315,223,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,246944.59999999963,CFD-WM-252-224-N.jpg,Carl,64,O,1,1299,1299,,,,21,1,2330.7999999988824,-416,192,244613.80000000075,7077,FN,C,237884,,,,31,192,-320,224
31,learn,1,1,,-312,-10,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,249210.69999999925,CFD-WM-224-197-N.jpg,Chris,64,O,1,1235,1235,,,,20,1,2264.199999999255,-416,-32,246946.5,7077,FN,C,240213,,,,32,192,-320,0
32,learn,1,1,,319,-231,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,251726.40000000037,CFD-WM-252-224-N.jpg,Carl,64,O,1,1496,1496,,,,22,1,2514.2000000011176,224,-256,249212.19999999925,7077,FN,C,242479,,,,33,192,320,-224
33,learn,1,1,,322,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,253875.80000000075,CFD-LM-212-143-N.jpg,Peter,64,O,1,1133,1133,,,,34,1,2144.10000000149,224,-256,251731.69999999925,7077,FN,C,244995,,,,34,192,320,-224
34,learn,1,1,,335,221,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,256374.90000000037,CFD-WM-230-131-N.jpg,Paul,64,O,1,1471,1471,,,,18,1,2497.300000000745,224,192,253877.59999999963,7077,FN,C,247144,,,,35,192,320,224
35,learn,1,1,,331,1,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,258707.80000000075,CFD-WM-230-131-N.jpg,Paul,64,O,1,1301,1301,,,,17,1,2327.10000000149,224,-32,256380.69999999925,7077,FN,C,249643,,,,36,192,320,0
36,learn,1,1,,-347,206,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,260989.90000000037,CFD-WF-224-099-N.jpg,Kate,64,O,1,1264,1264,,,,27,1,2280.4000000003725,-416,192,258709.5,7077,FN,C,251976,,,,37,192,-320,224
37,learn,1,1,,319,-242,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,263189.4000000004,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1180,1180,,,,16,1,2197.800000000745,224,-256,260991.59999999963,7077,FN,C,254259,,,,38,192,320,-224
38,learn,1,1,,-284,0,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,265338.9000000004,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1125,1125,,,,32,1,2147.7000000011176,-416,-32,263191.19999999925,7077,FN,C,256458,,,,39,192,-320,0
39,learn,1,1,,298,-10,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,267621.5999999996,CFD-BM-243-218-N.jpg,Brian,64,O,1,1255,1255,,,,5,1,2281.0999999996275,224,-32,265340.5,7077,FN,C,258608,,,,40,192,320,0
40,learn,1,1,,-335,-7,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,270004.19999999925,CFD-BM-216-088-N.jpg,David,64,O,1,1357,1357,,,,8,1,2381.0999999996275,-416,-32,267623.0999999996,7077,FN,C,260891,,,,41,192,-320,0
41,learn,1,1,,-329,227,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,256,272353.4000000004,CFD-LF-217-082-N.jpg,Irene,64,O,1,1326,1326,,,,45,1,2344.300000000745,-416,192,270009.0999999996,7077,FN,C,263273,,,,42,192,-320,224
42,learn,1,1,,-293,-228,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,274635.5999999996,CFD-WM-224-197-N.jpg,Chris,64,O,1,1257,1257,,,,19,1,2280.5,-416,-256,272355.0999999996,7077,FN,C,265622,,,,43,192,-320,-224
43,learn,1,1,,-343,-13,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,32,276785.30000000075,CFD-WF-229-004-N.jpg,Julie,64,O,1,1118,1118,,,,26,1,2147.9000000003725,-416,-32,274637.4000000004,7077,FN,C,267905,,,,44,192,-320,0
44,learn,1,1,,306,-243,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,-192,278984.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,1177,1177,,,,40,1,2197.4000000003725,224,-256,276787.0999999996,7077,FN,C,270054,,,,45,192,320,-224
45,learn,1,1,,311,-5,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,32,281218.5999999996,CFD-LF-219-223-N.jpg,Jane,64,O,1,1202,1202,,,,41,1,2232.199999999255,224,-32,278986.4000000004,7077,FN,C,272253,,,,46,192,320,0
46,learn,1,1,,307,230,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),416,256,283266.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1025,1025,,,,36,1,2046.199999999255,224,192,281220.30000000075,7077,FN,C,274486,,,,47,192,320,224
47,learn,1,1,,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,285482.69999999925,CFD-BM-239-136-N.jpg,Mark,64,O,1,1180,1180,,,,1,1,2214.5,-416,-256,283268.19999999925,7077,FN,C,276539,,,,48,192,-320,-224
1,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,392732.0999999996,CFD-LM-208-110-N.jpg,Richard,64,O,z,1648,,,,1648.0,19,1,2658.5999999996275,-416,-256,390073.5,7077,FN,C,,,,383335.0,1,192,-320,-224
1,test,1,0,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,395131.80000000075,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1374,,,,1374.0,8,1,2392.300000000745,-416,-256,392739.5,7077,FN,C,,,,386001.0,2,192,-320,-224
1,test,1,0,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,397031.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,870,,,,870.0,14,1,1896.300000000745,-416,-256,395134.69999999925,7077,FN,C,,,,388400.0,3,192,-320,-224
2,test,1,1,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,399446.9000000004,CFD-WM-224-197-N.jpg,Mike,64,O,m,1395,,,,1395.0,10,1,2405.0999999996275,-416,-256,397041.80000000075,7077,FN,C,,,,390300.0,4,192,-320,-224
3,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,401829.19999999925,CFD-WM-230-131-N.jpg,Paul,64,O,z,1362,,,,1362.0,9,1,2379.5,-416,-256,399449.69999999925,7077,FN,C,,,,392717.0,5,192,-320,-224
4,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,404128.69999999925,CFD-WM-252-224-N.jpg,Carl,64,O,z,1277,,,,1277.0,11,1,2296.699999999255,-416,-256,401832.0,7077,FN,C,,,,395098.0,6,192,-320,-224
5,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,406777.9000000004,CFD-LM-212-143-N.jpg,Peter,64,O,z,1626,,,,1626.0,17,1,2642.5,-416,-256,404135.4000000004,7077,FN,C,,,,397397.0,7,192,-320,-224
6,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,408794.0,CFD-LF-219-223-N.jpg,Jane,64,O,z,984,,,,984.0,21,1,2009.199999999255,-416,-256,406784.80000000075,7077,FN,C,,,,400047.0,8,192,-320,-224
7,test,1,1,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,411109.9000000004,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1288,,,,1288.0,24,1,2309.0,-416,-256,408800.9000000004,7077,FN,C,,,,402063.0,9,192,-320,-224
7,test,1,0,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,413709.19999999925,CFD-WM-240-125-N.jpg,Chris,64,O,z,1573,,,,1573.0,12,1,2596.199999999255,-416,-256,411113.0,7077,FN,C,,,,404378.0,10,192,-320,-224
7,test,1,0,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,416924.4000000004,CFD-LF-217-082-N.jpg,Irene,64,O,m,2197,,,,2197.0,23,1,3212.0999999996275,-416,-256,413712.30000000075,7077,FN,C,,,,406978.0,11,192,-320,-224
8,test,1,1,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,419889.9000000004,CFD-LF-200-058-N.jpg,Helen,64,O,m,1941,,,,1941.0,22,1,2958.5,-416,-256,416931.4000000004,7077,FN,C,,,,410193.0,12,192,-320,-224
9,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,422139.4000000004,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1232,,,,1232.0,5,1,2242.2000000011176,-416,-256,419897.19999999925,7077,FN,C,,,,413159.0,13,192,-320,-224
9,test,1,0,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,424788.4000000004,CFD-BM-216-088-N.jpg,George,64,O,z,1630,,,,1630.0,4,1,2646.300000000745,-416,-256,422142.0999999996,7077,FN,C,,,,415408.0,14,192,-320,-224
10,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,427487.5999999996,CFD-WF-229-004-N.jpg,Julie,64,O,z,1670,,,,1670.0,13,1,2693.0,-416,-256,424794.5999999996,7077,FN,C,,,,418057.0,15,192,-320,-224
11,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,429353.80000000075,CFD-BM-243-218-N.jpg,Brian,64,O,z,842,,,,842.0,3,1,1859.0,-416,-256,427494.80000000075,7077,FN,C,,,,420757.0,16,192,-320,-224
11,test,1,0,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,431670.9000000004,CFD-BM-239-136-N.jpg,Mark,64,O,m,1289,,,,1289.0,1,1,2310.0999999996275,-416,-256,429360.80000000075,7077,FN,C,,,,422622.0,17,192,-320,-224
12,test,1,1,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,434018.80000000075,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1324,,,,1324.0,15,1,2340.9000000003725,-416,-256,431677.9000000004,7077,FN,C,,,,424939.0,18,192,-320,-224
12,test,1,0,z,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,436334.80000000075,CFD-BF-243-164-N.jpg,Emily,64,O,m,1287,,,,1287.0,7,1,2313.10000000149,-416,-256,434021.69999999925,7077,FN,C,,,,427288.0,19,192,-320,-224
12,test,1,0,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,438684.80000000075,CFD-LM-237-264-N.jpg,Robert,64,O,z,1328,,,,1328.0,18,1,2347.2000000011176,-416,-256,436337.5999999996,7077,FN,C,,,,429607.0,20,192,-320,-224
12,test,1,0,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,440717.0999999996,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1014,,,,1014.0,16,1,2029.4000000003725,-416,-256,438687.69999999925,7077,FN,C,,,,431953.0,21,192,-320,-224
13,test,1,1,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,443182.80000000075,CFD-BM-240-207-N.jpg,David,64,O,m,1437,,,,1437.0,2,1,2458.60000000149,-416,-256,440724.19999999925,7077,FN,C,,,,433986.0,22,192,-320,-224
13,test,1,0,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,445765.4000000004,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1561,,,,1561.0,6,1,2579.300000000745,-416,-256,443186.0999999996,7077,FN,C,,,,436454.0,23,192,-320,-224
14,test,1,1,m,-362,-235,Thu Mar 13 2025 11:47:22 GMT-0500 (Central Daylight Time),-224,-192,448314.69999999925,CFD-LM-202-072-N.jpg,Jack,64,O,m,1529,,,,1529.0,20,1,2542.0,-416,-256,445772.69999999925,7077,FN,C,,,,439034.0,24,192,-320,-224
