acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),223334.40000000596,brutal,800,O,z,,,1083,,,13,1,3190.60000000149,220143.80000000447,7123,brutal,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),242729.0,love,900,O,z,z,None,950,749.0,201.0,18,1,2374.2999999970198,240354.70000000298,7123,love,AF,B,157826,157826,156216,157123,156216,158590,157624,157624,158590,1
2,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),244879.30000000447,bell,1000,O,z,z,None,611,412.0,199.0,15,1,2144.39999999851,242734.90000000596,7123,kind,AF,B,160322,160323,158596,159608,158596,160740,160123,160123,160740,2
3,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),246761.70000000298,elated,900,O,z,z,None,449,232.0,217.0,2,1,1877.0,244884.70000000298,7123,elated,AF,B,162390,162390,160746,161656,160746,162623,162172,162172,162623,3
4,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),248859.90000000596,napkin,800,O,m,m,None,755,554.0,201.0,105,1,2092.60000000149,246767.30000000447,7123,napkin,AF,B,164155,164156,162628,163439,162629,164721,163954,163954,164721,4
5,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),250909.30000000447,hate,900,O,z,z,None,603,387.0,216.0,42,1,2043.5,248865.80000000447,7123,hate,AF,B,166371,166371,164727,165639,164727,166770,166155,166155,166770,5
6,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),252725.40000000596,friend,800,O,z,z,None,481,281.0,200.0,25,1,1809.6000000014901,250915.80000000447,7123,friend,AF,B,168304,168304,166777,167587,166777,168586,168104,168104,168586,6
7,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),254823.70000000298,elated,1100,O,z,z,None,457,258.0,199.0,4,1,2091.60000000149,252732.1000000015,7123,elated,AF,B,170420,170420,168593,169705,168594,170685,170221,170221,170685,7
8,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),256956.20000000298,elated,800,O,m,m,None,785,586.0,199.0,109,1,2128.39999999851,254827.80000000447,7123,napkin,AF,B,172220,172220,170689,171503,170689,172817,172021,172021,172817,8
9,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),259124.1000000015,remote,1000,O,z,z,None,631,415.0,216.0,63,1,2163.1999999955297,256960.90000000596,7123,temper,AF,B,174570,174570,172822,173836,172822,174985,174353,174353,174985,9
10,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),261304.80000000447,napkin,1000,O,m,m,None,643,442.0,201.0,107,1,2176.3000000044703,259128.5,7123,napkin,AF,B,176717,176717,174990,176002,174990,177166,176516,176516,177166,10
11,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),263537.5,film,900,O,m,m,None,790,590.0,200.0,90,1,2228.1999999955297,261309.30000000447,7123,film,AF,B,178800,178800,177170,178084,177171,179399,178600,178600,179399,11
11,test,1,con,0,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),265555.1000000015,rage,1000,O,m,m,None,499,300.0,199.0,51,1,2012.8999999985099,263542.200000003,7123,rage,AF,B,181116,181116,179403,180415,179404,181416,180916,180916,181416,12
12,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),267536.200000003,hate,800,O,z,z,None,649,450.0,199.0,41,1,1975.8999999985099,265560.30000000447,7123,hate,AF,B,182932,182932,181421,182231,181422,183397,182733,182733,183397,13
13,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),269286.6000000015,love,800,O,z,z,None,401,202.0,199.0,17,1,1745.6000000014901,267541.0,7123,love,AF,B,184932,184932,183402,184216,183402,185148,184733,184733,185148,14
14,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),272317.700000003,film,1100,O,z,z,None,1384,1185.0,199.0,48,1,3026.89999999851,269290.80000000447,7123,hate,AF,B,186981,186981,185152,186264,185152,188179,186781,186781,188179,15
15,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),274284.90000000596,kind,1000,O,z,z,None,420,220.0,200.0,11,1,1962.5,272322.40000000596,7123,kind,AF,B,189914,189914,188183,189199,188184,190146,189713,189713,190146,16
16,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),276718.30000000447,elated,800,O,m,m,None,1086,886.0,200.0,117,1,2429.10000000149,274289.200000003,7123,remote,AF,B,191680,191680,190150,190962,190151,192579,191479,191479,192579,17
17,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),278732.90000000596,hate,1000,O,z,z,None,469,270.0,199.0,43,1,2008.8000000044703,276724.1000000015,7123,hate,AF,B,194312,194312,192585,193595,192585,194594,194112,194112,194594,18
18,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),281164.80000000447,window,1100,O,z,z,None,800,586.0,214.0,40,1,2427.60000000149,278737.200000003,7123,brutal,AF,B,196428,196428,194598,195711,194598,197026,196213,196213,197026,19
19,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),283697.90000000596,hate,1100,O,z,z,None,884,685.0,199.0,44,1,2526.7000000029802,281171.200000003,7123,hate,AF,B,198859,198859,197032,198144,197033,199559,198660,198660,199559,20
20,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),285664.40000000596,film,1000,O,m,m,None,424,225.0,199.0,91,1,1961.5,283702.90000000596,7123,film,AF,B,201294,201294,199564,200577,199565,201526,201094,201094,201525,21
21,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),288013.700000003,hate,1100,O,m,m,None,711,495.0,216.0,96,1,2344.2999999970198,285669.40000000596,7123,film,AF,B,203376,203376,201530,202645,201531,203875,203160,203160,203875,22
22,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),290115.0,napkin,900,O,z,z,None,668,467.0,201.0,30,1,2096.5,288018.5,7123,friend,AF,B,205509,205509,203880,204791,203880,205976,205308,205308,205976,23
23,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),292130.6000000015,jacket,800,O,z,z,None,674,474.0,200.0,29,1,2010.5,290120.1000000015,7123,friend,AF,B,207509,207509,205981,206793,205982,207992,207308,207308,207992,24
24,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),294244.1000000015,bell,1000,O,z,z,None,587,388.0,199.0,23,1,2108.2999999970198,292135.80000000447,7123,love,AF,B,209707,209707,207997,209006,207997,210105,209507,209507,210105,25
25,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),296511.40000000596,window,1100,O,z,z,None,618,418.0,200.0,8,1,2262.8000000044703,294248.6000000015,7123,elated,AF,B,211940,211940,210110,211223,210110,212372,211739,211739,212372,26
26,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),298710.80000000447,film,800,O,m,m,None,858,644.0,214.0,89,1,2193.89999999851,296516.90000000596,7123,film,AF,B,213922,213922,212378,213190,212378,214572,213707,213707,214572,27
26,test,1,inc,0,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),300811.40000000596,rage,800,O,z,z,None,765,550.0,215.0,77,1,2095.5,298715.90000000596,7123,rock,AF,B,216122,216122,214577,215389,214577,216672,215906,215906,216672,28
27,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),302908.90000000596,elated,800,O,z,z,None,763,564.0,199.0,1,1,2091.4000000059605,300817.5,7123,elated,AF,B,218205,218205,216679,217489,216679,218770,218005,218005,218770,29
28,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),305275.5,remote,1100,O,m,m,None,732,533.0,199.0,116,1,2361.0999999940395,302914.40000000596,7123,remote,AF,B,220603,220603,218775,219888,218776,221137,220404,220404,221137,30
29,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),307608.30000000447,hate,1100,O,m,m,None,685,486.0,199.0,72,1,2328.3000000044703,305280.0,7123,step,AF,B,222968,222968,221141,222252,221141,223469,222769,222769,223469,31
30,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),309840.90000000596,film,1100,O,z,z,None,583,367.0,216.0,24,1,2228.3000000044703,307612.6000000015,7123,love,AF,B,225319,225319,223474,224588,223474,225702,225103,225103,225702,32
31,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),312205.40000000596,jacket,1100,O,m,m,None,736,536.0,200.0,100,1,2358.60000000149,309846.80000000447,7123,jacket,AF,B,227519,227519,225708,226817,225708,228066,227318,227318,228066,33
32,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),314488.30000000447,window,1100,O,z,z,None,642,426.0,216.0,32,1,2277.0,312211.30000000447,7123,friend,AF,B,229917,229917,228072,229185,228073,230349,229701,229701,230349,34
33,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),316521.6000000015,kind,1100,O,z,z,None,384,185.0,199.0,12,1,2025.1999999955297,314496.40000000596,7123,kind,AF,B,232184,232184,230357,231467,230358,232383,231984,231984,232383,35
34,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),318621.40000000596,love,1000,O,m,m,None,553,338.0,215.0,87,1,2092.3000000044703,316529.1000000015,7123,bell,AF,B,234133,234133,232390,233399,232391,234482,233917,233917,234482,36
35,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),320635.80000000447,rage,800,O,m,m,None,693,478.0,215.0,69,1,2007.8000000044703,318628.0,7123,step,AF,B,236016,236016,234489,235299,234490,236497,235800,235800,236497,37
36,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),322618.80000000447,window,800,O,m,m,None,647,448.0,199.0,121,1,1973.6000000014901,320645.200000003,7123,window,AF,B,238031,238031,236506,237315,236507,238480,237832,237832,238480,38
37,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),324718.80000000447,friend,1000,O,z,z,None,558,343.0,215.0,27,1,2092.0,322626.80000000447,7123,friend,AF,B,240231,240231,238488,239498,238488,240580,240015,240015,240580,39
38,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),326984.1000000015,brutal,900,O,m,m,None,818,616.0,202.0,110,1,2256.39999999851,324727.700000003,7123,napkin,AF,B,242214,242214,240589,241496,240589,242845,242012,242012,242845,40
39,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),328967.40000000596,bell,1000,O,m,m,None,442,228.0,214.0,83,1,1976.9000000059605,326990.5,7123,bell,AF,B,244595,244595,242852,243864,242852,244828,244381,244381,244828,41
40,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),331066.80000000447,napkin,1100,O,m,m,None,456,239.0,217.0,108,1,2094.8000000044703,328972.0,7123,napkin,AF,B,246680,246680,244833,245946,244833,246928,246462,246462,246928,42
41,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),332883.5,jacket,800,O,m,m,None,482,283.0,199.0,97,1,1808.5999999940395,331074.90000000596,7123,jacket,AF,B,248460,248461,246936,247745,246936,248745,248261,248261,248745,43
42,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),334667.5,elated,800,O,m,m,None,464,249.0,215.0,125,1,1777.5999999940395,332889.90000000596,7123,window,AF,B,250279,250279,248751,249560,248752,250529,250063,250063,250529,44
43,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),336799.700000003,step,1000,O,m,m,None,585,385.0,200.0,67,1,2125.39999999851,334674.30000000447,7123,step,AF,B,252261,252261,250535,251544,250536,252661,252061,252061,252661,45
44,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),338899.30000000447,temper,1000,O,m,m,None,566,351.0,215.0,111,1,2090.39999999851,336808.90000000596,7123,napkin,AF,B,254409,254409,252670,253678,252671,254760,254194,254194,254760,46
45,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),340947.200000003,rock,900,O,z,z,None,607,407.0,200.0,14,1,2039.5,338907.700000003,7123,kind,AF,B,256392,256392,254769,255677,254769,256808,256192,256192,256808,47
46,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),343364.1000000015,napkin,900,O,z,z,None,999,800.0,199.0,38,1,2407.39999999851,340956.700000003,7123,brutal,AF,B,258425,258425,256818,257724,256818,259225,258226,258226,259225,48
47,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),345313.700000003,love,1000,O,z,z,None,416,200.0,216.0,19,1,1940.5,343373.200000003,7123,love,AF,B,260975,260975,259234,260241,259235,261175,260758,260758,261175,49
48,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),347130.1000000015,rage,800,O,m,m,None,482,267.0,215.0,93,1,1811.2999999970198,345318.80000000447,7123,film,AF,B,262724,262724,261180,261991,261180,262991,262507,262508,262991,50
49,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),349027.5,rage,800,O,m,m,None,555,356.0,199.0,85,1,1891.5,347136.0,7123,bell,AF,B,264523,264523,262997,263806,262997,264889,264323,264323,264889,51
49,test,1,con,0,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),351076.1000000015,rock,800,O,z,z,None,711,512.0,199.0,73,1,2043.5,349032.6000000015,7123,rock,AF,B,266423,266423,264894,265707,264894,266937,266223,266223,266937,52
50,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),353394.700000003,hate,1100,O,m,m,None,682,483.0,199.0,80,1,2312.7000000029802,351082.0,7123,rock,AF,B,268772,268772,266943,268055,266943,269256,268571,268572,269256,53
51,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),355389.80000000447,bell,800,O,m,m,None,652,452.0,200.0,81,1,1989.8999999985099,353399.90000000596,7123,bell,AF,B,270785,270785,269261,270068,269261,271251,270585,270585,271251,54
52,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),357490.700000003,jacket,800,O,z,z,None,782,582.0,200.0,61,1,2098.2000000029802,355392.5,7123,temper,AF,B,272768,272768,271254,272055,271254,273352,272568,272568,273352,55
53,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),359540.200000003,brutal,900,O,m,m,None,605,406.0,199.0,118,1,2046.7000000029802,357493.5,7123,remote,AF,B,274984,274984,273355,274269,273355,275401,274785,274785,275401,56
54,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),361572.700000003,jacket,800,O,z,z,None,687,487.0,200.0,37,1,2028.6000000014901,359544.1000000015,7123,brutal,AF,B,276935,276935,275405,276218,275405,277434,276735,276735,277434,57
55,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),363656.200000003,step,800,O,z,z,None,741,541.0,200.0,45,1,2077.10000000149,361579.1000000015,7123,hate,AF,B,278969,278969,277440,278254,277441,279517,278769,278769,279517,58
56,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),365820.80000000447,bell,1000,O,z,z,None,620,419.0,201.0,47,1,2159.2000000029802,363661.6000000015,7123,hate,AF,B,281251,281251,279523,280535,279523,281682,281050,281050,281682,59
57,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),367922.1000000015,love,1000,O,m,m,None,556,357.0,199.0,71,1,2095.39999999851,365826.700000003,7123,step,AF,B,283417,283417,281688,282701,281688,283783,283217,283217,283783,60
58,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),370521.80000000447,elated,1000,O,z,z,None,1049,847.0,202.0,3,1,2594.8000000044703,367927.0,7123,elated,AF,B,285519,285519,283788,284801,283788,286383,285316,285316,286383,61
59,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),372254.0,rage,800,O,z,z,None,401,202.0,199.0,49,1,1727.0999999940395,370526.90000000596,7123,rage,AF,B,287899,287900,286388,287198,286388,288115,287700,287700,288115,62
60,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),374052.0,brutal,800,O,z,z,None,461,245.0,216.0,33,1,1792.5999999940395,372259.40000000596,7123,brutal,AF,B,289666,289666,288120,288932,288121,289913,289448,289449,289913,63
61,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),376186.700000003,friend,1100,O,m,m,None,500,301.0,199.0,112,1,2128.60000000149,374058.1000000015,7123,napkin,AF,B,291747,291747,289919,291032,289919,292048,291548,291548,292048,64
62,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),378251.6000000015,temper,1000,O,m,m,None,522,322.0,200.0,119,1,2060.0,376191.6000000015,7123,remote,AF,B,293780,293780,292053,293064,292053,294113,293580,293580,294113,65
63,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),380567.200000003,remote,1000,O,z,z,None,774,559.0,215.0,31,1,2310.5,378256.700000003,7123,friend,AF,B,295863,295863,294118,295130,294118,296428,295648,295648,296428,66
64,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),382533.200000003,jacket,900,O,m,m,None,526,327.0,199.0,98,1,1962.7000000029802,380570.5,7123,jacket,AF,B,298063,298063,296432,297346,296432,298394,297863,297863,298394,67
65,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),384600.200000003,rock,900,O,z,z,None,626,427.0,199.0,46,1,2062.2999999970198,382537.90000000596,7123,hate,AF,B,300028,300028,298399,299313,298399,300461,299828,299828,300461,68
65,test,1,inc,0,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),386733.6000000015,film,1100,O,m,m,None,499,300.0,199.0,56,1,2128.2999999970198,384605.30000000447,7123,rage,AF,B,302294,302294,300466,301578,300467,302595,302095,302095,302595,69
66,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),388715.40000000596,jacket,1000,O,m,m,None,453,240.0,213.0,99,1,1977.0,386738.40000000596,7123,jacket,AF,B,304326,304326,302599,303609,302600,304577,304113,304113,304576,70
67,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),390981.1000000015,napkin,900,O,z,z,None,829,629.0,200.0,62,1,2260.60000000149,388720.5,7123,temper,AF,B,306209,306209,304582,305493,304582,306842,306009,306009,306842,71
68,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),393063.6000000015,love,1100,O,z,z,None,434,218.0,216.0,20,1,2078.1999999955297,390985.40000000596,7123,love,AF,B,308692,308692,306846,307959,306847,308925,308476,308476,308925,72
69,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),395263.1000000015,remote,1000,O,z,z,None,651,435.0,216.0,39,1,2194.39999999851,393068.700000003,7123,brutal,AF,B,310675,310675,308930,309941,308930,311124,310459,310459,311124,73
70,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),397778.80000000447,napkin,900,O,z,z,None,1081,866.0,215.0,6,1,2510.8000000044703,395268.0,7123,elated,AF,B,312773,312774,311129,312041,311129,313640,312558,312558,313640,74
71,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),399744.700000003,jacket,800,O,z,z,None,641,442.0,199.0,5,1,1962.2000000029802,397782.5,7123,elated,AF,B,315156,315156,313644,314456,313644,315606,314957,314957,315606,75
72,test,1,inc,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),402093.40000000596,hate,1100,O,m,m,None,710,510.0,200.0,88,1,2343.5,399749.90000000596,7123,bell,AF,B,317440,317440,315611,316723,315611,317954,317239,317239,317954,76
73,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),403993.80000000447,brutal,900,O,z,z,None,458,259.0,199.0,34,1,1896.5,402097.30000000447,7123,brutal,AF,B,319588,319588,317958,318872,317959,319855,319389,319389,319855,77
74,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),406043.0,bell,1100,O,m,m,None,422,223.0,199.0,84,1,2044.5999999940395,403998.40000000596,7123,bell,AF,B,321671,321671,319859,320971,319860,321904,321472,321472,321904,78
75,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),407940.700000003,friend,900,O,z,z,None,452,253.0,199.0,26,1,1893.0,406047.700000003,7123,friend,AF,B,323537,323537,321909,322821,321909,323802,323337,323337,323802,79
76,test,1,inc,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),409992.6000000015,rock,900,O,z,z,None,617,401.0,216.0,22,1,2048.1999999955297,407944.40000000596,7123,love,AF,B,325437,325437,323805,324720,323806,325854,325221,325221,325854,80
77,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),411940.0,temper,1000,O,z,z,None,413,212.0,201.0,59,1,1942.8999999985099,409997.1000000015,7123,temper,AF,B,327587,327587,325858,326871,325858,327801,327385,327385,327801,81
78,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),413707.5,temper,800,O,z,z,None,417,217.0,200.0,57,1,1763.0,411944.5,7123,temper,AF,B,329336,329336,327806,328619,327806,329569,329136,329136,329569,82
79,test,1,con,1,z,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),415739.30000000447,rage,1100,O,z,z,None,396,196.0,200.0,52,1,2026.2000000029802,413713.1000000015,7123,rage,AF,B,331402,331402,329574,330685,329574,331600,331201,331201,331600,83
80,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),417571.90000000596,window,900,O,m,m,None,398,196.0,202.0,122,1,1826.4000000059605,415745.5,7123,window,AF,B,333235,333235,331607,332518,331607,333433,333032,333032,333433,84
81,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),419405.1000000015,bell,900,O,m,m,None,401,201.0,200.0,82,1,1827.3999999985099,417577.700000003,7123,bell,AF,B,335065,335065,333439,334351,333439,335266,334865,334865,335266,85
82,test,1,con,1,m,Fri Apr 11 2025 09:44:53 GMT-0500 (Central Daylight Time),421454.40000000596,window,1100,O,m,m,None,410,211.0,199.0,124,1,2045.0,419409.40000000596,7123,window,AF,B,337098,337099,335270,336384,335271,337315,336899,336899,337315,86
