acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),152984.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,1082,4,1,24176.0,128808.0,8023,ATS,B,7
5,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),156283.10000000056,CFD-WM-009-009-A.jpg,1700,dash,I,m,805,9,1,27475.10000000056,128808.0,8023,ATS,B,8
6,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),159215.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,641,3,1,30407.5,128808.0,8023,ATS,B,9
7,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),162231.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,726,11,1,33423.0,128808.0,8023,ATS,B,10
8,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),165563.60000000056,CFD-BM-020-024-HC.jpg,1700,dash,I,m,847,1,1,36755.60000000056,128808.0,8023,ATS,B,11
9,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),168746.7999999998,CFD-WM-037-060-A.jpg,1200,dash,I,m,1214,6,1,39938.799999999814,128808.0,8023,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),188139.60000000056,CFD-BM-020-024-HC.jpg,1500,solid,I,m,823,3,1,2349.2000000001863,185790.40000000037,8023,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),190605.60000000056,CFD-WF-026-008-A.jpg,1600,solid,I,z,841,10,1,4815.200000000186,185790.40000000037,8023,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),192588.2999999998,CFD-BF-050-012-A.jpg,1200,solid,I,z,763,6,1,6797.899999999441,185790.40000000037,8023,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),194404.2999999998,CFD-BF-051-043-A.jpg,1000,solid,I,z,796,4,1,8613.899999999441,185790.40000000037,8023,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),196836.7999999998,CFD-WF-013-015-A.jpg,1000,solid,I,z,1404,12,1,11046.399999999441,185790.40000000037,8023,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),198869.40000000037,CFD-WM-011-006-HC.jpg,1400,solid,I,m,614,7,1,13079.0,185790.40000000037,8023,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),201135.40000000037,CFD-WF-011-006-HC.jpg,1500,solid,I,m,742,11,1,15345.0,185790.40000000037,8023,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),203351.60000000056,CFD-WF-026-008-A.jpg,1600,solid,I,z,594,10,1,17561.200000000186,185790.40000000037,8023,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),205717.40000000037,CFD-BM-037-041-A.jpg,1600,solid,I,z,745,2,1,19927.0,185790.40000000037,8023,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),208116.60000000056,CFD-BM-020-024-HC.jpg,1500,solid,I,m,872,3,1,22326.200000000186,185790.40000000037,8023,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),211099.2999999998,CFD-WM-009-009-A.jpg,1900,solid,I,z,1057,8,1,25308.89999999944,185790.40000000037,8023,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),214048.2999999998,CFD-BF-035-007-HC.jpg,2000,solid,I,m,926,5,1,28257.89999999944,185790.40000000037,8023,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),216430.60000000056,CFD-BM-015-017-HC.jpg,1700,solid,I,m,660,1,1,30640.200000000186,185790.40000000037,8023,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),218097.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,641,12,1,32306.599999999627,185790.40000000037,8023,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),220329.7000000002,CFD-WM-011-006-HC.jpg,1400,solid,I,m,807,7,1,34539.299999999814,185790.40000000037,8023,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),222545.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,1188,4,1,36755.09999999963,185790.40000000037,8023,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),225178.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,906,9,1,39387.59999999963,185790.40000000037,8023,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),227511.7999999998,CFD-BM-015-017-HC.jpg,1700,solid,I,m,610,1,1,41721.39999999944,185790.40000000037,8023,ATS,B,18
19,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),229643.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,607,11,1,43853.09999999963,185790.40000000037,8023,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),232326.10000000056,CFD-BF-035-007-HC.jpg,2000,solid,I,m,653,5,1,46535.700000000186,185790.40000000037,8023,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),235291.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,1047,8,1,49501.09999999963,185790.40000000037,8023,ATS,B,21
22,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),238107.40000000037,CFD-BM-037-041-A.jpg,1600,solid,I,z,1198,2,1,52317.0,185790.40000000037,8023,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),240490.0,CFD-WM-012-007-HC.jpg,1700,solid,I,m,650,9,1,54699.59999999963,185790.40000000037,8023,ATS,B,23
24,test,1,A,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),242339.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,631,6,1,56549.09999999963,185790.40000000037,8023,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),258584.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,973,9,1,2698.7000000001863,255885.2999999998,8023,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),261050.10000000056,CFD-WF-026-008-A.jpg,1500,dash,I,z,949,11,1,5164.800000000745,255885.2999999998,8023,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),264415.7000000002,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1435,8,1,8530.400000000373,255885.2999999998,8023,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),266499.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,864,6,1,10614.200000000186,255885.2999999998,8023,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),269597.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1069,5,1,13712.200000000186,255885.2999999998,8023,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),272030.10000000056,CFD-BM-041-048-A.jpg,1600,dash,I,m,804,2,1,16144.800000000745,255885.2999999998,8023,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),274129.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,674,7,1,18244.200000000186,255885.2999999998,8023,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),276262.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,612,11,1,20376.700000000186,255885.2999999998,8023,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),278394.60000000056,CFD-BF-027-013-HC.jpg,1500,dash,I,z,607,3,1,22509.300000000745,255885.2999999998,8023,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),280877.2999999998,CFD-WF-027-007-HC.jpg,1900,dash,I,z,554,8,1,24992.0,255885.2999999998,8023,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),283110.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,804,7,1,27224.700000000186,255885.2999999998,8023,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),285226.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,880,6,1,29340.700000000186,255885.2999999998,8023,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),287075.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,823,12,1,31190.200000000186,255885.2999999998,8023,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),288961.2999999998,CFD-BF-051-043-A.jpg,1000,dash,I,z,854,4,1,33076.0,255885.2999999998,8023,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),290591.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,603,4,1,34705.700000000186,255885.2999999998,8023,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),293173.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,854,1,1,37288.200000000186,255885.2999999998,8023,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),295739.7999999998,CFD-WM-012-007-HC.jpg,1600,dash,I,m,946,10,1,39854.5,255885.2999999998,8023,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),297988.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,529,9,1,42103.200000000186,255885.2999999998,8023,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),300204.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,604,2,1,44319.200000000186,255885.2999999998,8023,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),302537.2000000002,CFD-BF-027-013-HC.jpg,1500,dash,I,z,799,3,1,46651.90000000037,255885.2999999998,8023,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),304236.7999999998,CFD-WF-011-006-HC.jpg,1000,dash,I,z,679,12,1,48351.5,255885.2999999998,8023,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),306919.2000000002,CFD-BM-037-041-A.jpg,2000,dash,I,m,660,5,1,51033.90000000037,255885.2999999998,8023,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),309618.2999999998,CFD-BM-020-024-HC.jpg,1700,dash,I,m,973,1,1,53733.0,255885.2999999998,8023,ATS,B,23
24,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),311784.4000000004,CFD-WM-012-007-HC.jpg,1600,dash,I,m,535,10,1,55899.10000000056,255885.2999999998,8023,ATS,B,24
1,4,1,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),374048.2000000002,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1482,prac,1,4265.0999999996275,369783.10000000056,8023,ATS,B,1
2,2,1,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),377797.10000000056,CFD-WF-013-015-A.jpg,1500,solid,I,z,1461,prac,1,8014.0,369783.10000000056,8023,ATS,B,2
2,11,1,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),381095.9000000004,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,1,11312.799999999814,369783.10000000056,8023,ATS,B,3
3,8,1,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),384745.2999999998,CFD-BF-050-012-A.jpg,1700,solid,I,z,1164,prac,1,14962.199999999255,369783.10000000056,8023,ATS,B,4
3,6,1,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),388743.7999999998,CFD-WM-009-009-A.jpg,1700,solid,I,None,1515,prac,1,18960.699999999255,369783.10000000056,8023,ATS,B,5
3,5,1,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),391742.7000000002,CFD-BM-037-041-A.jpg,1200,dash,I,z,1002,prac,1,21959.599999999627,369783.10000000056,8023,ATS,B,6
4,10,1,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),395525.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1485,prac,1,25741.89999999944,369783.10000000056,8023,ATS,B,7
5,9,1,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),398990.7999999998,CFD-WF-026-008-A.jpg,1600,dash,I,z,1077,prac,1,29207.699999999255,369783.10000000056,8023,ATS,B,8
5,7,1,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),403106.0,CFD-BF-051-043-A.jpg,1900,dash,I,m,1431,prac,1,33322.89999999944,369783.10000000056,8023,ATS,B,9
6,1,1,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),406221.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,726,prac,1,36438.39999999944,369783.10000000056,8023,ATS,B,10
7,3,1,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),408887.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,875,prac,1,39104.39999999944,369783.10000000056,8023,ATS,B,11
8,12,1,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),412121.10000000056,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1042,prac,1,42338.0,369783.10000000056,8023,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),444109.9000000004,CFD-WM-009-009-A.jpg,1400,solid,I,None,1512,7,1,2932.600000000559,441177.2999999998,8023,ATS,B,1
0,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),447142.10000000056,CFD-WF-026-008-A.jpg,1500,dash,I,None,1512,3,1,5964.800000000745,441177.2999999998,8023,ATS,B,2
0,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),450374.4000000004,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,1,9197.100000000559,441177.2999999998,8023,ATS,B,3
1,test,1,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),453223.60000000056,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1227,10,1,12046.300000000745,441177.2999999998,8023,ATS,B,4
2,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),455439.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,986,6,1,14262.200000000186,441177.2999999998,8023,ATS,B,5
2,test,1,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),458372.7999999998,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,1,17195.5,441177.2999999998,8023,ATS,B,6
3,test,1,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),461354.2000000002,CFD-BM-037-041-A.jpg,1900,solid,I,z,1065,8,1,20176.900000000373,441177.2999999998,8023,ATS,B,7
3,test,1,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),464386.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,1,23209.200000000186,441177.2999999998,8023,ATS,B,8
3,test,1,C,haborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),467619.0,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,1,26441.700000000186,441177.2999999998,8023,ATS,B,9
4,test,1,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),469651.60000000056,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1005,12,1,28474.300000000745,441177.2999999998,8023,ATS,B,10
4,test,1,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),472184.2000000002,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,1,31006.900000000373,441177.2999999998,8023,ATS,B,11
5,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),475033.4000000004,CFD-BF-051-043-A.jpg,1600,dash,I,z,1225,2,1,33856.10000000056,441177.2999999998,8023,ATS,B,12
6,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),478248.9000000004,CFD-WM-037-060-A.jpg,2000,dash,I,m,1191,5,1,37071.60000000056,441177.2999999998,8023,ATS,B,13
7,test,1,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),481464.7000000002,CFD-BM-041-048-A.jpg,1700,solid,I,z,1492,9,1,40287.40000000037,441177.2999999998,8023,ATS,B,14
7,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),484697.10000000056,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,43519.800000000745,441177.2999999998,8023,ATS,B,15
7,test,1,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),487229.4000000004,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1511,12,1,46052.10000000056,441177.2999999998,8023,ATS,B,16
7,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),490262.10000000056,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,49084.800000000745,441177.2999999998,8023,ATS,B,17
7,test,1,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),493727.60000000056,CFD-WM-037-060-A.jpg,2000,dash,I,z,1444,5,1,52550.300000000745,441177.2999999998,8023,ATS,B,18
7,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),496859.9000000004,CFD-BF-051-043-A.jpg,1600,dash,I,None,1512,2,1,55682.60000000056,441177.2999999998,8023,ATS,B,19
7,test,1,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),499992.0,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,1,58814.700000000186,441177.2999999998,8023,ATS,B,20
7,test,1,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),502724.7000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,61547.40000000037,441177.2999999998,8023,ATS,B,21
8,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),504741.4000000004,CFD-WM-012-007-HC.jpg,1000,dash,I,m,997,4,1,63564.10000000056,441177.2999999998,8023,ATS,B,22
9,test,1,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),507690.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1033,8,1,66512.70000000019,441177.2999999998,8023,ATS,B,23
9,test,1,C,haborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),510705.4000000004,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1483,11,1,69528.10000000056,441177.2999999998,8023,ATS,B,24
1,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),530299.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1052,1,1,2782.5,527517.0,8023,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),533398.7000000002,CFD-BM-037-041-A.jpg,2000,dash,I,m,1070,5,1,5881.700000000186,527517.0,8023,ATS,B,2
3,test,2,C,haborder.png,1,z,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),535947.7000000002,CFD-WF-026-008-A.jpg,1700,solid,I,z,822,9,1,8430.700000000186,527517.0,8023,ATS,B,3
4,test,2,C,haborder.png,1,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),538830.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1253,10,1,11313.0,527517.0,8023,ATS,B,4
4,test,2,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),541295.7999999998,CFD-WM-009-009-A.jpg,1200,dash,I,z,1235,6,1,13778.799999999814,527517.0,8023,ATS,B,5
4,test,2,C,mfborder.png,0,m,Wed Apr 09 2025 11:57:16 GMT-0500 (Central Daylight Time),543828.4000000004,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,16311.400000000373,527517.0,8023,ATS,B,6
