acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),162973.59999990463,CFD-BM-043-014-A.jpg,2000,5,O,m,1135,dash,1,7114.899999976158,155858.69999992847,7057,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),166208.0,CFD-WM-035-036-HC.jpg,1600,10,O,m,834,dash,1,10349.300000071526,155858.69999992847,7057,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),169538.5,CFD-BF-019-004-HC.jpg,1400,7,O,z,1132,dash,1,13679.800000071526,155858.69999992847,7057,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),172970.29999995232,CFD-BM-022-004-HC.jpg,1700,1,O,m,938,dash,1,17111.600000023842,155858.69999992847,7057,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),176102.59999990463,CFD-BM-021-026-A.jpg,1600,2,O,m,744,dash,1,20243.899999976158,155858.69999992847,7057,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),180283.79999995232,CFD-WF-001-010-HC.jpg,1900,8,O,z,1474,dash,1,24425.100000023842,155858.69999992847,7057,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),182934.0,CFD-WM-034-040-A.jpg,1200,6,O,m,662,dash,1,27075.300000071526,155858.69999992847,7057,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),185515.59999990463,CFD-BF-031-020-A.jpg,1000,4,O,z,787,dash,1,29656.899999976158,155858.69999992847,7057,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),188964.5,CFD-WM-036-018-A.jpg,1700,9,O,m,959,dash,1,33105.800000071526,155858.69999992847,7057,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),192363.89999997616,CFD-BF-042-031-HC.jpg,1500,3,O,z,1110,dash,1,36505.200000047684,155858.69999992847,7057,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),195379.89999997616,CFD-WF-013-009-HC.jpg,1000,12,O,z,1221,dash,1,39521.200000047684,155858.69999992847,7057,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),230037.09999990463,CFD-BM-043-014-A.jpg,1600,solid,O,z,1008,2,1,2635.1999999284744,227401.89999997616,7057,ATS,C,1
2,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),232433.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,871,3,1,5031.100000023842,227401.89999997616,7057,ATS,C,2
3,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),235265.29999995232,CFD-WM-036-018-A.jpg,1900,solid,O,z,911,8,1,7863.399999976158,227401.89999997616,7057,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),237665.29999995232,CFD-BM-034-035-HC.jpg,1700,solid,O,m,671,1,1,10263.399999976158,227401.89999997616,7057,ATS,C,4
5,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),240231.79999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,832,9,1,12829.899999976158,227401.89999997616,7057,ATS,C,5
6,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),242181.69999992847,CFD-BF-002-018-A.jpg,1200,solid,O,z,715,6,1,14779.799999952316,227401.89999997616,7057,ATS,C,6
7,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),244480.59999990463,CFD-BM-034-035-HC.jpg,1700,solid,O,m,570,1,1,17078.699999928474,227401.89999997616,7057,ATS,C,7
8,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),246295.89999997616,CFD-BF-031-020-A.jpg,1000,solid,O,z,781,4,1,18894.0,227401.89999997616,7057,ATS,C,8
8,test,1,A,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),248061.89999997616,CFD-BF-031-020-A.jpg,1000,solid,O,m,716,4,1,20660.0,227401.89999997616,7057,ATS,C,9
9,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),251211.29999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1131,5,1,23809.399999976158,227401.89999997616,7057,ATS,C,10
10,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),253678.89999997616,CFD-WM-035-036-HC.jpg,1700,solid,O,m,732,9,1,26277.0,227401.89999997616,7057,ATS,C,11
11,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),256325.89999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,726,8,1,28924.0,227401.89999997616,7057,ATS,C,12
12,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),258909.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,954,10,1,31507.100000023842,227401.89999997616,7057,ATS,C,13
13,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),261624.69999992847,CFD-BF-019-004-HC.jpg,2000,solid,O,m,690,5,1,34222.799999952316,227401.89999997616,7057,ATS,C,14
14,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),264407.6999999285,CFD-WF-037-016-A.jpg,1600,solid,O,z,1148,10,1,37005.799999952316,227401.89999997616,7057,ATS,C,15
15,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),266623.59999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,1187,12,1,39221.699999928474,227401.89999997616,7057,ATS,C,16
15,test,1,A,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),269490.6999999285,CFD-WF-013-009-HC.jpg,1500,solid,O,z,1334,11,1,42088.799999952316,227401.89999997616,7057,ATS,C,17
15,test,1,A,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),272023.09999990463,CFD-WF-023-013-A.jpg,1000,solid,O,None,1515,12,1,44621.199999928474,227401.89999997616,7057,ATS,C,18
16,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),274172.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,730,7,1,46770.5,227401.89999997616,7057,ATS,C,19
17,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),276670.59999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1069,7,1,49268.699999928474,227401.89999997616,7057,ATS,C,20
18,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),279002.0,CFD-WF-013-009-HC.jpg,1500,solid,O,m,797,11,1,51600.10000002384,227401.89999997616,7057,ATS,C,21
19,test,1,A,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),281869.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1346,3,1,54467.39999997616,227401.89999997616,7057,ATS,C,22
20,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),284203.09999990463,CFD-BM-043-014-A.jpg,1600,solid,O,z,718,2,1,56801.199999928474,227401.89999997616,7057,ATS,C,23
21,test,1,A,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),286384.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,949,6,1,58982.60000002384,227401.89999997616,7057,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),313028.59999990463,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1017,3,1,2535.7999999523163,310492.7999999523,7057,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),315640.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1094,3,1,5147.700000047684,310492.7999999523,7057,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),318091.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,732,1,1,7599.100000023842,310492.7999999523,7057,ATS,C,3
3,test,1,B,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),321621.59999990463,CFD-BM-043-014-A.jpg,2000,dash,O,None,1512,5,1,11128.799999952316,310492.7999999523,7057,ATS,C,4
4,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),323821.7999999523,CFD-BF-019-004-HC.jpg,1400,dash,O,z,777,7,1,13329.0,310492.7999999523,7057,ATS,C,5
5,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),326371.2999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,631,8,1,15878.5,310492.7999999523,7057,ATS,C,6
6,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),328436.6999999285,CFD-WM-034-040-A.jpg,1200,dash,O,m,845,6,1,17943.899999976158,310492.7999999523,7057,ATS,C,7
7,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),330738.09999990463,CFD-WM-036-018-A.jpg,1700,dash,O,m,576,9,1,20245.299999952316,310492.7999999523,7057,ATS,C,8
8,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),332804.1999999285,CFD-BF-031-020-A.jpg,1000,dash,O,z,1048,4,1,22311.399999976158,310492.7999999523,7057,ATS,C,9
9,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),334551.89999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,715,4,1,24059.100000023842,310492.7999999523,7057,ATS,C,10
10,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),336483.59999990463,CFD-WF-013-009-HC.jpg,1000,dash,O,z,904,12,1,25990.799999952316,310492.7999999523,7057,ATS,C,11
10,test,1,B,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),338699.5,CFD-WM-035-036-HC.jpg,1600,dash,O,z,589,10,1,28206.700000047684,310492.7999999523,7057,ATS,C,12
11,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),340901.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,782,7,1,30408.200000047684,310492.7999999523,7057,ATS,C,13
12,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),342834.39999997616,CFD-WM-034-040-A.jpg,1200,dash,O,m,715,6,1,32341.600000023842,310492.7999999523,7057,ATS,C,14
13,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),345683.1999999285,CFD-BM-043-014-A.jpg,2000,dash,O,m,815,5,1,35190.39999997616,310492.7999999523,7057,ATS,C,15
14,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),348447.09999990463,CFD-WF-001-010-HC.jpg,1900,dash,O,z,818,8,1,37954.299999952316,310492.7999999523,7057,ATS,C,16
15,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),351013.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,946,10,1,40520.200000047684,310492.7999999523,7057,ATS,C,17
16,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),353763.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1222,11,1,43270.200000047684,310492.7999999523,7057,ATS,C,18
17,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),356094.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,607,1,1,45602.0,310492.7999999523,7057,ATS,C,19
18,test,1,B,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),358395.09999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,780,11,1,47902.299999952316,310492.7999999523,7057,ATS,C,20
19,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),361243.1999999285,CFD-WM-036-018-A.jpg,1700,dash,O,m,1121,9,1,50750.39999997616,310492.7999999523,7057,ATS,C,21
19,test,1,B,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),363776.1999999285,CFD-WF-013-009-HC.jpg,1000,dash,O,None,1513,12,1,53283.39999997616,310492.7999999523,7057,ATS,C,22
20,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),366308.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,901,2,1,55815.200000047684,310492.7999999523,7057,ATS,C,23
21,test,1,B,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),368625.6999999285,CFD-BM-021-026-A.jpg,1600,dash,O,m,690,2,1,58132.89999997616,310492.7999999523,7057,ATS,C,24
0,prac,1,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),488636.0,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1503,2,1,3698.8000000715256,484937.1999999285,7057,ATS,C,1
0,prac,1,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),492436.5,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1514,2,1,7499.300000071526,484937.1999999285,7057,ATS,C,2
1,prac,1,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),496119.39999997616,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1304,2,1,11182.200000047684,484937.1999999285,7057,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),499116.1999999285,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1210,2,1,14179.0,484937.1999999285,7057,ATS,C,4
3,prac,1,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),502849.59999990463,CFD-BF-002-018-A.jpg,1700,solid,O,z,1229,2,1,17912.399999976158,484937.1999999285,7057,ATS,C,5
4,prac,1,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),507064.6999999285,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1414,2,1,22127.5,484937.1999999285,7057,ATS,C,6
5,prac,1,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),511063.2999999523,CFD-BF-031-020-A.jpg,1900,dash,O,z,1306,2,1,26126.100000023842,484937.1999999285,7057,ATS,C,7
5,prac,1,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),515061.7999999523,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,2,1,30124.600000023842,484937.1999999285,7057,ATS,C,8
5,prac,1,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),518860.09999990463,CFD-WF-023-013-A.jpg,1500,solid,O,None,1513,2,1,33922.89999997616,484937.1999999285,7057,ATS,C,9
6,prac,1,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),522342.39999997616,CFD-BM-043-014-A.jpg,1200,dash,O,m,1491,2,1,37405.200000047684,484937.1999999285,7057,ATS,C,10
6,prac,1,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),526242.0999999046,CFD-WF-037-016-A.jpg,1600,dash,O,None,1514,2,1,41304.89999997616,484937.1999999285,7057,ATS,C,11
7,prac,1,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),528822.8999999762,CFD-WM-028-005-HC.jpg,1000,dash,O,m,781,2,1,43885.700000047684,484937.1999999285,7057,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),569710.1999999285,CFD-WF-023-013-A.jpg,1500,solid,O,None,1512,2,1,84773.0,484937.1999999285,7057,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),572960.3999999762,CFD-WF-013-009-HC.jpg,1600,dash,O,z,849,2,1,88023.20000004768,484937.1999999285,7057,ATS,C,2
2,prac,2,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),576308.8999999762,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1143,2,1,91371.70000004768,484937.1999999285,7057,ATS,C,3
3,prac,2,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),580174.5999999046,CFD-WM-036-018-A.jpg,1700,solid,O,m,1375,2,1,95237.39999997616,484937.1999999285,7057,ATS,C,4
4,prac,2,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),582824.0999999046,CFD-BF-019-004-HC.jpg,1000,dash,O,z,857,2,1,97886.89999997616,484937.1999999285,7057,ATS,C,5
5,prac,2,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),586205.8999999762,CFD-BF-002-018-A.jpg,1700,solid,O,z,900,2,1,101268.70000004768,484937.1999999285,7057,ATS,C,6
6,prac,2,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),590020.5999999046,CFD-BF-031-020-A.jpg,1900,dash,O,z,1116,2,1,105083.39999997616,484937.1999999285,7057,ATS,C,7
7,prac,2,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),593171.3999999762,CFD-BM-022-004-HC.jpg,1500,solid,O,m,866,2,1,108234.20000004768,484937.1999999285,7057,ATS,C,8
8,prac,2,C,haborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),596437.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,893,2,1,111499.80000007153,484937.1999999285,7057,ATS,C,9
9,prac,2,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),599287.7999999523,CFD-BM-043-014-A.jpg,1200,dash,O,m,876,2,1,114350.60000002384,484937.1999999285,7057,ATS,C,10
10,prac,2,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),601884.0999999046,CFD-WM-028-005-HC.jpg,1000,dash,O,m,802,2,1,116946.89999997616,484937.1999999285,7057,ATS,C,11
11,prac,2,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),605650.6999999285,CFD-BM-034-035-HC.jpg,2000,solid,O,m,974,2,1,120713.5,484937.1999999285,7057,ATS,C,12
0,test,1,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),641404.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,z,946,12,1,1966.3999999761581,639438.5,7057,ATS,C,1
0,test,1,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),644436.0999999046,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1512,11,1,4997.599999904633,639438.5,7057,ATS,C,2
1,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),647152.1999999285,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1491,6,1,7713.699999928474,639438.5,7057,ATS,C,3
1,test,1,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),650185.8999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1514,11,1,10747.399999976158,639438.5,7057,ATS,C,4
1,test,1,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),653217.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,13779.099999904633,639438.5,7057,ATS,C,5
1,test,1,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),656414.1999999285,CFD-BM-043-014-A.jpg,1900,solid,O,m,1274,8,1,16975.699999928474,639438.5,7057,ATS,C,6
1,test,1,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),659649.7999999523,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,20211.299999952316,639438.5,7057,ATS,C,7
2,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),662930.8999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,1255,5,1,23492.399999976158,639438.5,7057,ATS,C,8
2,test,1,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),665847.8999999762,CFD-WM-036-018-A.jpg,1400,solid,O,None,1502,7,1,26409.399999976158,639438.5,7057,ATS,C,9
3,test,1,C,mfborder.png,1,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),668731.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1164,1,1,29292.899999976158,639438.5,7057,ATS,C,10
3,test,1,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),671963.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,32524.5,639438.5,7057,ATS,C,11
4,test,1,C,mfborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),674818.5999999046,CFD-WM-034-040-A.jpg,2000,dash,O,m,832,5,1,35380.09999990463,639438.5,7057,ATS,C,12
4,test,1,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),677044.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1215,12,1,37606.299999952316,639438.5,7057,ATS,C,13
5,test,1,C,haborder.png,1,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),679791.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1126,10,1,40353.39999997616,639438.5,7057,ATS,C,14
5,test,1,C,haborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),682341.1999999285,CFD-WM-036-018-A.jpg,1400,solid,O,m,1121,7,1,42902.699999928474,639438.5,7057,ATS,C,15
5,test,1,C,haborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),685157.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1187,10,1,45718.5,639438.5,7057,ATS,C,16
5,test,1,C,mfborder.png,0,m,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),687690.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,48252.299999952316,639438.5,7057,ATS,C,17
5,test,1,C,mfborder.png,0,z,Fri Feb 14 2025 13:34:11 GMT-0600 (Central Standard Time),690723.0999999046,CFD-WF-037-016-A.jpg,1500,dash,O,None,1514,3,1,51284.59999990463,639438.5,7057,ATS,C,18
