acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),247587.19999998808,097_m_f_n_a.png,O,m,698,16,1,1712.3999999761581,245874.80000001192,7068,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),249477.69999998808,065_o_m_n_a.png,O,m,873,17,1,1886.0,247591.69999998808,7068,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),251369.09999999404,097_m_f_n_a.png,O,m,866,18,1,1885.699999988079,249483.40000000596,7068,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),251369.09999999404,126_m_m_n_a.png,O,space,9120,1,1,1885.699999988079,249483.40000000596,7068,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),265131.5,029_m_f_n_a.png,O,m,1588,2,1,2611.199999988079,262520.3000000119,7068,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),266847.59999999404,029_m_f_n_a.png,O,z,685,3,1,1711.699999988079,265135.90000000596,7068,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),268830.3000000119,126_m_m_n_a.png,O,m,962,4,1,1978.6000000238419,266851.6999999881,7068,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),270663.1999999881,153_y_m_n_a.png,O,m,802,5,1,1828.0999999940395,268835.09999999404,7068,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),272512.5,152_y_f_n_a.png,O,m,826,6,1,1844.300000011921,270668.1999999881,7068,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),274229.0,152_y_f_n_a.png,O,z,697,7,1,1712.5,272516.5,7068,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),276011.59999999404,153_y_m_n_a.png,O,m,757,8,1,1778.0999999940395,274233.5,7068,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),277827.90000000596,110_o_f_n_a.png,O,m,797,9,1,1812.2000000178814,276015.6999999881,7068,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),279577.0,178_m_m_n_a.png,O,m,725,10,1,1745.0999999940395,277831.90000000596,7068,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),281327.90000000596,178_m_m_n_a.png,O,z,720,11,1,1746.4000000059605,279581.5,7068,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),283142.8000000119,110_o_f_n_a.png,O,m,787,12,1,1810.4000000059605,281332.40000000596,7068,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),284909.0,086_o_f_n_a.png,O,m,738,13,1,1762.0,283147.0,7068,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),286741.6999999881,176_o_m_n_a.png,O,m,804,14,1,1827.699999988079,284914.0,7068,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),288657.90000000596,065_o_m_n_a.png,O,m,884,15,1,1912.0999999940395,286745.8000000119,7068,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),290323.6999999881,065_o_m_n_a.png,O,z,648,16,1,1661.2999999821186,288662.40000000596,7068,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),292090.09999999404,013_y_m_n_a.png,O,m,733,17,1,1762.4000000059605,290327.6999999881,7068,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),293873.09999999404,013_y_m_n_a.png,O,z,759,18,1,1778.5999999940395,292094.5,7068,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),293873.09999999404,173_y_f_n_a.png,O,space,3576,1,1,1778.5999999940395,292094.5,7068,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),301353.8000000119,065_o_m_n_a.png,O,m,775,1,1,1795.1000000238419,299558.6999999881,7068,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),303086.6999999881,065_o_m_n_a.png,O,z,704,1,1,1728.5,301358.1999999881,7068,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),304786.3000000119,097_m_f_n_a.png,O,m,683,1,1,1695.5,303090.8000000119,7068,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),306435.40000000596,097_m_f_n_a.png,O,z,631,1,1,1645.800000011921,304789.59999999404,7068,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),308301.5,110_o_f_n_a.png,O,m,838,1,1,1861.5,306440.0,7068,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),309951.09999999404,153_y_m_n_a.png,O,m,628,1,1,1645.4000000059605,308305.6999999881,7068,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),311717.09999999404,110_o_f_n_a.png,O,m,746,1,1,1761.5,309955.59999999404,7068,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),313466.3000000119,013_y_m_n_a.png,O,m,732,1,1,1744.7000000178814,311721.59999999404,7068,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),315099.5,013_y_m_n_a.png,O,z,615,1,1,1629.0,313470.5,7068,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),316882.3000000119,029_m_f_n_a.png,O,m,758,1,1,1778.7000000178814,315103.59999999404,7068,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),318514.8000000119,152_y_f_n_a.png,O,m,615,1,1,1628.0,316886.8000000119,7068,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),320186.3000000119,152_y_f_n_a.png,O,z,654,1,1,1666.7000000178814,318519.59999999404,7068,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),321830.6999999881,029_m_f_n_a.png,O,m,620,1,1,1639.5,320191.1999999881,7068,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),323530.09999999404,126_m_m_n_a.png,O,m,666,1,1,1695.699999988079,321834.40000000596,7068,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),325179.8000000119,126_m_m_n_a.png,O,z,631,1,1,1645.2000000178814,323534.59999999404,7068,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),327029.09999999404,086_o_f_n_a.png,O,m,829,1,1,1845.199999988079,325183.90000000596,7068,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),328711.90000000596,086_o_f_n_a.png,O,z,652,1,1,1678.800000011921,327033.09999999404,7068,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),328711.90000000596,097_m_f_n_a.png,O,space,4105,1,1,1678.800000011921,327033.09999999404,7068,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),336592.8000000119,065_o_m_n_a.png,O,m,642,2,1,1661.6000000238419,334931.1999999881,7068,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),338342.1999999881,097_m_f_n_a.png,O,m,728,3,1,1744.8999999761581,336597.3000000119,7068,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),340124.8000000119,110_o_f_n_a.png,O,m,763,4,1,1778.4000000059605,338346.40000000596,7068,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),341857.90000000596,110_o_f_n_a.png,O,z,716,5,1,1729.0,340128.90000000596,7068,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),343701.09999999404,152_y_f_n_a.png,O,m,826,6,1,1838.5999999940395,341862.5,7068,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),345356.59999999404,153_y_m_n_a.png,O,m,630,7,1,1650.5,343706.09999999404,7068,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),346989.40000000596,153_y_m_n_a.png,O,z,604,8,1,1628.300000011921,345361.09999999404,7068,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),348788.8000000119,152_y_f_n_a.png,O,m,772,9,1,1795.300000011921,346993.5,7068,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),350455.0,178_m_m_n_a.png,O,m,636,10,1,1662.4000000059605,348792.59999999404,7068,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),351904.6999999881,178_m_m_n_a.png,O,z,418,11,1,1445.0,350459.6999999881,7068,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),353637.1999999881,086_o_f_n_a.png,O,m,712,12,1,1728.2999999821186,351908.90000000596,7068,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),355453.5,176_o_m_n_a.png,O,m,796,13,1,1811.300000011921,353642.1999999881,7068,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),357236.09999999404,086_o_f_n_a.png,O,m,756,14,1,1776.199999988079,355459.90000000596,7068,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),359118.90000000596,173_y_f_n_a.png,O,m,861,15,1,1878.0999999940395,357240.8000000119,7068,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),360868.3000000119,173_y_f_n_a.png,O,z,730,16,1,1745.9000000059605,359122.40000000596,7068,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),362834.6999999881,029_m_f_n_a.png,O,m,940,17,1,1961.8999999761581,360872.8000000119,7068,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),364467.3000000119,029_m_f_n_a.png,O,z,614,18,1,1628.2000000178814,362839.09999999404,7068,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),364467.3000000119,176_o_m_n_a.png,O,space,5214,1,1,1628.2000000178814,362839.09999999404,7068,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),373614.5,176_o_m_n_a.png,O,z,886,2,1,1911.0,371703.5,7068,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),375497.1999999881,152_y_f_n_a.png,O,m,859,3,1,1879.0,373618.1999999881,7068,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),377213.40000000596,153_y_m_n_a.png,O,m,696,4,1,1712.300000011921,375501.09999999404,7068,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),379129.59999999404,152_y_f_n_a.png,O,m,892,5,1,1912.199999988079,377217.40000000596,7068,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),380895.59999999404,126_m_m_n_a.png,O,m,744,6,1,1761.5999999940395,379134.0,7068,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),382561.6999999881,126_m_m_n_a.png,O,z,642,7,1,1661.7999999821186,380899.90000000596,7068,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),384427.8000000119,173_y_f_n_a.png,O,m,848,8,1,1861.6000000238419,382566.1999999881,7068,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),386094.0,013_y_m_n_a.png,O,m,645,9,1,1662.0,384432.0,7068,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),388026.40000000596,173_y_f_n_a.png,O,m,899,10,1,1929.0,386097.40000000596,7068,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),389876.09999999404,086_o_f_n_a.png,O,m,829,11,1,1845.0,388031.09999999404,7068,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),391575.59999999404,086_o_f_n_a.png,O,z,665,12,1,1695.0,389880.59999999404,7068,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),393358.1999999881,065_o_m_n_a.png,O,m,762,13,1,1778.5999999940395,391579.59999999404,7068,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),395057.8000000119,097_m_f_n_a.png,O,m,667,14,1,1695.300000011921,393362.5,7068,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),396740.40000000596,097_m_f_n_a.png,O,z,663,15,1,1678.5,395061.90000000596,7068,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),398456.59999999404,065_o_m_n_a.png,O,m,685,16,1,1712.7999999821186,396743.8000000119,7068,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),400372.8000000119,029_m_f_n_a.png,O,m,896,17,1,1912.1000000238419,398460.6999999881,7068,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),402372.0,178_m_m_n_a.png,O,m,980,18,1,1995.0999999940395,400376.90000000596,7068,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),402372.0,013_y_m_n_a.png,O,space,8121,1,1,1995.0999999940395,400376.90000000596,7068,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),402372.0,029_m_f_n_a.png,O,space,8121,2,1,1995.0999999940395,400376.90000000596,7068,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),541162.1999999881,065_o_m_n_a.png,O,m,1213,3,1,2076.2999999821186,539085.900000006,7068,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),544061.099999994,086_o_f_n_a.png,O,None,2003,4,1,2891.7999999821186,541169.3000000119,7068,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),546843.6999999881,065_o_m_n_a.png,O,None,2009,5,1,2776.2999999821186,544067.400000006,7068,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),549625.900000006,086_o_f_n_a.png,O,None,2009,6,1,2775.5999999940395,546850.3000000119,7068,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),552508.400000006,178_m_m_n_a.png,O,None,2016,7,1,2876.0999999940395,549632.3000000119,7068,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),555471.900000006,176_o_m_n_a.png,O,None,2013,8,1,2957.800000011921,552514.099999994,7068,NNB,B,6
1,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),558340.099999994,173_y_f_n_a.png,O,None,2006,9,1,2861.5,555478.599999994,7068,NNB,B,7
1,prac,1,1.0,2-Back,0,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),561122.5,176_o_m_n_a.png,O,None,2009,10,1,2775.9000000059605,558346.599999994,7068,NNB,B,8
1,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),563988.3000000119,152_y_f_n_a.png,O,None,2005,11,1,2858.800000011921,561129.5,7068,NNB,B,9
1,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),566770.900000006,178_m_m_n_a.png,O,None,2009,12,1,2776.300000011921,563994.599999994,7068,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),566770.900000006,013_y_m_n_a.png,O,a,31820,1,1,2776.300000011921,563994.599999994,7068,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),566770.900000006,029_m_f_n_a.png,O,a,31820,2,1,2776.300000011921,563994.599999994,7068,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),606525.0,065_o_m_n_a.png,O,m,1793,3,1,2660.5,603864.5,7068,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),609424.3000000119,086_o_f_n_a.png,O,None,2011,4,1,2892.600000023842,606531.6999999881,7068,NNB,B,2
1,prac,2,0.0,2-Back,0,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),612206.5,065_o_m_n_a.png,O,None,2010,5,1,2776.9000000059605,609429.599999994,7068,NNB,B,3
2,prac,2,1.0,2-Back,1,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),614605.900000006,086_o_f_n_a.png,O,z,1612,6,1,2393.0,612212.900000006,7068,NNB,B,4
3,prac,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),616788.5,178_m_m_n_a.png,O,m,1312,7,1,2176.199999988079,614612.3000000119,7068,NNB,B,5
4,prac,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),618754.6999999881,176_o_m_n_a.png,O,m,1095,8,1,1960.699999988079,616794.0,7068,NNB,B,6
5,prac,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),620504.0,173_y_f_n_a.png,O,m,881,9,1,1743.300000011921,618760.6999999881,7068,NNB,B,7
5,prac,2,1.0,2-Back,0,z,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),622403.3000000119,176_o_m_n_a.png,O,m,1122,10,1,1892.2000000178814,620511.099999994,7068,NNB,B,8
6,prac,2,0.0,2-Back,1,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),624852.6999999881,152_y_f_n_a.png,O,m,1576,11,1,2442.899999976158,622409.8000000119,7068,NNB,B,9
6,prac,2,0.0,2-Back,0,m,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),627035.400000006,178_m_m_n_a.png,O,z,1421,12,1,2177.0999999940395,624858.3000000119,7068,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Feb 26 2025 10:23:56 GMT-0600 (Central Standard Time),627035.400000006,153_y_m_n_a.png,O,space,13620,1,1,2177.0999999940395,624858.3000000119,7068,NNB,B,0
