acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),430970.3999999985,071_y_f_h_a.png,I,m,1472,13,1,2488.60000000149,428481.799999997,8031,VNB,A,11
12,test,1,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),433519.1000000015,165_m_m_n_a.png,I,z,1526,14,1,2538.8000000044703,430980.299999997,8031,VNB,A,12
13,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),435486.69999999553,109_y_m_d_a.png,I,m,944,15,1,1958.0,433528.69999999553,8031,VNB,A,13
14,test,1,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),437435.799999997,139_m_f_h_a.png,I,m,931,16,1,1939.1999999955297,435496.6000000015,8031,VNB,A,14
15,test,1,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),439101.5,124_o_f_d_a.png,I,z,636,17,1,1658.6000000014901,437442.8999999985,8031,VNB,A,15
16,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),441319.299999997,039_o_m_n_a.png,I,m,1186,18,1,2207.6999999955297,439111.6000000015,8031,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),441319.299999997,165_m_m_h_a.png,I,space,1481,1,1,2207.6999999955297,439111.6000000015,8031,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),441319.299999997,071_y_f_n_a.png,I,space,1481,2,1,2207.6999999955297,439111.6000000015,8031,VNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),450082.3999999985,124_o_f_h_a.png,I,z,1166,3,1,2189.2999999970198,447893.1000000015,8031,VNB,A,1
1,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),453115.8999999985,039_o_m_d_a.png,I,None,2017,4,1,3023.89999999851,450092.0,8031,VNB,A,2
2,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),455513.799999997,139_m_f_d_a.png,I,m,1374,5,1,2388.5,453125.299999997,8031,VNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),457929.3999999985,109_y_m_h_a.png,I,m,1391,6,1,2405.39999999851,455524.0,8031,VNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),459895.5,124_o_f_n_a.png,I,m,942,7,1,1955.8999999985099,457939.6000000015,8031,VNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),461462.5,039_o_m_h_a.png,I,z,531,8,1,1557.2000000029802,459905.299999997,8031,VNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),463696.6000000015,071_y_f_d_a.png,I,m,1211,9,1,2224.5,461472.1000000015,8031,VNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),465776.8999999985,109_y_m_d_a.png,I,m,1058,10,1,2069.60000000149,463707.299999997,8031,VNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),468109.19999999553,165_m_m_n_a.png,I,m,1303,11,1,2322.6999999955297,465786.5,8031,VNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),470142.1000000015,139_m_f_h_a.png,I,m,1013,12,1,2022.4000000059605,468119.69999999553,8031,VNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),471875.6000000015,039_o_m_n_a.png,I,z,713,13,1,1723.3000000044703,470152.299999997,8031,VNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),473774.0,124_o_f_d_a.png,I,m,876,14,1,1891.6000000014901,471882.3999999985,8031,VNB,A,12
11,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),475441.6000000015,071_y_f_h_a.png,I,z,632,15,1,1657.6000000014901,473784.0,8031,VNB,A,13
11,test,2,0.0,2-Back,0,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),477640.1000000015,165_m_m_d_a.png,I,m,1169,16,1,2188.7000000029802,475451.3999999985,8031,VNB,A,14
12,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),479723.3999999985,109_y_m_n_a.png,I,m,1066,17,1,2072.39999999851,477651.0,8031,VNB,A,15
13,test,2,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),481820.8999999985,139_m_f_n_a.png,I,m,1070,18,1,2086.2999999970198,479734.6000000015,8031,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),481820.8999999985,039_o_m_n_a.png,I,space,1077,1,1,2086.2999999970198,479734.6000000015,8031,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),481820.8999999985,124_o_f_d_a.png,I,space,1077,2,1,2086.2999999970198,479734.6000000015,8031,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),490969.0,071_y_f_h_a.png,I,m,1991,3,1,3004.89999999851,487964.1000000015,8031,VNB,A,1
2,test,3,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),492884.3999999985,139_m_f_d_a.png,I,z,881,4,1,1906.0,490978.3999999985,8031,VNB,A,2
3,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),495800.6000000015,109_y_m_n_a.png,I,m,1883,5,1,2905.0,492895.6000000015,8031,VNB,A,3
3,test,3,0.0,2-Back,0,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),497801.1000000015,039_o_m_h_a.png,I,z,967,6,1,1993.1000000014901,495808.0,8031,VNB,A,4
4,test,3,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),499618.5,071_y_f_n_a.png,I,z,785,7,1,1809.0,497809.5,8031,VNB,A,5
5,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),501381.19999999553,165_m_m_d_a.png,I,m,738,8,1,1753.3999999985099,499627.799999997,8031,VNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),503431.299999997,109_y_m_d_a.png,I,m,1025,9,1,2039.1999999955297,501392.1000000015,8031,VNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),505381.299999997,124_o_f_h_a.png,I,m,921,10,1,1940.5,503440.799999997,8031,VNB,A,8
8,test,3,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),507450.8999999985,139_m_f_n_a.png,I,m,1036,11,1,2059.2999999970198,505391.6000000015,8031,VNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),509113.3999999985,165_m_m_h_a.png,I,z,634,12,1,1657.2000000029802,507456.19999999553,8031,VNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),511362.799999997,071_y_f_d_a.png,I,m,1231,13,1,2240.0,509122.799999997,8031,VNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),513531.0,124_o_f_n_a.png,I,m,1151,14,1,2157.3000000044703,511373.69999999553,8031,VNB,A,12
11,test,3,0.0,2-Back,0,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),515978.1000000015,039_o_m_d_a.png,I,m,1423,15,1,2436.60000000149,513541.5,8031,VNB,A,13
11,test,3,1.0,2-Back,0,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),519010.299999997,139_m_f_h_a.png,I,None,2015,16,1,3021.7999999970198,515988.5,8031,VNB,A,14
12,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),521126.1000000015,165_m_m_n_a.png,I,m,1086,17,1,2105.5,519020.6000000015,8031,VNB,A,15
13,test,3,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),522925.19999999553,109_y_m_h_a.png,I,z,779,18,1,1789.0999999940395,521136.1000000015,8031,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),522925.19999999553,139_m_f_n_a.png,I,space,1220,1,1,1789.0999999940395,521136.1000000015,8031,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),522925.19999999553,039_o_m_n_a.png,I,space,1220,2,1,1789.0999999940395,521136.1000000015,8031,VNB,A,0
1,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),531422.3999999985,109_y_m_h_a.png,I,m,1164,3,1,2175.7000000029802,529246.6999999955,8031,VNB,A,1
2,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),533454.6000000015,124_o_f_d_a.png,I,m,1007,4,1,2023.1000000014901,531431.5,8031,VNB,A,2
3,test,4,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),535337.1000000015,039_o_m_h_a.png,I,z,857,5,1,1871.9000000059605,533465.1999999955,8031,VNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),537236.1999999955,165_m_m_n_a.png,I,m,881,6,1,1890.2999999970198,535345.8999999985,8031,VNB,A,4
4,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),539203.299999997,139_m_f_d_a.png,I,z,948,7,1,1958.0,537245.299999997,8031,VNB,A,5
4,test,4,0.0,2-Back,0,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),541286.799999997,071_y_f_n_a.png,I,m,1064,8,1,2076.10000000149,539210.6999999955,8031,VNB,A,6
5,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),543352.8999999985,124_o_f_h_a.png,I,m,1036,9,1,2055.60000000149,541297.299999997,8031,VNB,A,7
6,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),545468.3999999985,165_m_m_h_a.png,I,m,1088,10,1,2107.10000000149,543361.299999997,8031,VNB,A,8
7,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),547901.1000000015,071_y_f_d_a.png,I,m,1413,11,1,2421.9000000059605,545479.1999999955,8031,VNB,A,9
8,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),549749.799999997,109_y_m_n_a.png,I,m,827,12,1,1838.6999999955297,547911.1000000015,8031,VNB,A,10
9,test,4,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),551383.799999997,039_o_m_d_a.png,I,z,601,13,1,1625.1000000014901,549758.6999999955,8031,VNB,A,11
10,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),553364.6000000015,139_m_f_h_a.png,I,m,962,14,1,1971.6000000014901,551393.0,8031,VNB,A,12
11,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),555364.8999999985,071_y_f_h_a.png,I,m,971,15,1,1991.0,553373.8999999985,8031,VNB,A,13
11,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),557414.1999999955,124_o_f_n_a.png,I,z,1028,16,1,2039.0999999940395,555375.1000000015,8031,VNB,A,14
12,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),559547.3999999985,109_y_m_d_a.png,I,m,1099,17,1,2123.39999999851,557424.0,8031,VNB,A,15
13,test,4,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),561414.1000000015,165_m_m_d_a.png,I,m,832,18,1,1857.1000000014901,559557.0,8031,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),561414.1000000015,071_y_f_d_a.png,I,space,1155,1,1,1857.1000000014901,559557.0,8031,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),561414.1000000015,124_o_f_h_a.png,I,space,1155,2,1,1857.1000000014901,559557.0,8031,VNB,A,0
0,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),570680.299999997,039_o_m_d_a.png,I,None,2002,3,1,3010.10000000149,567670.1999999955,8031,VNB,A,1
1,test,5,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),572759.799999997,139_m_f_n_a.png,I,m,1050,4,1,2070.2999999970198,570689.5,8031,VNB,A,2
2,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),575026.5,165_m_m_h_a.png,I,m,1233,5,1,2256.8000000044703,572769.6999999955,8031,VNB,A,3
3,test,5,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),576857.6000000015,071_y_f_n_a.png,I,z,806,6,1,1821.6000000014901,575036.0,8031,VNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),579157.0,124_o_f_d_a.png,I,m,1278,7,1,2289.2000000029802,576867.799999997,8031,VNB,A,5
5,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),581440.1999999955,039_o_m_h_a.png,I,m,1259,8,1,2273.7999999970198,579166.3999999985,8031,VNB,A,6
5,test,5,1.0,2-Back,0,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),583740.0,139_m_f_d_a.png,I,m,1273,9,1,2289.89999999851,581450.1000000015,8031,VNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),586505.799999997,109_y_m_n_a.png,I,m,1748,10,1,2755.2999999970198,583750.5,8031,VNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),588739.6999999955,165_m_m_n_a.png,I,m,1217,11,1,2223.2999999970198,586516.3999999985,8031,VNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),590802.8999999985,071_y_f_h_a.png,I,m,1041,12,1,2052.5,588750.3999999985,8031,VNB,A,10
9,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),592603.6000000015,109_y_m_d_a.png,I,m,774,13,1,1791.0,590812.6000000015,8031,VNB,A,11
10,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),594103.1000000015,139_m_f_h_a.png,I,z,468,14,1,1489.6000000014901,592613.5,8031,VNB,A,12
11,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),596034.8999999985,039_o_m_n_a.png,I,m,912,15,1,1921.7999999970198,594113.1000000015,8031,VNB,A,13
11,test,5,0.0,2-Back,0,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),597770.6999999955,165_m_m_d_a.png,I,z,703,16,1,1727.1999999955297,596043.5,8031,VNB,A,14
12,test,5,0.0,2-Back,1,z,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),599700.1999999955,124_o_f_n_a.png,I,z,912,17,1,1920.2999999970198,597779.8999999985,8031,VNB,A,15
13,test,5,1.0,2-Back,1,m,Fri Feb 21 2025 09:59:14 GMT-0600 (Central Standard Time),601685.8999999985,109_y_m_h_a.png,I,m,954,18,1,1976.3999999985099,599709.5,8031,VNB,A,16
