block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.71399998664856,learn,52286.00001335144,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),158219.0,A,g,O,g,633,1,649.1999999992549,157569.80000000075,7037,WL,B,2.0
1,8.097000122070312,learn,51902.99987792969,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),158602.2000000002,A,gr,O,r,367,1,1032.3999999994412,157569.80000000075,7037,WL,B,2.0
1,8.297000169754028,learn,51702.99983024597,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),158802.10000000056,A,gra,O,a,191,1,1232.2999999998137,157569.80000000075,7037,WL,B,2.0
1,8.52999997138977,learn,51470.00002861023,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),159035.5,A,gras,O,s,225,1,1465.699999999255,157569.80000000075,7037,WL,B,2.0
1,8.713000059127808,learn,51286.99994087219,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),159218.5,A,grass,O,s,175,1,1648.699999999255,157569.80000000075,7037,WL,B,2.0
1,10.047000169754028,learn,49952.99983024597,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),160551.60000000056,A,gras,O,backspace,1320,1,2981.7999999998137,157569.80000000075,7037,WL,B,2.0
1,10.746000051498413,learn,49253.99994850159,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),161251.2000000002,A,grass,O,s,691,1,3681.399999999441,157569.80000000075,7037,WL,B,2.0
1,11.27999997138977,learn,48720.00002861023,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),161784.60000000056,A,grassenter,O,enter,511,1,4214.799999999814,157569.80000000075,7037,WL,B,2.0
1,13.062000036239624,learn,46937.999963760376,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),163567.30000000075,A,p,O,p,1762,1,1782.1000000005588,161785.2000000002,7037,WL,B,3.0
1,14.545000076293945,learn,45454.999923706055,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),165050.30000000075,A,pu,O,u,1459,1,3265.100000000559,161785.2000000002,7037,WL,B,3.0
1,15.778000116348267,learn,44221.99988365173,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),166283.0,A,pup,O,p,1224,1,4497.799999999814,161785.2000000002,7037,WL,B,3.0
1,16.195000171661377,learn,43804.99982833862,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),166699.7000000002,A,pupi,O,i,399,1,4914.5,161785.2000000002,7037,WL,B,3.0
1,16.445000171661377,learn,43554.99982833862,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),166949.60000000056,A,pupil,O,l,239,1,5164.4000000003725,161785.2000000002,7037,WL,B,3.0
1,16.84500002861023,learn,43154.99997138977,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),167349.60000000056,A,pupilenter,O,enter,381,1,5564.4000000003725,161785.2000000002,7037,WL,B,3.0
1,17.377000093460083,learn,42622.99990653992,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),167882.5,A,p,O,p,525,1,532.5,167350.0,7037,WL,B,4.0
1,17.728000164031982,learn,42271.99983596802,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),168232.60000000056,A,pi,O,i,336,1,882.6000000005588,167350.0,7037,WL,B,4.0
1,18.177000045776367,learn,41822.99995422363,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),168682.5,A,pip,O,p,426,1,1332.5,167350.0,7037,WL,B,4.0
1,18.427000045776367,learn,41572.99995422363,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),168932.40000000037,A,pipe,O,e,239,1,1582.4000000003725,167350.0,7037,WL,B,4.0
1,18.960000038146973,learn,41039.99996185303,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),169465.40000000037,A,pipeenter,O,enter,518,1,2115.4000000003725,167350.0,7037,WL,B,4.0
1,19.444000005722046,learn,40555.999994277954,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),169948.7000000002,A,c,O,c,465,1,482.70000000018626,169466.0,7037,WL,B,5.0
1,19.72699999809265,learn,40273.00000190735,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),170232.0,A,ci,O,i,270,1,766.0,169466.0,7037,WL,B,5.0
1,19.927000045776367,learn,40072.99995422363,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),170432.10000000056,A,cit,O,t,186,1,966.1000000005588,169466.0,7037,WL,B,5.0
1,20.22699999809265,learn,39773.00000190735,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),170731.90000000037,A,city,O,y,291,1,1265.9000000003725,169466.0,7037,WL,B,5.0
1,20.64300012588501,learn,39356.99987411499,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),171148.2000000002,A,cityenter,O,enter,406,1,1682.2000000001863,169466.0,7037,WL,B,5.0
1,32.32200002670288,learn,27677.99997329712,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),182828.0,A,a,O,a,11662,1,11679.299999999814,171148.7000000002,7037,WL,B,6.0
1,32.539000034332275,learn,27460.999965667725,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),183044.7000000002,A,ar,O,r,194,1,11896.0,171148.7000000002,7037,WL,B,6.0
1,32.93900012969971,learn,27060.999870300293,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),183444.60000000056,A,arm,O,m,382,1,12295.900000000373,171148.7000000002,7037,WL,B,6.0
1,33.57200002670288,learn,26427.99997329712,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),184077.5,A,armenter,O,enter,613,1,12928.799999999814,171148.7000000002,7037,WL,B,6.0
1,36.78800010681152,learn,23211.999893188477,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),187293.40000000037,A,f,O,f,3198,1,3215.5,184077.90000000037,7037,WL,B,7.0
1,37.104000091552734,learn,22895.999908447266,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),187610.0,A,fi,O,i,309,1,3532.0999999996275,184077.90000000037,7037,WL,B,7.0
1,37.354000091552734,learn,22645.999908447266,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),187859.90000000037,A,fir,O,r,233,1,3782.0,184077.90000000037,7037,WL,B,7.0
1,37.604000091552734,learn,22395.999908447266,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),188109.90000000037,A,fire,O,e,231,1,4032.0,184077.90000000037,7037,WL,B,7.0
1,38.57000017166138,learn,21429.999828338623,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),189076.0,A,fireenter,O,enter,956,1,4998.0999999996275,184077.90000000037,7037,WL,B,7.0
1,45.00100016593933,learn,14998.999834060669,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),195507.40000000037,A,s,O,s,6415,1,6431.0,189076.40000000037,7037,WL,B,8.0
1,45.25200009346008,learn,14747.999906539917,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),195757.30000000075,A,st,O,t,231,1,6680.9000000003725,189076.40000000037,7037,WL,B,8.0
1,45.50100016593933,learn,14498.999834060669,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),196007.2000000002,A,sta,O,a,230,1,6930.799999999814,189076.40000000037,7037,WL,B,8.0
1,45.651000022888184,learn,14348.999977111816,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),196157.0,A,star,O,r,139,1,7080.5999999996275,189076.40000000037,7037,WL,B,8.0
1,46.151000022888184,learn,13848.999977111816,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),196657.0,A,starenter,O,enter,486,1,7580.5999999996275,189076.40000000037,7037,WL,B,8.0
1,53.51600003242493,learn,6483.999967575073,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),204021.40000000037,A,enter,O,enter,7353,1,7363.9000000003725,196657.5,7037,WL,B,9.0
1,60.01400017738342,learn,-14.000177383422852,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),210519.30000000075,A,None,O,None,6490,1,6497.5,204021.80000000075,7037,WL,B,10.0
2,6.114000082015991,learn,53885.99991798401,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),289294.7000000002,A,c,O,c,6103,1,6114.399999999441,283180.30000000075,7037,WL,B,1.0
2,6.71399998664856,learn,53286.00001335144,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),289894.60000000056,A,cl,O,l,580,1,6714.299999999814,283180.30000000075,7037,WL,B,1.0
2,7.081000089645386,learn,52918.999910354614,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),290261.0,A,clo,O,o,348,1,7080.699999999255,283180.30000000075,7037,WL,B,1.0
2,7.331000089645386,learn,52668.999910354614,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),290511.0,A,cloc,O,c,229,1,7330.699999999255,283180.30000000075,7037,WL,B,1.0
2,7.513999938964844,learn,52486.000061035156,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),290694.10000000056,A,clock,O,k,164,1,7513.799999999814,283180.30000000075,7037,WL,B,1.0
2,8.763999938964844,learn,51236.000061035156,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),291943.9000000004,A,clockenter,O,enter,1237,1,8763.599999999627,283180.30000000075,7037,WL,B,1.0
2,9.513000011444092,learn,50486.99998855591,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),292693.7000000002,A,c,O,c,739,1,749.2999999998137,291944.4000000004,7037,WL,B,2.0
2,9.69700002670288,learn,50302.99997329712,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),292877.5,A,ci,O,i,173,1,933.0999999996275,291944.4000000004,7037,WL,B,2.0
2,9.913000106811523,learn,50086.99989318848,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),293093.5,A,cit,O,t,197,1,1149.0999999996275,291944.4000000004,7037,WL,B,2.0
2,10.496000051498413,learn,49503.99994850159,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),293676.60000000056,A,city,O,y,574,1,1732.2000000001863,291944.4000000004,7037,WL,B,2.0
2,11.746000051498413,learn,48253.99994850159,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),294926.4000000004,A,cityenter,O,enter,1230,1,2982.0,291944.4000000004,7037,WL,B,2.0
2,12.446000099182129,learn,47553.99990081787,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),295626.0,A,p,O,p,676,1,699.1999999992549,294926.80000000075,7037,WL,B,3.0
2,13.078999996185303,learn,46921.0000038147,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),296260.30000000075,A,pi,O,i,625,1,1333.5,294926.80000000075,7037,WL,B,3.0
2,13.378000020980835,learn,46621.999979019165,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),296559.10000000056,A,pip,O,p,286,1,1632.2999999998137,294926.80000000075,7037,WL,B,3.0
2,13.59500002861023,learn,46404.99997138977,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),296775.9000000004,A,pipe,O,e,196,1,1849.0999999996275,294926.80000000075,7037,WL,B,3.0
2,14.061000108718872,learn,45938.99989128113,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),297242.2000000002,A,pipeenter,O,enter,451,1,2315.399999999441,294926.80000000075,7037,WL,B,3.0
2,14.378000020980835,learn,45621.999979019165,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),297558.80000000075,A,c,O,c,305,1,316.30000000074506,297242.5,7037,WL,B,4.0
2,14.644999980926514,learn,45355.000019073486,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),297825.5,A,ca,O,a,244,1,583.0,297242.5,7037,WL,B,4.0
2,15.028000116348267,learn,44971.99988365173,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),298208.60000000056,A,cab,O,b,369,1,966.1000000005588,297242.5,7037,WL,B,4.0
2,15.24399995803833,learn,44756.00004196167,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),298425.2000000002,A,cabi,O,i,202,1,1182.7000000001863,297242.5,7037,WL,B,4.0
2,15.511000156402588,learn,44488.99984359741,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),298691.9000000004,A,cabin,O,n,250,1,1449.4000000003725,297242.5,7037,WL,B,4.0
2,15.861000061035156,learn,44138.999938964844,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),299042.2000000002,A,cabinenter,O,enter,342,1,1799.7000000001863,297242.5,7037,WL,B,4.0
2,16.261000156402588,learn,43738.99984359741,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),299441.5,A,l,O,l,384,1,398.8999999994412,299042.60000000056,7037,WL,B,5.0
2,16.460999965667725,learn,43539.000034332275,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),299641.4000000004,A,la,O,a,178,1,598.7999999998137,299042.60000000056,7037,WL,B,5.0
2,16.811000108718872,learn,43188.99989128113,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),299991.4000000004,A,lak,O,k,329,1,948.7999999998137,299042.60000000056,7037,WL,B,5.0
2,17.011000156402588,learn,42988.99984359741,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),300191.4000000004,A,lake,O,e,187,1,1148.7999999998137,299042.60000000056,7037,WL,B,5.0
2,17.8270001411438,learn,42172.9998588562,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),301007.80000000075,A,lakeenter,O,enter,796,1,1965.2000000001863,299042.60000000056,7037,WL,B,5.0
2,19.193000078201294,learn,40806.999921798706,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),302374.0,A,s,O,s,1347,1,1366.0,301008.0,7037,WL,B,6.0
2,19.493000030517578,learn,40506.99996948242,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),302674.0,A,st,O,t,277,1,1666.0,301008.0,7037,WL,B,6.0
2,19.776000022888184,learn,40223.99997711182,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),302957.0,A,str,O,r,265,1,1949.0,301008.0,7037,WL,B,6.0
2,20.026999950408936,learn,39973.000049591064,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),303208.10000000056,A,stre,O,e,229,1,2200.100000000559,301008.0,7037,WL,B,6.0
2,20.12600016593933,learn,39873.99983406067,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),303307.10000000056,A,stree,O,e,83,1,2299.100000000559,301008.0,7037,WL,B,6.0
2,20.509000062942505,learn,39490.999937057495,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),303690.2000000002,A,street,O,t,360,1,2682.2000000001863,301008.0,7037,WL,B,6.0
2,20.993000030517578,learn,39006.99996948242,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),304173.60000000056,A,streetenter,O,enter,473,1,3165.600000000559,301008.0,7037,WL,B,6.0
2,22.924999952316284,learn,37075.000047683716,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),306106.2000000002,A,w,O,w,1926,1,1932.2999999998137,304173.9000000004,7037,WL,B,7.0
2,23.27500009536743,learn,36724.99990463257,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),306456.0,A,wi,O,i,329,1,2282.0999999996275,304173.9000000004,7037,WL,B,7.0
2,23.492000102996826,learn,36507.999897003174,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),306672.7000000002,A,wif,O,f,195,1,2498.7999999998137,304173.9000000004,7037,WL,B,7.0
2,23.725000143051147,learn,36274.99985694885,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),306905.9000000004,A,wife,O,e,218,1,2732.0,304173.9000000004,7037,WL,B,7.0
2,24.058000087738037,learn,35941.99991226196,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),307239.10000000056,A,wifeenter,O,enter,321,1,3065.2000000001863,304173.9000000004,7037,WL,B,7.0
2,24.29100012779236,learn,35708.99987220764,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),307472.4000000004,A,w,O,w,212,1,233.0,307239.4000000004,7037,WL,B,8.0
2,24.575000047683716,learn,35424.999952316284,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),307755.7000000002,A,wi,O,i,267,1,516.2999999998137,307239.4000000004,7037,WL,B,8.0
2,24.842000007629395,learn,35157.999992370605,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),308022.4000000004,A,win,O,n,247,1,783.0,307239.4000000004,7037,WL,B,8.0
2,24.975000143051147,learn,35024.99985694885,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),308155.60000000056,A,wind,O,d,116,1,916.2000000001863,307239.4000000004,7037,WL,B,8.0
2,25.325000047683716,learn,34674.999952316284,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),308505.4000000004,A,windo,O,o,335,1,1266.0,307239.4000000004,7037,WL,B,8.0
2,25.508000135421753,learn,34491.99986457825,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),308688.5,A,window,O,w,169,1,1449.0999999996275,307239.4000000004,7037,WL,B,8.0
2,26.091000080108643,learn,33908.99991989136,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),309271.9000000004,A,windowenter,O,enter,571,1,2032.5,307239.4000000004,7037,WL,B,8.0
2,27.407000064849854,learn,32592.999935150146,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),310587.60000000056,A,s,O,s,1298,1,1315.4000000003725,309272.2000000002,7037,WL,B,9.0
2,27.758000135421753,learn,32241.999864578247,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),310938.60000000056,A,st,O,t,327,1,1666.4000000003725,309272.2000000002,7037,WL,B,9.0
2,28.072999954223633,learn,31927.000045776367,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),311254.2000000002,A,str,O,r,303,1,1982.0,309272.2000000002,7037,WL,B,9.0
2,28.35700011253357,learn,31642.99988746643,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),311537.60000000056,A,stre,O,e,268,1,2265.4000000003725,309272.2000000002,7037,WL,B,9.0
2,28.54100012779236,learn,31458.99987220764,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),311721.4000000004,A,stree,O,e,162,1,2449.2000000001863,309272.2000000002,7037,WL,B,9.0
2,28.822999954223633,learn,31177.000045776367,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),312004.30000000075,A,street,O,t,265,1,2732.100000000559,309272.2000000002,7037,WL,B,9.0
2,30.123000144958496,learn,29876.999855041504,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),313304.0,A,stree,O,backspace,1278,1,4031.7999999998137,309272.2000000002,7037,WL,B,9.0
2,30.572999954223633,learn,29427.000045776367,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),313753.80000000075,A,streeenter,O,enter,435,1,4481.600000000559,309272.2000000002,7037,WL,B,9.0
2,31.939000129699707,learn,28060.999870300293,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),315120.10000000056,A,g,O,g,1346,1,1365.9000000003725,313754.2000000002,7037,WL,B,10.0
2,32.22200012207031,learn,27777.999877929688,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),315402.9000000004,A,gr,O,r,267,1,1648.7000000001863,313754.2000000002,7037,WL,B,10.0
2,32.456000089645386,learn,27543.999910354614,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),315636.4000000004,A,gra,O,a,216,1,1882.2000000001863,313754.2000000002,7037,WL,B,10.0
2,32.73900008201599,learn,27260.99991798401,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),315920.0,A,gras,O,s,262,1,2165.7999999998137,313754.2000000002,7037,WL,B,10.0
2,32.92199993133545,learn,27078.00006866455,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),316102.80000000075,A,grass,O,s,171,1,2348.600000000559,313754.2000000002,7037,WL,B,10.0
2,33.623000144958496,learn,26376.999855041504,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),316803.9000000004,A,grassenter,O,enter,692,1,3049.7000000001863,313754.2000000002,7037,WL,B,10.0
2,35.22099995613098,learn,24779.00004386902,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),318402.2000000002,A,s,O,s,1575,1,1597.8999999994412,316804.30000000075,7037,WL,B,11.0
2,35.521000146865845,learn,24478.999853134155,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),318702.2000000002,A,st,O,t,289,1,1897.8999999994412,316804.30000000075,7037,WL,B,11.0
2,35.87000012397766,learn,24129.99987602234,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),319050.80000000075,A,sta,O,a,341,1,2246.5,316804.30000000075,7037,WL,B,11.0
2,35.97099995613098,learn,24029.00004386902,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),319152.10000000056,A,star,O,r,78,1,2347.7999999998137,316804.30000000075,7037,WL,B,11.0
2,36.5550000667572,learn,23444.999933242798,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),319735.60000000056,A,starenter,O,enter,562,1,2931.2999999998137,316804.30000000075,7037,WL,B,11.0
2,48.1010000705719,learn,11898.9999294281,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),331281.60000000056,A,p,O,p,11524,1,11545.600000000559,319736.0,7037,WL,B,12.0
2,48.83400011062622,learn,11165.99988937378,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),332014.7000000002,A,pu,O,u,721,1,12278.700000000186,319736.0,7037,WL,B,12.0
2,49.33400011062622,learn,10665.99988937378,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),332514.4000000004,A,pup,O,p,485,1,12778.400000000373,319736.0,7037,WL,B,12.0
2,49.81700015068054,learn,10182.999849319458,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),332997.7000000002,A,pupi,O,i,464,1,13261.700000000186,319736.0,7037,WL,B,12.0
2,50.117000102996826,learn,9882.999897003174,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),333297.7000000002,A,pupil,O,l,277,1,13561.700000000186,319736.0,7037,WL,B,12.0
2,50.56599998474121,learn,9434.000015258789,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),333747.4000000004,A,pupilenter,O,enter,441,1,14011.400000000373,319736.0,7037,WL,B,12.0
2,60.013999938964844,learn,-13.99993896484375,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),343194.4000000004,A,None,O,None,9440,1,9446.900000000373,333747.5,7037,WL,B,13.0
3,1.866999864578247,learn,58133.00013542175,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),415671.9000000004,A,d,O,d,1853,1,1865.7000000001863,413806.2000000002,7037,WL,B,1.0
3,2.2820000648498535,learn,57717.99993515015,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),416088.30000000075,A,do,O,o,394,1,2282.100000000559,413806.2000000002,7037,WL,B,1.0
3,2.4660000801086426,learn,57533.99991989136,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),416271.80000000075,A,doo,O,o,170,1,2465.600000000559,413806.2000000002,7037,WL,B,1.0
3,2.631999969482422,learn,57368.00003051758,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),416438.2000000002,A,door,O,r,147,1,2632.0,413806.2000000002,7037,WL,B,1.0
3,3.431999921798706,learn,56568.000078201294,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),417238.2000000002,A,doorenter,O,enter,788,1,3432.0,413806.2000000002,7037,WL,B,1.0
3,3.931999921798706,learn,56068.000078201294,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),417737.80000000075,A,s,O,s,477,1,499.30000000074506,417238.5,7037,WL,B,2.0
3,4.249000072479248,learn,55750.99992752075,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),418054.4000000004,A,st,O,t,305,1,815.9000000003725,417238.5,7037,WL,B,2.0
3,4.497999906539917,learn,55502.00009346008,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),418304.30000000075,A,sta,O,a,236,1,1065.800000000745,417238.5,7037,WL,B,2.0
3,4.648000001907349,learn,55351.99999809265,Fri Jan 17 2025 16:19:30 GMT-0600 (Central Standard Time),418454.4000000004,A,star,O,r,138,1,1215.9000000003725,417238.5,7037,WL,B,2.0
