acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,1,inc,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),237618.0,raisin,1100,I,z,,,398,,,12,1,2793.60000000149,234824.3999999985,7124,cobalt,NF,C,,,,,,,,,,11
6,prac,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),240850.5,lead,1100,I,z,,,831,,,8,1,3227.900000002235,237622.59999999776,7124,plum,NF,C,,,,,,,,,,12
7,prac,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),243499.79999999702,copper,900,I,z,,,437,,,2,1,2645.2999999970198,240854.5,7124,cherry,NF,C,,,,,,,,,,13
8,prac,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),246098.69999999925,cherry,900,I,m,,,396,,,10,1,2594.60000000149,243504.09999999776,7124,copper,NF,C,,,,,,,,,,14
9,prac,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),248847.8999999985,kiwi,1000,I,z,,,434,,,7,1,2744.39999999851,246103.5,7124,kiwi,NF,C,,,,,,,,,,15
9,prac,1,inc,0,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),251630.3999999985,iron,900,I,m,,,569,,,6,1,2778.5,248851.8999999985,7124,pear,NF,C,,,,,,,,,,16
0,prac,2,inc,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),264193.0,pear,900,I,None,,,1799,,,14,1,4961.20000000298,259231.79999999702,7124,iron,NF,C,,,,,,,,,,1
1,prac,2,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),267208.8999999985,raisin,1100,I,m,,,608,,,12,1,3011.199999999255,264197.69999999925,7124,cobalt,NF,C,,,,,,,,,,2
2,prac,2,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),270074.59999999776,kiwi,1000,I,z,,,565,,,7,1,2861.5,267213.09999999776,7124,kiwi,NF,C,,,,,,,,,,3
3,prac,2,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),273023.69999999925,lead,1100,I,z,,,534,,,8,1,2945.199999999255,270078.5,7124,plum,NF,C,,,,,,,,,,4
4,prac,2,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),275539.5,bronze,800,I,m,,,413,,,9,1,2511.900000002235,273027.59999999776,7124,bronze,NF,C,,,,,,,,,,5
5,prac,2,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),278038.8999999985,gold,800,I,m,,,392,,,13,1,2495.300000000745,275543.59999999776,7124,gold,NF,C,,,,,,,,,,6
6,prac,2,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),280871.09999999776,plum,1100,I,m,,,418,,,16,1,2828.099999997765,278043.0,7124,lead,NF,C,,,,,,,,,,7
7,prac,2,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),283453.799999997,cherry,900,I,m,,,377,,,10,1,2578.699999999255,280875.09999999776,7124,copper,NF,C,,,,,,,,,,8
8,prac,2,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),286019.59999999776,banana,800,I,z,,,455,,,1,1,2561.800000000745,283457.799999997,7124,banana,NF,C,,,,,,,,,,9
9,prac,2,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),288835.299999997,zinc,1000,I,m,,,504,,,15,1,2811.0,286024.299999997,7124,zinc,NF,C,,,,,,,,,,10
10,prac,2,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),291484.59999999776,iron,900,I,z,,,444,,,6,1,2645.199999999255,288839.3999999985,7124,pear,NF,C,,,,,,,,,,11
11,prac,2,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),294267.09999999776,copper,900,I,z,,,523,,,2,1,2778.5,291488.59999999776,7124,cherry,NF,C,,,,,,,,,,12
12,prac,2,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),296699.69999999925,lime,800,I,z,,,322,,,5,1,2428.699999999255,294271.0,7124,lime,NF,C,,,,,,,,,,13
12,prac,2,con,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),299382.09999999776,silver,1000,I,z,,,376,,,11,1,2678.300000000745,296703.799999997,7124,silver,NF,C,,,,,,,,,,14
13,prac,2,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),302264.59999999776,cobalt,1100,I,z,,,467,,,4,1,2877.800000000745,299386.799999997,7124,raisin,NF,C,,,,,,,,,,15
14,prac,2,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),304946.799999997,orange,1000,I,z,,,379,,,3,1,2678.199999999255,302268.59999999776,7124,orange,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),342552.09999999776,bronze,1100,I,m,m,None,477,277.0,200.0,68,1,2112.300000000745,340439.799999997,7124,bronze,NF,C,335441,335441,333612,334725,333612,335724,335241,335241,335724,1
2,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),344251.59999999776,lead,1100,I,m,m,m,57,277.0,57.0,124,1,1693.8999999985099,342557.69999999925,7124,lead,NF,C,335441,335441,335730,336841,335730,337424,337357,337357,337424,2
2,test,1,inc,0,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),345801.0,zinc,1000,I,m,m,m,8,277.0,8.0,55,1,1543.1000000014901,344257.8999999985,7124,kiwi,NF,C,335441,335441,337430,338440,337431,338973,338958,338958,338973,3
3,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),347800.3999999985,lead,900,I,m,m,None,560,360.0,200.0,122,1,1994.800000000745,345805.59999999776,7124,lead,NF,C,340606,340606,338978,339890,338978,340973,340406,340406,340972,4
3,test,1,inc,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),349883.09999999776,kiwi,1000,I,z,z,None,540,341.0,199.0,119,1,2078.0,347805.09999999776,7124,zinc,NF,C,342705,342705,340977,341989,340977,343055,342506,342506,343055,5
3,test,1,con,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),351965.799999997,iron,1100,I,z,z,None,438,238.0,200.0,108,1,2078.0,349887.799999997,7124,iron,NF,C,344888,344888,343060,344172,343060,345138,344688,344688,345138,6
4,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),354131.799999997,pear,900,I,z,z,None,723,523.0,200.0,42,1,2161.89999999851,351969.8999999985,7124,pear,NF,C,346771,346771,345142,346054,345142,347304,346571,346571,347304,7
4,test,1,con,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),355981.0,copper,900,I,z,z,None,405,205.0,200.0,74,1,1844.6000000014901,354136.3999999985,7124,copper,NF,C,348937,348937,347308,348221,347309,349153,348737,348737,349153,8
5,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),358013.799999997,raisin,900,I,z,z,None,595,395.0,200.0,26,1,2028.5999999977648,355985.19999999925,7124,raisin,NF,C,350786,350787,349157,350070,349158,351186,350586,350586,351186,9
6,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),359897.59999999776,lime,1000,I,z,z,None,335,135.0,200.0,35,1,1879.3999999985099,358018.19999999925,7124,lime,NF,C,352919,352919,351190,352203,351191,353070,352719,352719,353070,10
7,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),362012.59999999776,zinc,1000,I,z,z,None,579,380.0,199.0,39,1,2110.699999999255,359901.8999999985,7124,lime,NF,C,354802,354802,353074,354085,353074,355185,354602,354602,355185,11
8,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),364045.299999997,raisin,1100,I,m,m,None,401,188.0,213.0,80,1,2028.5999999977648,362016.69999999925,7124,copper,NF,C,357018,357018,355189,356301,355189,357217,356804,356804,357217,12
9,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),365961.299999997,plum,800,I,z,z,None,568,368.0,200.0,57,1,1911.5999999977648,364049.69999999925,7124,plum,NF,C,358750,358750,357222,358034,357222,359133,358550,358550,359133,13
10,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),367977.299999997,cherry,900,I,m,m,None,566,367.0,199.0,86,1,2011.2999999970198,365966.0,7124,silver,NF,C,360766,360767,359138,360050,359138,361149,360567,360567,361149,14
11,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),370126.799999997,plum,1100,I,z,z,None,502,303.0,199.0,60,1,2145.0,367981.799999997,7124,plum,NF,C,362983,362983,361154,362266,361154,363299,362783,362783,363299,15
12,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),372159.5,plum,1100,I,m,m,None,394,194.0,200.0,112,1,2028.4000000022352,370131.09999999776,7124,iron,NF,C,365132,365132,363303,364415,363303,365332,364932,364932,365332,16
13,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),374325.3999999985,copper,900,I,z,z,None,721,522.0,199.0,14,1,2161.39999999851,372164.0,7124,cherry,NF,C,366964,366964,365336,366248,365336,367498,366765,366765,367497,17
14,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),376191.5,plum,900,I,z,z,None,426,227.0,199.0,58,1,1861.9000000022352,374329.59999999776,7124,plum,NF,C,369131,369131,367502,368414,367502,369364,368931,368931,369364,18
15,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),378190.8999999985,orange,1000,I,z,z,None,452,253.0,199.0,19,1,1994.800000000745,376196.09999999776,7124,orange,NF,C,371097,371097,369368,370380,369369,371363,370897,370897,371363,19
16,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),380173.59999999776,cherry,1100,I,z,z,None,338,137.0,201.0,12,1,1978.0,378195.59999999776,7124,cherry,NF,C,373197,373197,371368,372479,371368,373346,372996,372996,373346,20
16,test,1,inc,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),382039.59999999776,orange,1000,I,z,z,None,326,127.0,199.0,71,1,1860.5999999977648,380179.0,7124,bronze,NF,C,375079,375079,373351,374362,373351,375212,374879,374879,375212,21
17,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),384288.799999997,kiwi,1100,I,z,z,None,608,409.0,199.0,52,1,2245.5,382043.299999997,7124,kiwi,NF,C,377045,377045,375215,376328,375216,377461,376845,376845,377461,22
18,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),386088.299999997,kiwi,900,I,z,z,None,352,152.0,200.0,50,1,1796.0,384292.299999997,7124,kiwi,NF,C,379094,379094,377464,378378,377465,379260,378894,378894,379260,23
19,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),388220.8999999985,banana,1000,I,z,z,None,555,355.0,200.0,3,1,2128.800000000745,386092.09999999776,7124,banana,NF,C,381027,381027,379264,380319,379264,381393,380827,380827,381393,24
19,test,1,inc,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),389970.299999997,banana,800,I,z,z,None,416,216.0,200.0,77,1,1745.199999999255,388225.09999999776,7124,copper,NF,C,382926,382926,381397,382210,381398,383142,382726,382726,383142,25
20,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),392303.09999999776,cobalt,1100,I,z,z,None,686,487.0,199.0,24,1,2328.699999999255,389974.3999999985,7124,orange,NF,C,384975,384975,383146,384259,383147,385475,384776,384776,385475,26
21,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),394269.09999999776,pear,800,I,z,z,None,622,422.0,200.0,41,1,1962.199999999255,392306.8999999985,7124,pear,NF,C,387008,387008,385479,386292,385479,387441,386808,386808,387441,27
22,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),396318.3999999985,pear,1100,I,z,z,None,412,212.0,200.0,44,1,2044.300000000745,394274.09999999776,7124,pear,NF,C,389274,389274,387446,388558,387447,389490,389074,389074,389490,28
23,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),398301.19999999925,pear,900,I,m,m,None,537,338.0,199.0,126,1,1979.0,396322.19999999925,7124,lead,NF,C,391123,391124,389494,390408,389495,391473,390924,390924,391473,29
24,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),400234.69999999925,banana,800,I,m,m,None,584,384.0,200.0,85,1,1929.300000000745,398305.3999999985,7124,silver,NF,C,393006,393006,391477,392290,391478,393407,392806,392806,393407,30
25,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),402216.59999999776,cherry,900,I,m,m,None,535,335.0,200.0,78,1,1978.0999999977648,400238.5,7124,copper,NF,C,395039,395039,393411,394323,393411,395389,394839,394839,395389,31
26,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),404165.8999999985,orange,900,I,z,z,None,511,312.0,199.0,18,1,1945.5,402220.3999999985,7124,orange,NF,C,397022,397022,395392,396305,395393,397338,396822,396822,397338,32
27,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),406148.59999999776,iron,900,I,z,z,None,547,347.0,200.0,38,1,1979.0,404169.59999999776,7124,lime,NF,C,398971,398971,397342,398255,397342,399321,398771,398771,399321,33
28,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),407948.19999999925,orange,800,I,z,z,None,455,256.0,199.0,17,1,1795.800000000745,406152.3999999985,7124,orange,NF,C,400854,400854,399324,400137,399325,401120,400654,400654,401120,34
29,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),409931.09999999776,iron,900,I,m,m,None,540,341.0,199.0,106,1,1978.5999999977648,407952.5,7124,iron,NF,C,402753,402753,401125,402037,401125,403103,402554,402554,403103,35
30,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),411980.3999999985,kiwi,1000,I,z,z,None,514,314.0,200.0,51,1,2045.0,409935.3999999985,7124,kiwi,NF,C,404836,404836,403107,404119,403108,405152,404636,404636,405152,36
31,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),414279.59999999776,orange,1100,I,z,z,None,652,452.0,200.0,20,1,2294.699999999255,411984.8999999985,7124,orange,NF,C,406986,406986,405157,406269,405157,407452,406785,406785,407452,37
32,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),416228.8999999985,copper,900,I,z,z,None,512,313.0,199.0,6,1,1944.8999999985099,414284.0,7124,banana,NF,C,409085,409085,407456,408368,407456,409401,408885,408885,409401,38
33,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),418428.299999997,cobalt,1100,I,z,z,None,556,356.0,200.0,16,1,2195.699999999255,416232.59999999776,7124,cherry,NF,C,411234,411234,409405,410518,409405,411600,411034,411034,411600,39
34,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),420494.299999997,iron,900,I,z,z,None,628,429.0,199.0,62,1,2062.099999997765,418432.19999999925,7124,plum,NF,C,413233,413233,411604,412518,411605,413666,413034,413034,413666,40
35,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),422410.3999999985,banana,800,I,m,m,None,574,375.0,199.0,93,1,1911.5,420498.8999999985,7124,cobalt,NF,C,415199,415199,413671,414483,413671,415582,415000,415000,415582,41
36,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),424209.69999999925,kiwi,800,I,z,z,None,457,258.0,199.0,49,1,1794.5,422415.19999999925,7124,kiwi,NF,C,417116,417116,415587,416399,415588,417382,416916,416916,417382,42
37,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),426025.799999997,zinc,800,I,m,m,None,467,267.0,200.0,113,1,1811.8999999985099,424213.8999999985,7124,zinc,NF,C,418915,418915,417386,418199,417386,419198,418715,418715,419198,43
38,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),427925.3999999985,lead,1000,I,m,m,None,363,163.0,200.0,123,1,1895.5,426029.8999999985,7124,lead,NF,C,420931,420931,419202,420215,419202,421097,420731,420731,421097,44
39,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),429974.69999999925,copper,1100,I,m,m,None,411,212.0,199.0,76,1,2045.300000000745,427929.3999999985,7124,copper,NF,C,422930,422930,421101,422214,421102,423147,422731,422731,423147,45
40,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),432040.5,cobalt,1100,I,z,z,None,425,226.0,199.0,8,1,2061.60000000149,429978.8999999985,7124,banana,NF,C,424980,424980,423151,424263,423151,425213,424780,424780,425213,46
41,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),434268.5,raisin,1100,I,m,m,None,593,394.0,199.0,96,1,2223.5,432045.0,7124,cobalt,NF,C,427046,427046,425217,426329,425217,427441,426846,426846,427441,47
42,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),436089.5,lime,800,I,m,m,None,466,267.0,199.0,101,1,1815.5,434274.0,7124,gold,NF,C,428979,428979,427446,428262,427447,429262,428779,428779,429262,48
43,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),437905.5,banana,800,I,z,z,None,466,267.0,199.0,1,1,1811.9000000022352,436093.59999999776,7124,banana,NF,C,430795,430795,429266,430078,429266,431078,430595,430595,431078,49
43,test,1,con,0,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),440021.5,silver,1000,I,z,z,None,578,379.0,199.0,83,1,2111.800000000745,437909.69999999925,7124,silver,NF,C,432811,432811,431082,432094,431082,433194,432611,432611,433193,50
44,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),442120.8999999985,gold,1100,I,m,m,None,450,251.0,199.0,100,1,2095.39999999851,440025.5,7124,gold,NF,C,435027,435027,433198,434310,433198,435293,434827,434827,435293,51
45,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),444187.09999999776,cobalt,1100,I,m,m,None,432,232.0,200.0,92,1,2061.300000000745,442125.799999997,7124,cobalt,NF,C,437126,437126,435298,436410,435298,437359,436926,436926,437359,52
46,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),445986.299999997,raisin,800,I,z,z,None,466,266.0,200.0,25,1,1795.2999999970198,444191.0,7124,raisin,NF,C,438892,438892,437363,438176,437364,439158,438692,438692,439158,53
47,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),448035.69999999925,raisin,1100,I,m,m,None,414,215.0,199.0,72,1,2045.300000000745,445990.3999999985,7124,bronze,NF,C,440991,440991,439162,440275,439163,441208,440791,440792,441208,54
48,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),449785.09999999776,gold,800,I,m,m,None,401,201.0,200.0,97,1,1745.0999999977648,448040.0,7124,gold,NF,C,442741,442741,441212,442024,441212,442957,442541,442541,442957,55
49,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),451801.19999999925,orange,1000,I,m,m,None,475,276.0,199.0,87,1,2011.699999999255,449789.5,7124,silver,NF,C,444690,444690,442962,443974,442962,444973,444491,444491,444973,56
50,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),453600.59999999776,gold,800,I,z,z,None,451,251.0,200.0,45,1,1795.300000000745,451805.299999997,7124,pear,NF,C,446507,446507,444977,445790,444978,446773,446306,446306,446773,57
51,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),455633.3999999985,cobalt,900,I,m,m,None,583,384.0,199.0,90,1,2028.1000000014901,453605.299999997,7124,cobalt,NF,C,448406,448406,446777,447689,446778,448805,448206,448206,448805,58
52,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),457532.799999997,bronze,800,I,z,z,None,555,356.0,199.0,21,1,1895.3999999985099,455637.3999999985,7124,orange,NF,C,450338,450338,448809,449622,448810,450705,450139,450139,450705,59
53,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),459532.0,orange,1000,I,m,m,None,464,264.0,200.0,79,1,1995.2000000029802,457536.799999997,7124,copper,NF,C,452438,452438,450709,451722,450709,452704,452238,452238,452704,60
54,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),461448.09999999776,copper,1000,I,m,m,None,369,169.0,200.0,75,1,1912.0999999977648,459536.0,7124,copper,NF,C,454437,454437,452708,453721,452708,454620,454237,454237,454620,61
55,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),463647.5,lead,1100,I,z,z,None,553,353.0,200.0,40,1,2195.5,461452.0,7124,lime,NF,C,456453,456453,454624,455737,454624,456820,456253,456253,456820,62
56,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),465430.19999999925,lime,800,I,m,m,None,444,245.0,199.0,109,1,1778.699999999255,463651.5,7124,iron,NF,C,458353,458353,456824,457636,456824,458602,458153,458153,458602,63
57,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),467329.59999999776,lime,800,I,m,m,None,559,359.0,200.0,125,1,1895.699999999255,465433.8999999985,7124,lead,NF,C,460135,460135,458606,459419,458606,460502,459935,459935,460502,64
58,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),469495.3999999985,lime,1100,I,z,z,None,519,319.0,200.0,36,1,2161.699999999255,467333.69999999925,7124,lime,NF,C,462335,462335,460506,461618,460506,462668,462135,462135,462667,65
58,test,1,inc,0,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),471678.19999999925,lead,1100,I,m,m,None,544,345.0,199.0,48,1,2179.10000000149,469499.09999999776,7124,pear,NF,C,464501,464501,462671,463784,462671,464850,464301,464301,464850,66
59,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),473494.3999999985,cherry,800,I,z,z,None,470,270.0,200.0,9,1,1812.300000000745,471682.09999999776,7124,cherry,NF,C,466384,466384,464854,465667,464854,466666,466183,466183,466666,67
60,test,1,con,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),475560.299999997,raisin,1100,I,z,z,None,419,219.0,200.0,28,1,2061.89999999851,473498.3999999985,7124,raisin,NF,C,468499,468499,466670,467784,466671,468732,468299,468299,468732,68
61,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),477476.3999999985,zinc,1000,I,m,m,None,372,173.0,199.0,115,1,1912.0,475564.3999999985,7124,zinc,NF,C,470465,470465,468736,469749,468737,470648,470266,470266,470648,69
62,test,1,inc,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),479442.5,cherry,900,I,m,m,None,524,325.0,199.0,70,1,1962.4000000022352,477480.09999999776,7124,bronze,NF,C,472281,472281,470652,471565,470653,472615,472082,472082,472615,70
63,test,1,con,1,m,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),481288.59999999776,copper,800,I,m,m,None,511,312.0,199.0,73,1,1842.3999999985099,479446.19999999925,7124,copper,NF,C,474148,474148,472618,473431,472619,474461,473948,473948,474461,71
64,test,1,inc,1,z,Wed Apr 09 2025 16:17:48 GMT-0500 (Central Daylight Time),483424.5,silver,1000,I,z,z,None,593,393.0,200.0,23,1,2131.5,481293.0,7124,orange,NF,C,476197,476197,474465,475481,474465,476597,475997,475997,476597,72
