Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),218418.29999995232,1700,O,m,808,2,1,3298.2999999523163,215120.0,7104,NTS,B,6
7,6,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),222681.89999997616,2000,O,z,1471,6,1,4256.5,218425.39999997616,7104,NTS,B,7
2,7,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),226233.29999995232,1700,O,m,1047,2,1,3543.899999976158,222689.39999997616,7104,NTS,B,8
9,8,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),229265.89999997616,1400,O,z,841,8,1,3025.100000023842,226240.79999995232,7104,NTS,B,9
4,9,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),232312.89999997616,1500,O,m,756,4,1,3040.0,229272.89999997616,7104,NTS,B,10
8,10,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),234864.0,1200,O,m,575,7,1,2547.7000000476837,232316.29999995232,7104,NTS,B,11
8,11,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),237913.79999995232,1200,O,m,1068,7,1,3040.5,234873.29999995232,7104,NTS,B,12
7,1,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),270001.7999999523,1700,O,m,1016,6,1,2728.2999999523163,267273.5,7104,NTS,B,1
2,2,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),273234.0,2000,O,z,1206,2,1,3228.2000000476837,270005.7999999523,7104,NTS,B,2
9,3,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),275348.5,1500,O,m,586,8,1,2109.4000000953674,273239.09999990463,7104,NTS,B,3
4,4,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),277732.2999999523,1400,O,z,962,4,1,2380.0,275352.2999999523,7104,NTS,B,4
3,5,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),279662.39999997616,1200,O,z,707,3,1,1925.3000000715256,277737.09999990463,7104,NTS,B,5
2,6,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),282330.5,2000,O,z,632,2,1,2665.3000000715256,279665.1999999285,7104,NTS,B,6
2,7,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),285045.2999999523,2000,O,z,695,2,1,2709.7000000476837,282335.59999990463,7104,NTS,B,7
6,8,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),287963.7999999523,1900,O,m,1000,5,1,2915.5,285048.2999999523,7104,NTS,B,8
1,9,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),289810.89999997616,1000,O,z,830,1,1,1842.7000000476837,287968.1999999285,7104,NTS,B,9
9,10,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),292093.59999990463,1500,O,m,761,8,1,2275.399999976158,289818.1999999285,7104,NTS,B,10
8,11,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),294442.89999997616,1600,O,m,730,7,1,2345.2000000476837,292097.6999999285,7104,NTS,B,11
6,12,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),297125.5,1900,O,m,755,5,1,2678.8000000715256,294446.6999999285,7104,NTS,B,12
8,13,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),299474.09999990463,1600,O,m,723,7,1,2344.399999976158,297129.6999999285,7104,NTS,B,13
7,14,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),301857.1999999285,1700,O,m,656,6,1,2378.0,299479.1999999285,7104,NTS,B,14
1,15,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),303474.09999990463,1000,O,z,591,1,1,1612.8999999761581,301861.1999999285,7104,NTS,B,15
9,16,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),305755.5,1500,O,m,754,8,1,2276.9000000953674,303478.59999990463,7104,NTS,B,16
7,17,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),308305.6999999285,1700,O,m,823,6,1,2545.399999976158,305760.2999999523,7104,NTS,B,17
7,18,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),310604.1999999285,1700,O,m,578,6,1,2294.399999976158,308309.7999999523,7104,NTS,B,18
1,19,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),312186.5,1000,O,z,556,1,1,1575.7000000476837,310610.7999999523,7104,NTS,B,19
3,20,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),314370.0,1200,O,z,956,3,1,2177.5,312192.5,7104,NTS,B,20
6,21,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),317002.7999999523,1900,O,m,713,5,1,2628.2000000476837,314374.59999990463,7104,NTS,B,21
8,22,test,1,A,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),319267.2999999523,1600,O,m,636,7,1,2258.2000000476837,317009.09999990463,7104,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),321733.0,1400,O,z,1034,4,1,2460.100000023842,319272.89999997616,7104,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),323733.89999997616,1400,O,z,568,4,1,1994.7000000476837,321739.1999999285,7104,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),343844.59999990463,1500,O,m,1232,13,1,2744.399999976158,341100.1999999285,7104,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),346377.09999990463,1600,O,z,909,14,1,2527.5,343849.59999990463,7104,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),348925.2999999523,1700,O,m,828,15,1,2544.399999976158,346380.89999997616,7104,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),351842.59999990463,2000,O,z,881,11,1,2911.399999976158,348931.1999999285,7104,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),354156.5,1500,O,m,786,13,1,2309.2000000476837,351847.2999999523,7104,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),356357.2999999523,1200,O,m,963,10,1,2196.5,354160.7999999523,7104,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),358206.39999997616,1200,O,m,618,10,1,1843.8999999761581,356362.5,7104,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),360323.89999997616,1400,O,z,703,9,1,2113.600000023842,358210.2999999523,7104,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),362287.89999997616,1200,O,m,744,7,1,1959.2000000476837,360328.6999999285,7104,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),364620.2999999523,1700,O,m,610,15,1,2328.0,362292.2999999523,7104,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),366920.2999999523,1400,O,z,877,8,1,2297.2000000476837,364623.09999990463,7104,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),368570.0,1000,O,m,617,12,1,1643.7000000476837,366926.2999999523,7104,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),370153.09999990463,1000,O,m,567,5,1,1578.5999999046326,368574.5,7104,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),372284.6999999285,1600,O,z,510,3,1,2126.5,370158.1999999285,7104,NTS,B,14
9,14,test,1,B,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),375034.2999999523,1900,O,m,821,16,1,2744.600000023842,372289.6999999285,7104,NTS,B,15
7,15,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),377867.6999999285,1600,O,z,1207,14,1,2828.399999976158,375039.2999999523,7104,NTS,B,16
9,16,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),379932.7999999523,1400,O,z,633,8,1,2060.5,377872.2999999523,7104,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),382447.59999990463,1700,O,m,791,2,1,2509.899999976158,379937.6999999285,7104,NTS,B,18
4,18,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),384630.2999999523,1500,O,m,659,4,1,2178.2000000476837,382452.09999990463,7104,NTS,B,19
4,19,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),386263.5,1000,O,m,599,12,1,1628.3000000715256,384635.1999999285,7104,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),388963.5,1900,O,z,773,1,1,2693.600000023842,386269.89999997616,7104,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),391211.2999999523,1500,O,m,729,4,1,2242.899999976158,388968.39999997616,7104,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),394211.5,2000,O,z,981,6,1,2993.4000000953674,391218.09999990463,7104,NTS,B,23
1,23,test,1,B,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),396911.5,1900,O,z,770,1,1,2694.5,394217.0,7104,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),440130.89999997616,1500,O,None,1513,3,1,3790.5,436340.39999997616,7104,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),442645.0,1000,O,m,726,4,1,2507.600000023842,440137.39999997616,7104,NTS,B,2
4,0,prac,1,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),445596.0,1000,O,m,1171,4,1,2942.7000000476837,442653.2999999523,7104,NTS,B,3
2,1,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),449277.09999990463,1600,O,m,1285,2,1,3673.899999976158,445603.1999999285,7104,NTS,B,4
6,1,prac,1,C,circle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),453575.6999999285,2000,O,None,1515,5,1,4292.399999976158,449283.2999999523,7104,NTS,B,5
3,1,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),457375.6999999285,1500,O,None,1517,3,1,3793.399999976158,453582.2999999523,7104,NTS,B,6
1,2,prac,1,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),460907.5,1700,O,z,1048,1,1,3524.5,457383.0,7104,NTS,B,7
8,2,prac,1,C,triangle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),464606.0,1400,O,None,1514,7,1,3690.2000000476837,460915.7999999523,7104,NTS,B,8
7,2,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),467527.1999999285,1200,O,m,946,6,1,2908.6999999284744,464618.5,7104,NTS,B,9
2,3,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),471305.39999997616,1600,O,m,1408,2,1,3774.3000000715256,467531.09999990463,7104,NTS,B,10
7,4,prac,1,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),474571.0,1200,O,z,1271,6,1,3255.0,471316.0,7104,NTS,B,11
9,5,prac,1,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),478750.6999999285,1900,O,m,1483,8,1,4170.399999976158,474580.2999999523,7104,NTS,B,12
3,0,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),489981.89999997616,1500,O,None,1515,3,1,3789.399999976158,486192.5,7104,NTS,B,1
2,1,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),493762.89999997616,1600,O,m,1394,2,1,3773.399999976158,489989.5,7104,NTS,B,2
4,1,prac,2,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),497062.39999997616,1000,O,None,1516,4,1,3291.100000023842,493771.2999999523,7104,NTS,B,3
8,2,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),500677.6999999285,1400,O,m,1417,7,1,3608.2999999523163,497069.39999997616,7104,NTS,B,4
1,3,prac,2,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),504427.39999997616,1700,O,z,1278,1,1,3740.2000000476837,500687.1999999285,7104,NTS,B,5
6,4,prac,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),508392.89999997616,2000,O,m,1168,5,1,3958.5,504434.39999997616,7104,NTS,B,6
8,4,prac,2,C,triangle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),512090.09999990463,1400,O,None,1515,7,1,3690.2999999523163,508399.7999999523,7104,NTS,B,7
1,4,prac,2,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),515388.6999999285,1700,O,m,817,1,1,3291.7999999523163,512096.89999997616,7104,NTS,B,8
4,4,prac,2,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),518172.0,1000,O,m,995,4,1,2777.2000000476837,515394.7999999523,7104,NTS,B,9
7,5,prac,2,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),521070.5,1200,O,z,917,6,1,2890.5,518180.0,7104,NTS,B,10
9,6,prac,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),525219.8999999762,1900,O,m,1470,8,1,4142.100000023842,521077.7999999523,7104,NTS,B,11
6,7,prac,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),529118.2999999523,2000,O,m,1109,5,1,3891.399999976158,525226.8999999762,7104,NTS,B,12
1,0,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),553826.6999999285,1900,O,m,1256,9,1,3176.600000023842,550650.0999999046,7104,NTS,B,1
9,0,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),556342.5999999046,1400,O,m,1093,16,1,2509.5,553833.0999999046,7104,NTS,B,2
8,1,test,1,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),558726.0999999046,1200,O,m,1161,15,1,2378.899999976158,556347.1999999285,7104,NTS,B,3
8,2,test,1,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),561623.7999999523,1600,O,m,1266,23,1,2893.7000000476837,558730.0999999046,7104,NTS,B,4
2,3,test,1,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),564473.2999999523,1700,O,z,1124,18,1,2844.7000000476837,561628.5999999046,7104,NTS,B,5
6,4,test,1,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),567289.1999999285,1900,O,m,889,5,1,2811.600000023842,564477.5999999046,7104,NTS,B,6
4,5,test,1,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),569738.7999999523,1500,O,m,922,20,1,2446.7999999523163,567292.0,7104,NTS,B,7
7,5,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),572969.7999999523,1700,O,None,1515,22,1,3226.5,569743.2999999523,7104,NTS,B,8
1,5,test,1,C,triangle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),575754.5999999046,1900,O,m,867,17,1,2779.5,572975.0999999046,7104,NTS,B,9
6,6,test,1,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),577803.1999999285,1000,O,m,1023,13,1,2043.0,575760.1999999285,7104,NTS,B,10
4,7,test,1,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),580268.2999999523,1500,O,m,937,12,1,2458.7999999523163,577809.5,7104,NTS,B,11
3,8,test,1,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),583167.2999999523,1600,O,z,1268,11,1,2893.7999999523163,580273.5,7104,NTS,B,12
2,8,test,1,C,triangle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),586700.0,2000,O,None,1516,2,1,3529.8000000715256,583170.1999999285,7104,NTS,B,13
3,8,test,1,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),589834.1999999285,1600,O,None,1518,19,1,3125.7999999523163,586708.3999999762,7104,NTS,B,14
6,9,test,1,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),592581.0999999046,1900,O,m,827,21,1,2741.2999999523163,589839.7999999523,7104,NTS,B,15
1,10,test,1,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),594346.6999999285,1000,O,z,749,1,1,1760.2999999523163,592586.3999999762,7104,NTS,B,16
4,11,test,1,C,circle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),596864.6999999285,1400,O,z,1100,4,1,2513.399999976158,594351.2999999523,7104,NTS,B,17
8,12,test,1,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),599345.5,1600,O,m,860,7,1,2476.0,596869.5,7104,NTS,B,18
7,13,test,1,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),602146.5,1700,O,z,1083,6,1,2795.5,599351.0,7104,NTS,B,19
3,14,test,1,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),604546.3999999762,1200,O,z,1183,3,1,2395.100000023842,602151.2999999523,7104,NTS,B,20
9,15,test,1,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),607259.3999999762,1500,O,m,1194,8,1,2707.3000000715256,604552.0999999046,7104,NTS,B,21
7,15,test,1,C,circle.png,0,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),610793.5999999046,2000,O,None,1517,14,1,3527.399999976158,607266.1999999285,7104,NTS,B,22
9,16,test,1,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),613425.0,1500,O,m,1107,24,1,2626.0,610799.0,7104,NTS,B,23
2,16,test,1,C,circle.png,0,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),616406.5,1700,O,m,1260,10,1,2977.600000023842,613428.8999999762,7104,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),644331.3999999762,1000,O,m,922,13,1,1946.0,642385.3999999762,7104,NTS,B,1
8,2,test,2,C,circle.png,1,m,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),646465.6999999285,1200,O,m,918,23,1,2129.899999976158,644335.7999999523,7104,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Wed Apr 02 2025 11:12:47 GMT-0500 (Central Daylight Time),649880.0,1900,O,z,1490,17,1,3409.600000023842,646470.3999999762,7104,NTS,B,3
