acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,19.710000038146973,test,1,z,10289.999961853027,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),77040.0,O,z,1482,1482,,10,yes,1,1496.5,75543.5,MPZRXL,MPZRXL,7039,LC,C,73172,,10
8,1,21.41000008583069,test,1,m,8589.999914169312,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),78739.59999999404,O,m,1679,1679,,11,no,1,1696.4000000059605,77043.19999998808,KJH,KRH,7039,LC,C,74671,,11
9,1,24.22699999809265,test,1,z,5773.000001907349,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),81557.19999998808,O,z,2803,2803,,12,yes,1,2814.5,78742.69999998808,SMNHVTFCB,SMNHVTFCB,7039,LC,C,76371,,12
10,1,26.891000032424927,test,1,z,3108.9999675750732,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),84220.90000000596,O,z,2658,2658,,13,yes,1,2660.800000011921,81560.09999999404,KJWTQF,KJWTQF,7039,LC,C,79188,,13
11,1,29.006999969482422,test,1,z,993.0000305175781,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),86337.09999999404,O,z,2106,2106,,14,yes,1,2113.4000000059605,84223.69999998808,CHDKQGLMB,CHDKQGLMB,7039,LC,C,81852,,14
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),87337.0,O,None,995,995,,15,yes,1,996.5999999940395,86340.40000000596,GHQ,GHQ,7039,LC,C,83968,,15
1,2,2.4830000400543213,test,1,z,27516.99995994568,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),93801.5,O,z,2464,,2464.0,1,yes,1,7461.0999999940395,86340.40000000596,PRDBZTYFN,PRDBZTYFN,7039,LC,C,,88950.0,1
1,2,4.797999858856201,test,0,m,25202.0001411438,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),96117.30000001192,O,z,2301,,2301.0,2,no,1,9776.90000000596,86340.40000000596,NCWJDZ,NCMJDZ,7039,LC,C,,91433.0,2
2,2,6.764999866485596,test,1,m,23235.000133514404,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),98083.59999999404,O,m,1945,,1945.0,3,no,1,11743.199999988079,86340.40000000596,KHW,KBW,7039,LC,C,,93749.0,3
2,2,9.164000034332275,test,0,m,20835.999965667725,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),100482.69999998808,O,z,2387,,2387.0,4,no,1,14142.299999982119,86340.40000000596,ZRBGMF,ZRBCMF,7039,LC,C,,95715.0,4
3,2,10.996999979019165,test,1,m,19003.000020980835,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),102315.40000000596,O,m,1812,,1812.0,5,no,1,15975.0,86340.40000000596,BTH,BYH,7039,LC,C,,98114.0,5
4,2,15.477999925613403,test,1,z,14522.000074386597,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),106797.30000001192,O,z,4475,,4475.0,6,yes,1,20456.90000000596,86340.40000000596,XWKQRYCNZ,XWKQRYCNZ,7039,LC,C,,99947.0,6
5,2,18.310999870300293,test,1,z,11689.000129699707,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),109629.59999999404,O,z,2818,,2818.0,7,yes,1,23289.19999998808,86340.40000000596,HNPDLK,HNPDLK,7039,LC,C,,104428.0,7
6,2,21.626999855041504,test,1,m,8373.000144958496,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),112945.40000000596,O,m,3298,,3298.0,8,no,1,26605.0,86340.40000000596,WMQTRSGLZ,WMQTRZGLZ,7039,LC,C,,107260.0,8
7,2,23.20899987220764,test,1,z,6791.000127792358,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),114528.19999998808,O,z,1574,,1574.0,9,yes,1,28187.79999998212,86340.40000000596,JPN,JPN,7039,LC,C,,110576.0,9
8,2,25.491999864578247,test,1,m,4508.000135421753,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),116810.90000000596,O,m,2271,,2271.0,10,no,1,30470.5,86340.40000000596,QLXSVT,QLNSVT,7039,LC,C,,112159.0,10
8,2,29.556999921798706,test,0,z,443.00007820129395,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),120876.19999998808,O,m,4052,,4052.0,11,yes,1,34535.79999998212,86340.40000000596,YXHKZVFPB,YXHKZVFPD,7039,LC,C,,114442.0,11
8,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 20 2025 16:55:49 GMT-0600 (Central Standard Time),121326.19999998808,O,None,445,,445.0,12,yes,1,34985.79999998212,86340.40000000596,RJZ,RJZ,7039,LC,C,,118507.0,12
