block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.733000040054321,learn,48266.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),148718.89999961853,A,s,I,s,399,1,416.5,148302.39999961853,9014,WL,B,5.0
1,12.016999959945679,learn,47983.00004005432,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),149002.19999980927,A,st,I,t,269,1,699.8000001907349,148302.39999961853,9014,WL,B,5.0
1,12.5,learn,47500.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),149485.79999923706,A,sta,I,a,464,1,1183.3999996185303,148302.39999961853,9014,WL,B,5.0
1,12.649999856948853,learn,47350.00014305115,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),149635.5,A,star,I,r,125,1,1333.1000003814697,148302.39999961853,9014,WL,B,5.0
1,13.065999984741211,learn,46934.00001525879,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),150051.69999980927,A,starenter,I,enter,389,1,1749.3000001907349,148302.39999961853,9014,WL,B,5.0
1,13.700000047683716,learn,46299.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),150685.5999994278,A,w,I,w,617,1,633.3000001907349,150052.29999923706,9014,WL,B,6.0
1,13.884000062942505,learn,46115.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),150869.29999923706,A,wi,I,i,170,1,817.0,150052.29999923706,9014,WL,B,6.0
1,14.066999912261963,learn,45933.00008773804,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),151052.29999923706,A,win,I,n,168,1,1000.0,150052.29999923706,9014,WL,B,6.0
1,14.217000007629395,learn,45782.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),151202.29999923706,A,wind,I,d,121,1,1150.0,150052.29999923706,9014,WL,B,6.0
1,14.483000040054321,learn,45516.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),151468.89999961853,A,windo,I,o,239,1,1416.6000003814697,150052.29999923706,9014,WL,B,6.0
1,15.016000032424927,learn,44983.99996757507,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),152001.79999923706,A,window,I,w,509,1,1949.5,150052.29999923706,9014,WL,B,6.0
1,16.016000032424927,learn,43983.99996757507,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),153001.69999980927,A,windowenter,I,enter,986,1,2949.4000005722046,150052.29999923706,9014,WL,B,6.0
1,17.282999992370605,learn,42717.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),154268.79999923706,A,c,I,c,1252,1,1266.5999994277954,153002.19999980927,9014,WL,B,7.0
1,17.59999990463257,learn,42400.00009536743,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),154585.69999980927,A,ct,I,t,300,1,1583.5,153002.19999980927,9014,WL,B,7.0
1,18.98300004005432,learn,41016.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),155968.89999961853,A,c,I,backspace,1357,1,2966.699999809265,153002.19999980927,9014,WL,B,7.0
1,20.132999897003174,learn,39867.000102996826,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),157118.89999961853,A,ci,I,i,1129,1,4116.699999809265,153002.19999980927,9014,WL,B,7.0
1,20.282999992370605,learn,39717.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),157269.0,A,cit,I,t,124,1,4266.800000190735,153002.19999980927,9014,WL,B,7.0
1,21.649999856948853,learn,38350.00014305115,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),158635.69999980927,A,city,I,y,1350,1,5633.5,153002.19999980927,9014,WL,B,7.0
1,21.966000080108643,learn,38033.99991989136,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),158951.69999980927,A,cityenter,I,enter,301,1,5949.5,153002.19999980927,9014,WL,B,7.0
1,25.549999952316284,learn,34450.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),162535.79999923706,A,d,I,d,3573,1,3583.699999809265,158952.0999994278,9014,WL,B,8.0
1,25.683000087738037,learn,34316.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),162669.0,A,do,I,o,114,1,3716.9000005722046,158952.0999994278,9014,WL,B,8.0
1,25.83299994468689,learn,34167.00005531311,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),162818.79999923706,A,doo,I,o,117,1,3866.699999809265,158952.0999994278,9014,WL,B,8.0
1,25.966000080108643,learn,34033.99991989136,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),162952.0999994278,A,door,I,r,120,1,4000.0,158952.0999994278,9014,WL,B,8.0
1,26.23300004005432,learn,33766.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),163218.29999923706,A,doorenter,I,enter,234,1,4266.199999809265,158952.0999994278,9014,WL,B,8.0
1,34.66700005531311,learn,25332.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),171652.39999961853,A,l,I,l,8411,1,8433.5,163218.89999961853,9014,WL,B,9.0
1,34.8989999294281,learn,25101.0000705719,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),171885.0999994278,A,li,I,i,214,1,8666.199999809265,163218.89999961853,9014,WL,B,9.0
1,35.032999992370605,learn,24967.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),172018.79999923706,A,lig,I,g,112,1,8799.89999961853,163218.89999961853,9014,WL,B,9.0
1,35.200000047683716,learn,24799.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),172185.69999980927,A,ligh,I,h,153,1,8966.800000190735,163218.89999961853,9014,WL,B,9.0
1,35.63199996948242,learn,24368.000030517578,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),172618.0999994278,A,lighenter,I,enter,409,1,9399.199999809265,163218.89999961853,9014,WL,B,9.0
1,42.48300004005432,learn,17516.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),179468.89999961853,A,c,I,c,6836,1,6850.5,172618.39999961853,9014,WL,B,10.0
1,42.799999952316284,learn,17200.000047683716,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),179785.5,A,cl,I,l,303,1,7167.10000038147,172618.39999961853,9014,WL,B,10.0
1,43.09999990463257,learn,16900.00009536743,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),180085.39999961853,A,clo,I,o,272,1,7467.0,172618.39999961853,9014,WL,B,10.0
1,43.31699991226196,learn,16683.000087738037,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),180302.19999980927,A,cloc,I,c,198,1,7683.800000190735,172618.39999961853,9014,WL,B,10.0
1,43.450000047683716,learn,16549.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),180435.5,A,clock,I,k,108,1,7817.10000038147,172618.39999961853,9014,WL,B,10.0
1,43.76600003242493,learn,16233.999967575073,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),180751.79999923706,A,clockenter,I,enter,287,1,8133.39999961853,172618.39999961853,9014,WL,B,10.0
1,60.01699995994568,learn,-16.99995994567871,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),197002.39999961853,A,None,I,None,16243,1,16250.300000190735,180752.0999994278,9014,WL,B,11.0
2,1.1000001430511475,learn,58899.99985694885,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),269002.19999980927,A,s,I,s,1086,1,1099.9000005722046,267902.29999923706,9014,WL,B,1.0
2,1.75,learn,58250.0,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),269652.0999994278,A,st,I,t,623,1,1749.8000001907349,267902.29999923706,9014,WL,B,1.0
2,1.9670000076293945,learn,58032.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),269868.79999923706,A,sta,I,a,199,1,1966.5,267902.29999923706,9014,WL,B,1.0
2,2.0840001106262207,learn,57915.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),269985.5,A,star,I,r,89,1,2083.2000007629395,267902.29999923706,9014,WL,B,1.0
2,2.4830000400543213,learn,57516.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),270385.0,A,starenter,I,enter,377,1,2482.7000007629395,267902.29999923706,9014,WL,B,1.0
2,3.634000062942505,learn,56365.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),271535.5999994278,A,s,I,s,1133,1,1150.1999998092651,270385.39999961853,9014,WL,B,2.0
2,4.233999967575073,learn,55766.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),272135.39999961853,A,st,I,t,587,1,1750.0,270385.39999961853,9014,WL,B,2.0
2,5.300000190734863,learn,54699.99980926514,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),273202.0,A,str,I,r,1041,1,2816.6000003814697,270385.39999961853,9014,WL,B,2.0
2,5.550000190734863,learn,54449.99980926514,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),273452.0999994278,A,stre,I,e,233,1,3066.699999809265,270385.39999961853,9014,WL,B,2.0
2,5.7170000076293945,learn,54282.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),273618.5999994278,A,stree,I,e,143,1,3233.199999809265,270385.39999961853,9014,WL,B,2.0
2,5.983999967575073,learn,54016.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),273885.39999961853,A,street,I,t,247,1,3500.0,270385.39999961853,9014,WL,B,2.0
2,6.41700005531311,learn,53582.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),274318.29999923706,A,streetenter,I,enter,413,1,3932.8999996185303,270385.39999961853,9014,WL,B,2.0
2,6.7840001583099365,learn,53215.99984169006,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),274685.39999961853,A,d,I,d,351,1,366.69999980926514,274318.69999980927,9014,WL,B,3.0
2,6.900000095367432,learn,53099.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),274802.0,A,do,I,o,92,1,483.30000019073486,274318.69999980927,9014,WL,B,3.0
2,7.084000110626221,learn,52915.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),274985.29999923706,A,doo,I,o,171,1,666.5999994277954,274318.69999980927,9014,WL,B,3.0
2,7.233999967575073,learn,52766.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),275135.29999923706,A,door,I,r,121,1,816.5999994277954,274318.69999980927,9014,WL,B,3.0
2,7.683000087738037,learn,52316.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),275584.5999994278,A,doorenter,I,enter,420,1,1265.8999996185303,274318.69999980927,9014,WL,B,3.0
2,7.934000015258789,learn,52065.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),275835.39999961853,A,g,I,g,238,1,250.39999961853027,275585.0,9014,WL,B,4.0
2,8.200000047683716,learn,51799.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),276101.5999994278,A,gr,I,r,255,1,516.5999994277954,275585.0,9014,WL,B,4.0
2,8.733999967575073,learn,51266.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),276635.39999961853,A,gra,I,a,519,1,1050.3999996185303,275585.0,9014,WL,B,4.0
2,8.91700005531311,learn,51082.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),276818.89999961853,A,gras,I,s,159,1,1233.8999996185303,275585.0,9014,WL,B,4.0
2,9.08400011062622,learn,50915.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),276985.39999961853,A,grass,I,s,151,1,1400.3999996185303,275585.0,9014,WL,B,4.0
2,9.400000095367432,learn,50599.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),277301.5,A,grassenter,I,enter,303,1,1716.5,275585.0,9014,WL,B,4.0
2,10.050000190734863,learn,49949.99980926514,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),277952.0999994278,A,w,I,w,632,1,650.1999998092651,277301.89999961853,9014,WL,B,5.0
2,10.567000150680542,learn,49432.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),278468.5,A,wi,I,i,490,1,1166.6000003814697,277301.89999961853,9014,WL,B,5.0
2,10.733999967575073,learn,49266.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),278635.29999923706,A,wid,I,d,148,1,1333.3999996185303,277301.89999961853,9014,WL,B,5.0
2,10.983000040054321,learn,49016.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),278885.0999994278,A,wide,I,e,231,1,1583.1999998092651,277301.89999961853,9014,WL,B,5.0
2,12.133000135421753,learn,47866.99986457825,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),280035.0999994278,A,wid,I,backspace,1117,1,2733.199999809265,277301.89999961853,9014,WL,B,5.0
2,12.300000190734863,learn,47699.99980926514,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),280201.5,A,wi,I,backspace,149,1,2899.6000003814697,277301.89999961853,9014,WL,B,5.0
2,12.800000190734863,learn,47199.99980926514,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),280702.0,A,wie,I,e,485,1,3400.1000003814697,277301.89999961853,9014,WL,B,5.0
2,13.400000095367432,learn,46599.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),281301.79999923706,A,wi,I,backspace,587,1,3999.8999996185303,277301.89999961853,9014,WL,B,5.0
2,13.617000102996826,learn,46382.999897003174,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),281518.69999980927,A,wif,I,f,197,1,4216.800000190735,277301.89999961853,9014,WL,B,5.0
2,13.817000150680542,learn,46182.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),281718.39999961853,A,wife,I,e,181,1,4416.5,277301.89999961853,9014,WL,B,5.0
2,14.433000087738037,learn,45566.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),282334.89999961853,A,wifeenter,I,enter,595,1,5033.0,277301.89999961853,9014,WL,B,5.0
2,14.833000183105469,learn,45166.99981689453,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),282735.0999994278,A,a,I,a,383,1,399.8999996185303,282335.19999980927,9014,WL,B,6.0
2,14.983000040054321,learn,45016.99995994568,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),282885.0,A,ar,I,r,139,1,549.8000001907349,282335.19999980927,9014,WL,B,6.0
2,15.400000095367432,learn,44599.99990463257,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),283301.89999961853,A,arm,I,m,404,1,966.6999998092651,282335.19999980927,9014,WL,B,6.0
2,15.769000053405762,learn,44230.99994659424,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),283670.29999923706,A,armenter,I,enter,340,1,1335.0999994277954,282335.19999980927,9014,WL,B,6.0
2,16.067000150680542,learn,43932.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),283968.5999994278,A,s,I,s,280,1,297.8999996185303,283670.69999980927,9014,WL,B,7.0
2,16.43400001525879,learn,43565.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),284335.29999923706,A,st,I,t,344,1,664.5999994277954,283670.69999980927,9014,WL,B,7.0
2,16.68400001525879,learn,43315.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),284585.5,A,sta,I,a,236,1,914.8000001907349,283670.69999980927,9014,WL,B,7.0
2,16.83300018310547,learn,43166.99981689453,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),284735.19999980927,A,star,I,r,129,1,1064.5,283670.69999980927,9014,WL,B,7.0
2,17.183000087738037,learn,42816.99991226196,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),285084.5,A,starenter,I,enter,322,1,1413.8000001907349,283670.69999980927,9014,WL,B,7.0
2,17.450000047683716,learn,42549.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),285352.0,A,w,I,w,256,1,267.1000003814697,285084.89999961853,9014,WL,B,8.0
2,17.717000007629395,learn,42282.999992370605,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),285618.5999994278,A,wi,I,i,236,1,533.6999998092651,285084.89999961853,9014,WL,B,8.0
2,17.91700005531311,learn,42082.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),285818.5,A,win,I,n,186,1,733.6000003814697,285084.89999961853,9014,WL,B,8.0
2,18.134000062942505,learn,41865.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),286035.39999961853,A,wind,I,d,184,1,950.5,285084.89999961853,9014,WL,B,8.0
2,18.284000158309937,learn,41715.99984169006,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),286185.39999961853,A,windo,I,o,136,1,1100.5,285084.89999961853,9014,WL,B,8.0
2,18.567000150680542,learn,41432.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),286468.5999994278,A,window,I,w,250,1,1383.6999998092651,285084.89999961853,9014,WL,B,8.0
2,19.33300018310547,learn,40666.99981689453,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),287234.89999961853,A,windowenter,I,enter,741,1,2150.0,285084.89999961853,9014,WL,B,8.0
2,20.18400001525879,learn,39815.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),288085.5,A,c,I,c,827,1,850.2000007629395,287235.29999923706,9014,WL,B,9.0
2,20.33400011062622,learn,39665.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),288235.29999923706,A,ci,I,i,134,1,1000.0,287235.29999923706,9014,WL,B,9.0
2,20.567000150680542,learn,39432.99984931946,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),288468.69999980927,A,cit,I,t,207,1,1233.4000005722046,287235.29999923706,9014,WL,B,9.0
2,20.66700005531311,learn,39332.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),288568.69999980927,A,city,I,y,86,1,1333.4000005722046,287235.29999923706,9014,WL,B,9.0
2,21.032999992370605,learn,38967.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),288934.89999961853,A,cityenter,I,enter,354,1,1699.6000003814697,287235.29999923706,9014,WL,B,9.0
2,22.18400001525879,learn,37815.99998474121,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),290085.5,A,p,I,p,1127,1,1150.2000007629395,288935.29999923706,9014,WL,B,10.0
2,22.41700005531311,learn,37582.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),290318.5999994278,A,pu,I,u,214,1,1383.3000001907349,288935.29999923706,9014,WL,B,10.0
2,22.58400011062622,learn,37415.99988937378,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),290485.29999923706,A,pup,I,p,149,1,1550.0,288935.29999923706,9014,WL,B,10.0
2,23.233999967575073,learn,36766.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),291135.39999961853,A,pupl,I,l,631,1,2200.1000003814697,288935.29999923706,9014,WL,B,10.0
2,23.733999967575073,learn,36266.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),291635.29999923706,A,pup,I,backspace,474,1,2700.0,288935.29999923706,9014,WL,B,10.0
2,23.983999967575073,learn,36016.00003242493,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),291885.39999961853,A,pupi,I,i,233,1,2950.1000003814697,288935.29999923706,9014,WL,B,10.0
2,24.16700005531311,learn,35832.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),292068.69999980927,A,pupil,I,l,150,1,3133.4000005722046,288935.29999923706,9014,WL,B,10.0
2,24.883000135421753,learn,35116.99986457825,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),292784.89999961853,A,pupilenter,I,enter,685,1,3849.6000003814697,288935.29999923706,9014,WL,B,10.0
2,25.700000047683716,learn,34299.999952316284,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),293602.0,A,c,I,c,797,1,816.7000007629395,292785.29999923706,9014,WL,B,11.0
2,25.850000143051147,learn,34149.99985694885,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),293751.89999961853,A,ca,I,a,137,1,966.6000003814697,292785.29999923706,9014,WL,B,11.0
2,26.017000198364258,learn,33982.99980163574,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),293918.5999994278,A,cab,I,b,146,1,1133.3000001907349,292785.29999923706,9014,WL,B,11.0
2,26.16700005531311,learn,33832.99994468689,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),294069.0999994278,A,cabi,I,i,136,1,1283.8000001907349,292785.29999923706,9014,WL,B,11.0
2,26.384000062942505,learn,33615.999937057495,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),294285.39999961853,A,cabin,I,n,191,1,1500.1000003814697,292785.29999923706,9014,WL,B,11.0
2,26.782999992370605,learn,33217.000007629395,Wed Apr 16 2025 14:11:13 GMT-0400 (Eastern Daylight Time),294684.89999961853,A,cabinenter,I,enter,381,1,1899.6000003814697,292785.29999923706,9014,WL,B,11.0
