acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),126240.20000004768,CFD-BF-019-004-HC.jpg,1400,7,O,z,692,dash,1,18376.5,107863.70000004768,7114,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),128989.20000004768,CFD-BF-031-020-A.jpg,1000,4,O,z,963,dash,1,21125.5,107863.70000004768,7114,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),131921.80000007153,CFD-BF-042-031-HC.jpg,1500,3,O,z,631,dash,1,24058.100000023842,107863.70000004768,7114,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),134954.10000002384,CFD-BM-021-026-A.jpg,1600,2,O,m,623,dash,1,27090.399999976158,107863.70000004768,7114,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),137919.80000007153,CFD-WF-037-016-A.jpg,1500,11,O,z,675,dash,1,30056.100000023842,107863.70000004768,7114,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),141053.0,CFD-WM-035-036-HC.jpg,1600,10,O,m,751,dash,1,33189.299999952316,107863.70000004768,7114,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),144517.60000002384,CFD-WF-001-010-HC.jpg,1900,8,O,z,752,dash,1,36653.89999997616,107863.70000004768,7114,ATS,C,12
1,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),167360.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,844,9,1,2581.399999976158,164778.60000002384,7114,ATS,C,1
2,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),169176.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,586,6,1,4397.399999976158,164778.60000002384,7114,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),172059.30000007153,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1459,7,1,7280.700000047684,164778.60000002384,7114,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),174492.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,682,9,1,9713.399999976158,164778.60000002384,7114,ATS,C,4
5,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),176774.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,m,739,11,1,11995.799999952316,164778.60000002384,7114,ATS,C,5
6,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),179540.30000007153,CFD-WM-036-018-A.jpg,1900,solid,O,z,817,8,1,14761.700000047684,164778.60000002384,7114,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),181289.60000002384,CFD-WF-023-013-A.jpg,1000,solid,O,z,709,12,1,16511.0,164778.60000002384,7114,ATS,C,7
8,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),183672.10000002384,CFD-BM-043-014-A.jpg,1600,solid,O,z,744,2,1,18893.5,164778.60000002384,7114,ATS,C,8
9,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),186071.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,m,861,11,1,21292.799999952316,164778.60000002384,7114,ATS,C,9
10,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),189137.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1326,1,1,24358.5,164778.60000002384,7114,ATS,C,10
11,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),191702.20000004768,CFD-WF-037-016-A.jpg,1600,solid,O,z,911,10,1,26923.600000023842,164778.60000002384,7114,ATS,C,11
12,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),194485.30000007153,CFD-WM-036-018-A.jpg,1900,solid,O,z,855,8,1,29706.700000047684,164778.60000002384,7114,ATS,C,12
13,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),196984.30000007153,CFD-BM-022-004-HC.jpg,1500,solid,O,m,935,3,1,32205.700000047684,164778.60000002384,7114,ATS,C,13
14,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),199367.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,O,m,647,1,1,34588.5,164778.60000002384,7114,ATS,C,14
15,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),201133.10000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,722,4,1,36354.5,164778.60000002384,7114,ATS,C,15
16,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),202949.20000004768,CFD-BF-031-020-A.jpg,1000,solid,O,z,755,4,1,38170.60000002384,164778.60000002384,7114,ATS,C,16
17,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),205047.70000004768,CFD-BM-022-004-HC.jpg,1500,solid,O,m,559,3,1,40269.10000002384,164778.60000002384,7114,ATS,C,17
18,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),207880.89999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,802,5,1,43102.299999952316,164778.60000002384,7114,ATS,C,18
19,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),210096.70000004768,CFD-WM-028-005-HC.jpg,1400,solid,O,m,768,7,1,45318.10000002384,164778.60000002384,7114,ATS,C,19
20,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),212346.30000007153,CFD-WF-037-016-A.jpg,1600,solid,O,z,601,10,1,47567.700000047684,164778.60000002384,7114,ATS,C,20
21,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),214095.30000007153,CFD-WF-023-013-A.jpg,1000,solid,O,z,703,12,1,49316.700000047684,164778.60000002384,7114,ATS,C,21
22,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),216511.39999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,761,2,1,51732.799999952316,164778.60000002384,7114,ATS,C,22
23,test,1,A,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),219277.30000007153,CFD-BF-019-004-HC.jpg,2000,solid,O,m,730,5,1,54498.700000047684,164778.60000002384,7114,ATS,C,23
24,test,1,A,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),221243.10000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,716,6,1,56464.5,164778.60000002384,7114,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),243352.30000007153,CFD-WM-034-040-A.jpg,1200,dash,O,m,709,6,1,1982.2000000476837,241370.10000002384,7114,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),245069.10000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,452,6,1,3699.0,241370.10000002384,7114,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),247767.89999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,653,5,1,6397.799999952316,241370.10000002384,7114,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),249883.89999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,540,11,1,8513.799999952316,241370.10000002384,7114,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),251949.70000004768,CFD-WF-037-016-A.jpg,1500,dash,O,z,522,11,1,10579.600000023842,241370.10000002384,7114,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),254499.20000004768,CFD-BM-043-014-A.jpg,2000,dash,O,m,499,5,1,13129.100000023842,241370.10000002384,7114,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),256848.30000007153,CFD-BM-022-004-HC.jpg,1700,dash,O,m,611,1,1,15478.200000047684,241370.10000002384,7114,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),258580.89999997616,CFD-WF-013-009-HC.jpg,1000,dash,O,z,672,12,1,17210.799999952316,241370.10000002384,7114,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),260996.89999997616,CFD-BF-019-004-HC.jpg,1400,dash,O,z,972,7,1,19626.799999952316,241370.10000002384,7114,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),263612.8000000715,CFD-WF-001-010-HC.jpg,1900,dash,O,z,665,8,1,22242.700000047684,241370.10000002384,7114,ATS,C,10
11,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),266778.2000000477,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1425,1,1,25408.100000023842,241370.10000002384,7114,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),269427.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,699,8,1,28057.5,241370.10000002384,7114,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),272109.8000000715,CFD-WM-036-018-A.jpg,1700,dash,O,m,938,9,1,30739.700000047684,241370.10000002384,7114,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),273975.2000000477,CFD-BF-031-020-A.jpg,1000,dash,O,z,826,4,1,32605.100000023842,241370.10000002384,7114,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),276491.60000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,781,9,1,35121.5,241370.10000002384,7114,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),278718.3000000715,CFD-BM-021-026-A.jpg,1600,dash,O,m,590,2,1,37348.200000047684,241370.10000002384,7114,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),280540.39999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,754,4,1,39170.299999952316,241370.10000002384,7114,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),282206.3000000715,CFD-WF-013-009-HC.jpg,1000,dash,O,z,620,12,1,40836.200000047684,241370.10000002384,7114,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),284538.8000000715,CFD-BF-019-004-HC.jpg,1400,dash,O,z,883,7,1,43168.700000047684,241370.10000002384,7114,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),286871.39999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,686,2,1,45501.299999952316,241370.10000002384,7114,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),289787.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1257,10,1,48417.299999952316,241370.10000002384,7114,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),292302.3000000715,CFD-BF-042-031-HC.jpg,1500,dash,O,z,969,3,1,50932.200000047684,241370.10000002384,7114,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),294555.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,703,3,1,53185.39999997616,241370.10000002384,7114,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),296801.7000000477,CFD-WM-035-036-HC.jpg,1600,dash,O,m,609,10,1,55431.60000002384,241370.10000002384,7114,ATS,C,24
0,prac,1,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),331940.3000000715,CFD-BF-031-020-A.jpg,1900,dash,O,m,1096,10,1,3798.8000000715256,328141.5,7114,ATS,C,1
0,prac,1,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),335972.10000002384,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,10,1,7830.600000023842,328141.5,7114,ATS,C,2
1,prac,1,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),339104.7000000477,CFD-WF-037-016-A.jpg,1600,dash,O,z,718,10,1,10963.200000047684,328141.5,7114,ATS,C,3
1,prac,1,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),342619.8000000715,CFD-BM-043-014-A.jpg,1200,dash,O,None,1514,10,1,14478.300000071526,328141.5,7114,ATS,C,4
2,prac,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),346301.3000000715,CFD-WF-023-013-A.jpg,1500,solid,O,z,1361,10,1,18159.800000071526,328141.5,7114,ATS,C,5
3,prac,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),349834.3000000715,CFD-WM-036-018-A.jpg,1700,solid,O,m,1024,10,1,21692.800000071526,328141.5,7114,ATS,C,6
4,prac,1,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),353116.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1464,10,1,24975.0,328141.5,7114,ATS,C,7
4,prac,1,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),356831.7000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1514,10,1,28690.200000047684,328141.5,7114,ATS,C,8
5,prac,1,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),360014.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,877,10,1,31873.0,328141.5,7114,ATS,C,9
6,prac,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),363746.3000000715,CFD-BM-034-035-HC.jpg,2000,solid,O,m,915,10,1,35604.800000071526,328141.5,7114,ATS,C,10
7,prac,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),367045.10000002384,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1471,10,1,38903.60000002384,328141.5,7114,ATS,C,11
8,prac,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),370260.7000000477,CFD-WF-013-009-HC.jpg,1600,dash,O,z,804,10,1,42119.200000047684,328141.5,7114,ATS,C,12
0,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),395236.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1512,9,1,3265.2999999523163,391970.7000000477,7114,ATS,C,1
1,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),398118.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1115,1,1,6147.799999952316,391970.7000000477,7114,ATS,C,2
2,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),400567.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1403,4,1,8597.100000023842,391970.7000000477,7114,ATS,C,3
3,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),403766.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,1154,5,1,11795.799999952316,391970.7000000477,7114,ATS,C,4
3,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),406115.89999997616,CFD-WM-036-018-A.jpg,1400,solid,O,m,869,7,1,14145.199999928474,391970.7000000477,7114,ATS,C,5
3,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),408381.10000002384,CFD-WM-036-018-A.jpg,1400,solid,O,m,813,7,1,16410.399999976158,391970.7000000477,7114,ATS,C,6
4,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),411165.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,748,5,1,19194.299999952316,391970.7000000477,7114,ATS,C,7
5,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),413763.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,931,2,1,21792.5,391970.7000000477,7114,ATS,C,8
6,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),415945.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,O,m,934,6,1,23975.199999928474,391970.7000000477,7114,ATS,C,9
7,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),418811.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1107,1,1,26840.899999976158,391970.7000000477,7114,ATS,C,10
7,test,1,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),421527.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1070,10,1,29556.899999976158,391970.7000000477,7114,ATS,C,11
8,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),424393.3000000715,CFD-WF-037-016-A.jpg,1500,dash,O,z,1304,3,1,32422.600000023842,391970.7000000477,7114,ATS,C,12
8,test,1,C,mfborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),427541.89999997616,CFD-BF-031-020-A.jpg,1600,dash,O,None,1514,2,1,35571.199999928474,391970.7000000477,7114,ATS,C,13
8,test,1,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),430590.8000000715,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,38620.10000002384,391970.7000000477,7114,ATS,C,14
8,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),433740.10000002384,CFD-BM-021-026-A.jpg,1700,solid,O,m,1407,9,1,41769.39999997616,391970.7000000477,7114,ATS,C,15
8,test,1,C,mfborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),436805.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,None,1514,3,1,44835.0,391970.7000000477,7114,ATS,C,16
8,test,1,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),439953.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,47983.0,391970.7000000477,7114,ATS,C,17
8,test,1,C,haborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),443403.3000000715,CFD-BM-043-014-A.jpg,1900,solid,O,None,1505,8,1,51432.60000002384,391970.7000000477,7114,ATS,C,18
9,test,1,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),445419.39999997616,CFD-WF-013-009-HC.jpg,1000,solid,O,m,958,12,1,53448.699999928474,391970.7000000477,7114,ATS,C,19
10,test,1,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),448651.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1282,8,1,56680.799999952316,391970.7000000477,7114,ATS,C,20
11,test,1,C,haborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),450651.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,950,12,1,58680.39999997616,391970.7000000477,7114,ATS,C,21
12,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),453250.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1358,6,1,61279.60000002384,391970.7000000477,7114,ATS,C,22
13,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),455236.89999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,919,4,1,63266.199999928474,391970.7000000477,7114,ATS,C,23
13,test,1,C,haborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),458282.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,66311.39999997616,391970.7000000477,7114,ATS,C,24
1,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),466045.8000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,1372,8,1,3331.8000000715256,462714.0,7114,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),469095.3000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1276,1,1,6381.300000071526,462714.0,7114,ATS,C,2
3,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),471827.60000002384,CFD-BF-031-020-A.jpg,1400,solid,O,z,1283,7,1,9113.600000023842,462714.0,7114,ATS,C,3
3,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),475376.3000000715,CFD-BM-043-014-A.jpg,2000,dash,O,None,1514,5,1,12662.300000071526,462714.0,7114,ATS,C,4
4,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),476454.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,41,4,1,13740.200000047684,462714.0,7114,ATS,C,5
4,test,2,C,mfborder.png,0,z,Fri Mar 28 2025 13:19:15 GMT-0500 (Central Daylight Time),479492.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,16778.700000047684,462714.0,7114,ATS,C,6
