acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,26.144999980926514,test,1,z,3855.0000190734863,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),100991.0,O,z,1925,1925,,13,yes,1,1930.5,99060.5,KJWTQF,KJWTQF,7076,LC,C,97122,,13
14,1,28.594000101089478,test,1,z,1405.9998989105225,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),103440.39999997616,O,z,2438,2438,,14,yes,1,2445.0,100995.39999997616,CHDKQGLMB,CHDKQGLMB,7076,LC,C,99057,,14
15,1,29.7260000705719,test,1,z,273.9999294281006,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),104572.0,O,z,1115,1115,,15,yes,1,1127.0,103445.0,GHQ,GHQ,7076,LC,C,101507,,15
15,1,30.01099991798401,test,0,z,-10.999917984008789,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),104856.69999998808,O,None,279,279,,16,yes,1,280.69999998807907,104576.0,GFVMRH,GFVMRH,7076,LC,C,102638,,16
1,2,3.013000011444092,test,1,z,26986.99998855591,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),112118.79999995232,O,z,3005,,3005.0,1,yes,1,7542.799999952316,104576.0,PRDBZTYFN,PRDBZTYFN,7076,LC,C,,107171.0,1
2,2,4.5290000438690186,test,1,m,25470.99995613098,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),113634.89999997616,O,m,1511,,1511.0,2,no,1,9058.899999976158,104576.0,NCWJDZ,NCMJDZ,7076,LC,C,,110184.0,2
3,2,5.745000123977661,test,1,m,24254.99987602234,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),114851.09999996424,O,m,1203,,1203.0,3,no,1,10275.099999964237,104576.0,KHW,KBW,7076,LC,C,,111699.0,3
4,2,7.7250001430511475,test,1,m,22274.999856948853,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),116831.39999997616,O,m,1970,,1970.0,4,no,1,12255.399999976158,104576.0,ZRBGMF,ZRBCMF,7076,LC,C,,112916.0,4
5,2,9.092000007629395,test,1,m,20907.999992370605,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),118198.79999995232,O,m,1360,,1360.0,5,no,1,13622.799999952316,104576.0,BTH,BYH,7076,LC,C,,114895.0,5
6,2,12.24399995803833,test,1,z,17756.00004196167,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),121350.29999995232,O,z,3139,,3139.0,6,yes,1,16774.299999952316,104576.0,XWKQRYCNZ,XWKQRYCNZ,7076,LC,C,,116268.0,6
7,2,14.759999990463257,test,1,z,15240.000009536743,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),123866.5,O,z,2505,,2505.0,7,yes,1,19290.5,104576.0,HNPDLK,HNPDLK,7076,LC,C,,119415.0,7
8,2,17.108999967575073,test,1,m,12891.000032424927,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),126215.39999997616,O,m,2339,,2339.0,8,no,1,21639.399999976158,104576.0,WMQTRSGLZ,WMQTRZGLZ,7076,LC,C,,121932.0,8
9,2,18.192000150680542,test,1,z,11807.999849319458,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),127298.0,O,z,1070,,1070.0,9,yes,1,22722.0,104576.0,JPN,JPN,7076,LC,C,,124281.0,9
10,2,19.79100012779236,test,1,m,10208.999872207642,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),128897.69999998808,O,m,1587,,1587.0,10,no,1,24321.69999998808,104576.0,QLXSVT,QLNSVT,7076,LC,C,,125364.0,10
10,2,23.67300009727478,test,0,z,6326.99990272522,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),132779.29999995232,O,m,3876,,3876.0,11,yes,1,28203.299999952316,104576.0,YXHKZVFPB,YXHKZVFPD,7076,LC,C,,126963.0,11
11,2,25.19000005722046,test,1,z,4809.999942779541,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),134296.39999997616,O,z,1506,,1506.0,12,yes,1,29720.399999976158,104576.0,RJZ,RJZ,7076,LC,C,,130845.0,12
12,2,28.388999938964844,test,1,z,1611.0000610351562,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),137495.39999997616,O,z,3187,,3187.0,13,yes,1,32919.39999997616,104576.0,CLNPZD,CLNPZD,7076,LC,C,,132364.0,13
12,2,30.02300000190735,test,0,m,-23.000001907348633,Mon Mar 10 2025 16:13:08 GMT-0500 (Central Daylight Time),139129.0,O,None,1626,,1626.0,14,no,1,34553.0,104576.0,DCBPFHXYJ,DCBPFHLYJ,7076,LC,C,,135564.0,14
