Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,prac,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),172279.30000001192,1000,O,m,521,5,1,2309.099999964237,169970.20000004768,7076,NTS,C,9
9,9,prac,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),175062.10000002384,1400,O,z,599,8,1,2776.100000023842,172286.0,7076,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),177359.20000004768,1000,O,m,504,5,1,2288.5,175070.70000004768,7076,NTS,C,11
2,11,prac,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),180575.90000003576,1700,O,m,727,2,1,3208.900000035763,177367.0,7076,NTS,C,12
3,1,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),205236.30000001192,1200,O,z,659,3,1,1875.800000011921,203360.5,7076,NTS,C,1
3,2,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),206951.40000003576,1200,O,z,488,3,1,1707.300000011921,205244.10000002384,7076,NTS,C,2
2,3,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),209585.0,2000,O,z,616,2,1,2628.699999988079,206956.30000001192,7076,NTS,C,3
1,4,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),211134.60000002384,1000,O,z,533,1,1,1540.5,209594.10000002384,7076,NTS,C,4
8,5,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),213216.40000003576,1600,O,m,462,7,1,2076.100000023842,211140.30000001192,7076,NTS,C,5
9,6,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),215165.5,1500,O,m,423,8,1,1941.0,213224.5,7076,NTS,C,6
3,7,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),216998.70000004768,1200,O,z,607,3,1,1828.4000000357628,215170.30000001192,7076,NTS,C,7
7,8,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),219264.0,1700,O,m,545,6,1,2259.5,217004.5,7076,NTS,C,8
4,9,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),221279.20000004768,1400,O,z,587,4,1,2008.1000000238419,219271.10000002384,7076,NTS,C,9
7,10,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),223495.20000004768,1700,O,m,495,6,1,2207.400000035763,221287.80000001192,7076,NTS,C,10
3,11,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),225361.40000003576,1200,O,z,645,3,1,1859.6000000238419,223501.80000001192,7076,NTS,C,11
8,12,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),227462.10000002384,1600,O,m,481,7,1,2096.0,225366.10000002384,7076,NTS,C,12
4,13,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),229427.0,1400,O,z,534,4,1,1959.7999999523163,227467.20000004768,7076,NTS,C,13
9,14,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),231425.60000002384,1500,O,m,468,8,1,1993.1000000238419,229432.5,7076,NTS,C,14
1,15,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),232975.80000001192,1000,O,z,530,1,1,1545.0999999642372,231430.70000004768,7076,NTS,C,15
4,16,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),235092.30000001192,1400,O,z,684,4,1,2110.800000011921,232981.5,7076,NTS,C,16
7,17,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),237325.80000001192,1700,O,m,517,6,1,2227.399999976158,235098.40000003576,7076,NTS,C,17
1,18,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),238906.40000003576,1000,O,z,560,1,1,1576.0,237330.40000003576,7076,NTS,C,18
2,19,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),241523.40000003576,2000,O,z,584,2,1,2610.699999988079,238912.70000004768,7076,NTS,C,19
8,20,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),243706.10000002384,1600,O,m,552,7,1,2177.399999976158,241528.70000004768,7076,NTS,C,20
6,21,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),246537.80000001192,1900,O,m,908,5,1,2826.599999964237,243711.20000004768,7076,NTS,C,21
6,22,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),248937.5,1900,O,m,471,5,1,2396.2999999523163,246541.20000004768,7076,NTS,C,22
6,23,test,1,A,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),251353.0,1900,O,m,494,5,1,2410.599999964237,248942.40000003576,7076,NTS,C,23
2,24,test,1,A,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),253919.20000004768,2000,O,z,538,2,1,2559.7000000476837,251359.5,7076,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),272330.10000002384,1200,O,m,1011,10,1,2228.5,270101.60000002384,7076,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),274829.40000003576,1900,O,z,574,1,1,2495.800000011921,272333.60000002384,7076,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),276428.3000000119,1000,O,m,566,12,1,1594.199999988079,274834.10000002384,7076,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),278827.5,1600,O,z,766,14,1,2394.0,276433.5,7076,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),280944.60000002384,1400,O,z,698,8,1,2110.5,278834.10000002384,7076,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),283526.7000000477,2000,O,z,557,11,1,2576.5,280950.2000000477,7076,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),286160.7000000477,2000,O,z,617,6,1,2629.0,283531.7000000477,7076,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),288592.7000000477,1900,O,z,516,16,1,2427.7000000476837,286165.0,7076,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),290440.3000000119,1200,O,m,630,7,1,1843.0999999642372,288597.2000000477,7076,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),292491.40000003576,1500,O,m,528,4,1,2047.300000011921,290444.10000002384,7076,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),294740.7000000477,1600,O,z,617,3,1,2245.0,292495.7000000477,7076,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),297406.40000003576,1700,O,m,934,15,1,2660.900000035763,294745.5,7076,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),299121.2000000477,1200,O,m,495,7,1,1710.1000000238419,297411.10000002384,7076,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),300954.3000000119,1200,O,m,609,10,1,1828.5999999642372,299125.7000000477,7076,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),303186.40000003576,1700,O,m,508,2,1,2227.900000035763,300958.5,7076,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),305202.60000002384,1500,O,m,485,13,1,2012.1000000238419,303190.5,7076,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),307202.0,1400,O,z,576,9,1,1994.699999988079,305207.3000000119,7076,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),309151.60000002384,1400,O,z,523,9,1,1945.3999999761581,307206.2000000477,7076,NTS,C,18
9,19,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),311651.7000000477,1900,O,z,578,16,1,2495.900000035763,309155.8000000119,7076,NTS,C,19
7,20,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),314199.7000000477,2000,O,z,531,6,1,2543.600000023842,311656.10000002384,7076,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),316865.7000000477,2000,O,z,645,11,1,2661.7000000476837,314204.0,7076,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),319131.90000003576,1700,O,m,542,15,1,2258.300000011921,316873.60000002384,7076,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),321098.5,1400,O,z,536,8,1,1962.699999988079,319135.8000000119,7076,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),322680.5,1000,O,m,558,5,1,1576.0,321104.5,7076,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),381596.0,1500,O,z,1475,3,1,3759.5,377836.5,7076,NTS,C,1
6,2,prac,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),385161.8000000119,2000,O,m,768,5,1,3560.300000011921,381601.5,7076,NTS,C,2
4,3,prac,1,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),387927.7000000477,1000,O,z,971,4,1,2758.400000035763,385169.3000000119,7076,NTS,C,3
7,4,prac,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),390826.8000000119,1200,O,z,910,6,1,2891.399999976158,387935.40000003576,7076,NTS,C,4
6,5,prac,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),394424.7000000477,2000,O,m,826,5,1,3592.5,390832.2000000477,7076,NTS,C,5
7,6,prac,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),397607.2000000477,1200,O,z,1185,6,1,3175.2000000476837,394432.0,7076,NTS,C,6
9,7,prac,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),401255.3000000119,1900,O,m,961,8,1,3641.599999964237,397613.7000000477,7076,NTS,C,7
2,8,prac,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),404971.60000002384,1600,O,m,1316,2,1,3708.800000011921,401262.8000000119,7076,NTS,C,8
8,9,prac,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),408087.0,1400,O,m,943,7,1,3108.0,404979.0,7076,NTS,C,9
1,9,prac,1,C,circle.png,0,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),412086.10000002384,1700,O,None,1515,1,1,3992.5,408093.60000002384,7076,NTS,C,10
8,9,prac,1,C,triangle.png,0,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),415784.2000000477,1400,O,None,1516,7,1,3691.900000035763,412092.3000000119,7076,NTS,C,11
4,9,prac,1,C,circle.png,0,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),419083.90000003576,1000,O,None,1515,4,1,3292.400000035763,415791.5,7076,NTS,C,12
8,1,test,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),448975.40000003576,1200,O,m,1083,15,1,2292.900000035763,446682.5,7076,NTS,C,1
1,2,test,1,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),450723.8000000119,1000,O,z,718,1,1,1743.3999999761581,448980.40000003576,7076,NTS,C,2
7,3,test,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),453574.0,2000,O,m,833,14,1,2846.0,450728.0,7076,NTS,C,3
4,4,test,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),456174.3000000119,1500,O,m,1085,20,1,2593.0,453581.3000000119,7076,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),458820.5,1600,O,m,1025,7,1,2641.099999964237,456179.40000003576,7076,NTS,C,5
6,6,test,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),461237.10000002384,1000,O,m,1385,13,1,2411.199999988079,458825.90000003576,7076,NTS,C,6
8,7,test,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),464051.90000003576,1600,O,m,1195,23,1,2807.800000011921,461244.10000002384,7076,NTS,C,7
9,8,test,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),466584.5,1500,O,m,1002,8,1,2526.899999976158,464057.60000002384,7076,NTS,C,8
3,8,test,1,C,triangle.png,0,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),469317.90000003576,1200,O,None,1516,3,1,2728.0,466589.90000003576,7076,NTS,C,9
3,9,test,1,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),472000.0,1600,O,z,1054,11,1,2674.5,469325.5,7076,NTS,C,10
1,10,test,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),474933.10000002384,1900,O,z,1014,17,1,2926.899999976158,472006.2000000477,7076,NTS,C,11
2,11,test,1,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),477446.90000003576,1700,O,z,788,10,1,2507.900000035763,474939.0,7076,NTS,C,12
3,12,test,1,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),479962.8000000119,1600,O,z,892,19,1,2510.599999964237,477452.2000000477,7076,NTS,C,13
2,13,test,1,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),482479.2000000477,1700,O,z,797,18,1,2511.600000023842,479967.60000002384,7076,NTS,C,14
4,14,test,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),485195.10000002384,1500,O,m,1192,12,1,2708.600000023842,482486.5,7076,NTS,C,15
7,15,test,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),488160.3000000119,1700,O,z,1236,6,1,2960.399999976158,485199.90000003576,7076,NTS,C,16
9,16,test,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),490528.90000003576,1400,O,z,949,16,1,2362.0,488166.90000003576,7076,NTS,C,17
2,17,test,1,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),493609.60000002384,2000,O,m,1067,2,1,3075.5,490534.10000002384,7076,NTS,C,18
4,18,test,1,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),495842.40000003576,1400,O,z,803,4,1,2227.5,493614.90000003576,7076,NTS,C,19
6,19,test,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),498392.90000003576,1900,O,m,633,5,1,2546.699999988079,495846.2000000477,7076,NTS,C,20
7,20,test,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),500957.10000002384,1700,O,z,840,22,1,2560.199999988079,498396.90000003576,7076,NTS,C,21
1,21,test,1,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),503706.8000000119,1900,O,z,826,9,1,2745.099999964237,500961.7000000477,7076,NTS,C,22
6,22,test,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),506190.5,1900,O,m,565,21,1,2478.7999999523163,503711.7000000477,7076,NTS,C,23
9,23,test,1,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),508287.40000003576,1500,O,m,581,24,1,2093.600000023842,506193.8000000119,7076,NTS,C,24
8,1,test,2,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),523316.5,1200,O,m,1373,23,1,2590.599999964237,520725.90000003576,7076,NTS,C,1
1,2,test,2,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),526232.1000000238,1900,O,z,996,17,1,2912.0,523320.10000002384,7076,NTS,C,2
4,3,test,2,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),529015.4000000358,1500,O,m,1254,20,1,2776.800000011921,526238.6000000238,7076,NTS,C,3
2,4,test,2,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),532215.6000000238,2000,O,m,1183,2,1,3195.100000023842,529020.5,7076,NTS,C,4
9,5,test,2,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),534397.7000000477,1500,O,m,658,8,1,2176.900000035763,532220.8000000119,7076,NTS,C,5
3,6,test,2,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),536680.6000000238,1600,O,z,666,11,1,2278.5,534402.1000000238,7076,NTS,C,6
6,7,test,2,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),538596.2000000477,1000,O,m,882,13,1,1909.800000011921,536686.4000000358,7076,NTS,C,7
2,8,test,2,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),541045.0,1700,O,z,717,18,1,2443.7999999523163,538601.2000000477,7076,NTS,C,8
9,9,test,2,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),543729.1000000238,1400,O,z,1267,16,1,2679.100000023842,541050.0,7076,NTS,C,9
7,10,test,2,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),546526.1000000238,2000,O,m,774,22,1,2789.699999988079,543736.4000000358,7076,NTS,C,10
8,11,test,2,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),548442.2000000477,1200,O,m,686,15,1,1911.5,546530.7000000477,7076,NTS,C,11
8,12,test,2,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),550890.5,1600,O,m,825,7,1,2444.2999999523163,548446.2000000477,7076,NTS,C,12
6,13,test,2,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),553423.7000000477,1900,O,m,606,5,1,2528.5,550895.2000000477,7076,NTS,C,13
1,14,test,2,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),556373.1000000238,1900,O,z,1024,9,1,2945.100000023842,553428.0,7076,NTS,C,14
4,15,test,2,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),558740.2000000477,1400,O,z,934,4,1,2359.7000000476837,556380.5,7076,NTS,C,15
3,16,test,2,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),561089.3000000119,1200,O,z,1121,3,1,2340.0,558749.3000000119,7076,NTS,C,16
3,17,test,2,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),563439.4000000358,1600,O,z,715,19,1,2341.600000023842,561097.8000000119,7076,NTS,C,17
7,18,test,2,C,circle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),566170.1000000238,2000,O,m,710,14,1,2721.699999988079,563448.4000000358,7076,NTS,C,18
4,19,test,2,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),568635.0,1500,O,m,935,12,1,2454.199999988079,566180.8000000119,7076,NTS,C,19
6,20,test,2,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),571135.4000000358,1000,O,m,1473,21,1,2493.699999988079,568641.7000000477,7076,NTS,C,20
2,21,test,2,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),573934.3000000119,1700,O,z,1075,10,1,2791.0,571143.3000000119,7076,NTS,C,21
1,22,test,2,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),575669.5,1000,O,z,717,1,1,1726.8999999761581,573942.6000000238,7076,NTS,C,22
9,23,test,2,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),578117.2000000477,1400,O,z,1026,24,1,2440.7000000476837,575676.5,7076,NTS,C,23
7,24,test,2,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),580516.3000000119,1700,O,z,675,6,1,2392.399999976158,578123.9000000358,7076,NTS,C,24
2,1,test,3,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),585248.6000000238,1700,O,z,813,10,1,2525.199999988079,582723.4000000358,7076,NTS,C,1
3,2,test,3,C,circle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),587512.4000000358,1600,O,z,646,11,1,2258.199999988079,585254.2000000477,7076,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),590228.9000000358,1600,O,m,1092,23,1,2709.0,587519.9000000358,7076,NTS,C,3
1,4,test,3,C,triangle.png,1,z,Mon Mar 10 2025 14:30:12 GMT-0500 (Central Daylight Time),593097.4000000358,1900,O,z,950,9,1,2863.800000011921,590233.6000000238,7076,NTS,C,4
