acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,-333.0,14.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,179777.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1892,1892,,,,26,1,2913.699999988079,-416,-32,176864.19999998808,7117,FN,B,163555,,,,7,192,-320,0
8,learn,1,1,,-344.0,-231.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,-192,182927.09999999404,CFD-WF-210-086-N.jpg,Julie,64,O,1,2120,2120,,,,25,1,3147.5,-416,-256,179779.59999999404,7117,FN,B,166471,,,,8,192,-320,-224
9,learn,1,1,,349.0,0.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,32,186476.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,2530,2530,,,,47,1,3547.100000023842,224,-32,182928.89999997616,7117,FN,B,169620,,,,9,192,320,0
10,learn,1,1,,384.0,-236.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,189625.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,2117,2117,,,,40,1,3146.800000011921,224,-256,186478.19999998808,7117,FN,B,173169,,,,10,192,320,-224
11,learn,1,1,,314.0,222.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,192874.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,2224,2224,,,,36,1,3247.300000011921,224,192,189626.69999998808,7117,FN,B,176318,,,,11,192,320,224
12,learn,1,1,,349.0,-216.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,195939.69999998808,CFD-LM-226-175-N.jpg,Peter,64,O,1,2040,2040,,,,34,1,3064.0,224,-256,192875.69999998808,7117,FN,B,179567,,,,12,192,320,-224
13,learn,1,1,,341.0,-235.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,198289.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1326,1326,,,,16,1,2343.800000011921,224,-256,195945.19999998808,7117,FN,B,182633,,,,13,192,320,-224
14,learn,1,1,,306.0,15.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,32,200754.69999998808,CFD-BM-012-018-N.jpg,Brian,64,O,1,1441,1441,,,,5,1,2463.5,224,-32,198291.19999998808,7117,FN,B,184982,,,,14,192,320,0
15,learn,1,1,,327.0,220.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,203403.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1631,1631,,,,12,1,2647.399999976158,224,192,200756.5,7117,FN,B,187447,,,,15,192,320,224
16,learn,1,1,,-297.0,-14.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,207169.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,2742,2742,,,,38,1,3764.0,-416,-32,203405.5,7117,FN,B,190097,,,,16,192,-320,0
17,learn,1,1,,-325.0,-220.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,-192,210118.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,1921,1921,,,,1,1,2947.0,-416,-256,207171.39999997616,7117,FN,B,193862,,,,17,192,-320,-224
18,learn,1,1,,-292.0,-221.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,-192,212917.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1780,1780,,,,31,1,2797.300000011921,-416,-256,210120.29999998212,7117,FN,B,196811,,,,18,192,-320,-224
19,learn,1,1,,-392.0,212.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,256,216533.19999998808,CFD-LM-243-075-N.jpg,Robert,64,O,1,2597,2597,,,,39,1,3613.9000000059605,-416,192,212919.29999998212,7117,FN,B,199610,,,,19,192,-320,224
20,learn,1,1,,360.0,3.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,32,219582.29999998212,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2025,2025,,,,29,1,3047.4000000059605,224,-32,216534.89999997616,7117,FN,B,203230,,,,20,192,320,0
21,learn,1,1,,295.0,-230.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,222981.39999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,2371,2371,,,,22,1,3397.5,224,-256,219583.89999997616,7117,FN,B,206275,,,,21,192,320,-224
22,learn,1,1,,-285.0,-8.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,226113.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,2100,2100,,,,2,1,3130.5,-416,-32,222982.89999997616,7117,FN,B,209674,,,,22,192,-320,0
23,learn,1,1,,339.0,-3.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,32,229745.69999998808,CFD-LF-253-003-N.jpg,Jane,64,O,1,2601,2601,,,,41,1,3626.300000011921,224,-32,226119.39999997616,7117,FN,B,212806,,,,23,192,320,0
24,learn,1,1,,-252.0,-212.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,-192,233044.59999999404,CFD-WM-238-020-N.jpg,Chris,64,O,1,2272,2272,,,,19,1,3297.0,-416,-256,229747.59999999404,7117,FN,B,216438,,,,24,192,-320,-224
25,learn,1,1,,-286.0,223.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,256,235993.89999997616,CFD-BM-209-088-N.jpg,George,64,O,1,1917,1917,,,,3,1,2943.7999999821186,-416,192,233050.09999999404,7117,FN,B,219737,,,,25,192,-320,224
26,learn,1,1,,-333.0,-5.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,238809.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1783,1783,,,,14,1,2814.0,-416,-32,235995.5,7117,FN,B,222687,,,,26,192,-320,0
27,learn,1,1,,309.0,-227.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,241975.19999998808,CFD-WF-235-121-N.jpg,Kate,64,O,1,2137,2137,,,,28,1,3163.5999999940395,224,-256,238811.59999999404,7117,FN,B,225502,,,,27,192,320,-224
28,learn,1,1,,-324.0,220.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,256,245240.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2235,2235,,,,15,1,3264.0,-416,192,241976.89999997616,7117,FN,B,228668,,,,28,192,-320,224
29,learn,1,1,,-266.0,-215.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,-192,249239.39999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,2977,2977,,,,13,1,3993.0999999940395,-416,-256,245246.29999998212,7117,FN,B,231934,,,,29,192,-320,-224
30,learn,1,1,,349.0,-213.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,252122.59999999404,CFD-BM-209-088-N.jpg,George,64,O,1,1866,1866,,,,4,1,2880.5,224,-256,249242.09999999404,7117,FN,B,235932,,,,30,192,320,-224
31,learn,1,1,,292.0,-218.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,255004.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1856,1856,,,,10,1,2876.2999999821186,224,-256,252128.09999999404,7117,FN,B,238815,,,,31,192,320,-224
32,learn,1,1,,-342.0,-221.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,-192,257737.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1702,1702,,,,37,1,2730.300000011921,-416,-256,255006.69999998808,7117,FN,B,241697,,,,32,192,-320,-224
33,learn,1,1,,-283.0,5.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,260985.89999997616,CFD-BM-211-174-N.jpg,David,64,O,1,2225,2225,,,,8,1,3246.7999999821186,-416,-32,257739.09999999404,7117,FN,B,244430,,,,33,192,-320,0
34,learn,1,1,,-322.0,-225.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,-192,264101.6999999881,CFD-BM-211-174-N.jpg,David,64,O,1,2096,2096,,,,7,1,3114.0999999940395,-416,-256,260987.59999999404,7117,FN,B,247679,,,,34,192,-320,-224
35,learn,1,1,,299.0,-18.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,32,266734.1999999881,CFD-WM-239-128-N.jpg,Mike,64,O,1,1612,1612,,,,23,1,2630.800000011921,224,-32,264103.39999997616,7117,FN,B,250795,,,,35,192,320,0
36,learn,1,1,,-309.0,216.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,256,269916.6999999881,CFD-WF-235-121-N.jpg,Kate,64,O,1,2164,2164,,,,27,1,3176.699999988079,-416,192,266740.0,7117,FN,B,253427,,,,36,192,-320,224
37,learn,1,1,,323.0,226.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,272948.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,2013,2013,,,,6,1,3030.5999999940395,224,192,269918.2999999821,7117,FN,B,256609,,,,37,192,320,224
37,learn,1,0,,-432.0,121.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,256,275347.6999999881,CFD-LM-226-175-N.jpg,Peter,64,O,1,1382,1382,,,,33,1,2397.300000011921,-416,192,272950.39999997616,7117,FN,B,259641,,,,38,192,-320,224
38,learn,1,1,,276.0,-4.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,32,279663.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1753,1753,,,,11,1,2780.199999988079,224,-32,276883.1999999881,7117,FN,B,263574,,,,39,192,320,0
39,learn,1,1,,336.0,-228.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,-192,282312.59999999404,CFD-LF-244-096-N.jpg,Irene,64,O,1,1627,1627,,,,46,1,2647.7000000178814,224,-256,279664.89999997616,7117,FN,B,266356,,,,40,192,320,-224
40,learn,1,1,,319.0,-7.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,32,284962.7999999821,CFD-LM-216-082-N.jpg,Jack,64,O,1,1626,1626,,,,35,1,2648.5,224,-32,282314.2999999821,7117,FN,B,269005,,,,41,192,320,0
41,learn,1,1,,-326.0,-3.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,287462.2999999821,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1472,1472,,,,32,1,2493.699999988079,-416,-32,284968.59999999404,7117,FN,B,271655,,,,42,192,-320,0
42,learn,1,1,,339.0,219.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,289910.2999999821,CFD-LF-253-003-N.jpg,Jane,64,O,1,1421,1421,,,,42,1,2446.199999988079,224,192,287464.09999999404,7117,FN,B,274154,,,,43,192,320,224
43,learn,1,1,,-299.0,7.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,292492.59999999404,CFD-WM-238-020-N.jpg,Chris,64,O,1,1564,1564,,,,20,1,2580.5,-416,-32,289912.09999999404,7117,FN,B,276603,,,,44,192,-320,0
44,learn,1,1,,-301.0,234.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,256,295208.59999999404,CFD-WM-208-068-N.jpg,Carl,64,O,1,1692,1692,,,,21,1,2714.5999999940395,-416,192,292494.0,7117,FN,B,279186,,,,45,192,-320,224
45,learn,1,1,,266.0,206.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,298241.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,2001,2001,,,,24,1,3030.9000000059605,224,192,295210.09999999404,7117,FN,B,281901,,,,46,192,320,224
46,learn,1,1,,-312.0,12.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),-224,32,300940.09999999404,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1678,1678,,,,44,1,2697.5,-416,-32,298242.59999999404,7117,FN,B,284937,,,,47,192,-320,0
47,learn,1,1,,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,303556.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1590,1590,,,,48,1,2614.4000000059605,224,192,300941.59999999404,7117,FN,B,287633,,,,48,192,320,224
0,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,409006.09999999404,CFD-WM-238-020-N.jpg,Mike,64,O,z,2553,,,,2553.0,10,1,3575.300000011921,224,192,405430.7999999821,7117,FN,B,,,,392117.0,1,192,320,224
1,test,1,1,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,411905.5,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1867,,,,1867.0,24,1,2891.5,224,192,409014.0,7117,FN,B,,,,395699.0,2,192,320,224
1,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,414637.6999999881,CFD-BM-209-088-N.jpg,David,64,O,z,1704,,,,1704.0,2,1,2725.4000000059605,224,192,411912.2999999821,7117,FN,B,,,,398598.0,3,192,320,224
1,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,417270.09999999404,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1612,,,,1612.0,6,1,2624.9000000059605,224,192,414645.1999999881,7117,FN,B,,,,401330.0,4,192,320,224
1,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,419702.59999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1403,,,,1403.0,8,1,2429.4000000059605,224,192,417273.1999999881,7117,FN,B,,,,403963.0,5,192,320,224
1,test,1,0,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,422685.09999999404,CFD-WM-208-068-N.jpg,Carl,64,O,m,1950,,,,1950.0,11,1,2979.5,224,192,419705.59999999404,7117,FN,B,,,,406400.0,6,192,320,224
2,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,425134.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,z,1420,,,,1420.0,21,1,2446.0999999940395,224,192,422688.2999999821,7117,FN,B,,,,409378.0,7,192,320,224
3,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,428666.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,2515,,,,2515.0,13,1,3528.800000011921,224,192,425137.6999999881,7117,FN,B,,,,411827.0,8,192,320,224
4,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,431632.2999999821,CFD-BF-247-179-N.jpg,Emily,64,O,z,1942,,,,1942.0,7,1,2957.7999999821186,224,192,428674.5,7117,FN,B,,,,415360.0,9,192,320,224
5,test,1,1,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,434214.7999999821,CFD-LF-247-051-N.jpg,Helen,64,O,m,1553,,,,1553.0,22,1,2575.0,224,192,431639.7999999821,7117,FN,B,,,,418325.0,10,192,320,224
5,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,437447.1999999881,CFD-LM-243-075-N.jpg,Jack,64,O,z,2211,,,,2211.0,20,1,3224.800000011921,224,192,434222.39999997616,7117,FN,B,,,,420907.0,11,192,320,224
6,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,439979.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1514,,,,1514.0,5,1,2524.7000000178814,224,192,437454.89999997616,7117,FN,B,,,,424140.0,12,192,320,224
7,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,442529.0,CFD-LF-244-096-N.jpg,Irene,64,O,z,1526,,,,1526.0,23,1,2541.800000011921,224,192,439987.1999999881,7117,FN,B,,,,426672.0,13,192,320,224
7,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,444728.2999999821,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1176,,,,1176.0,16,1,2192.0,224,192,442536.2999999821,7117,FN,B,,,,429222.0,14,192,320,224
8,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,447560.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,z,1810,,,,1810.0,1,1,2829.5999999940395,224,192,444731.2999999821,7117,FN,B,,,,431421.0,15,192,320,224
8,test,1,0,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,450109.7999999821,CFD-LM-247-095-N.jpg,Richard,64,O,m,1520,,,,1520.0,19,1,2541.199999988079,224,192,447568.59999999404,7117,FN,B,,,,434254.0,16,192,320,224
9,test,1,1,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,452609.1999999881,CFD-WM-239-128-N.jpg,Chris,64,O,m,1476,,,,1476.0,12,1,2489.699999988079,224,192,450119.5,7117,FN,B,,,,436803.0,17,192,320,224
10,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,454908.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,z,1272,,,,1272.0,17,1,2296.5999999940395,224,192,452611.7999999821,7117,FN,B,,,,439302.0,18,192,320,224
11,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,457074.39999997616,CFD-BM-012-018-N.jpg,Brian,64,O,z,1140,,,,1140.0,3,1,2155.5999999940395,224,192,454918.7999999821,7117,FN,B,,,,441602.0,19,192,320,224
11,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,461389.6999999881,CFD-LM-216-082-N.jpg,Robert,64,O,z,3296,,,,3296.0,18,1,4308.9000000059605,224,192,457080.7999999821,7117,FN,B,,,,443767.0,20,192,320,224
11,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,464089.09999999404,CFD-BM-211-174-N.jpg,George,64,O,z,1676,,,,1676.0,4,1,2696.0999999940395,224,192,461393.0,7117,FN,B,,,,448083.0,21,192,320,224
11,test,1,0,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,466921.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1808,,,,1808.0,15,1,2829.399999976158,224,192,464092.0,7117,FN,B,,,,450782.0,22,192,320,224
11,test,1,0,m,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,470337.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,2385,,,,2385.0,14,1,3408.5,224,192,466928.5,7117,FN,B,,,,453614.0,23,192,320,224
12,test,1,1,z,357.0,214.0,Fri Mar 21 2025 16:17:11 GMT-0500 (Central Daylight Time),416,256,472819.5,CFD-WM-220-068-N.jpg,Paul,64,O,z,1457,,,,1457.0,9,1,2479.7000000178814,224,192,470339.7999999821,7117,FN,B,,,,457030.0,24,192,320,224
