block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.65000009536743,learn,43349.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),139836.5,A,f,I,f,4177,1,4199.799999713898,135636.7000002861,9013,WL,A,3.0
1,16.73300004005432,learn,43266.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),139919.7000002861,A,fl,I,l,68,1,4283.0,135636.7000002861,9013,WL,A,3.0
1,16.91700005531311,learn,43082.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),140103.40000009537,A,flo,I,o,165,1,4466.699999809265,135636.7000002861,9013,WL,A,3.0
1,17.08300018310547,learn,42916.99981689453,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),140270.0,A,flow,I,w,146,1,4633.299999713898,135636.7000002861,9013,WL,A,3.0
1,17.16600012779236,learn,42833.99987220764,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),140352.5,A,flowe,I,e,68,1,4715.799999713898,135636.7000002861,9013,WL,A,3.0
1,17.40000009536743,learn,42599.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),140586.59999990463,A,flower,I,r,213,1,4949.89999961853,135636.7000002861,9013,WL,A,3.0
1,17.633000135421753,learn,42366.99986457825,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),140819.5,A,flowerenter,I,enter,207,1,5182.799999713898,135636.7000002861,9013,WL,A,3.0
1,18.683000087738037,learn,41316.99991226196,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),141870.30000019073,A,r,I,r,1026,1,1050.2000002861023,140820.09999990463,9013,WL,A,4.0
1,18.766000032424927,learn,41233.99996757507,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),141953.0,A,ru,I,u,69,1,1132.9000000953674,140820.09999990463,9013,WL,A,4.0
1,18.950000047683716,learn,41049.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),142136.80000019073,A,rug,I,g,161,1,1316.7000002861023,140820.09999990463,9013,WL,A,4.0
1,19.199000120162964,learn,40800.999879837036,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),142386.2000002861,A,rugenter,I,enter,233,1,1566.1000003814697,140820.09999990463,9013,WL,A,4.0
1,22.617000102996826,learn,37382.999897003174,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),145803.30000019073,A,r,I,r,3395,1,3416.5999999046326,142386.7000002861,9013,WL,A,5.0
1,22.91700005531311,learn,37082.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),146103.5,A,ra,I,a,280,1,3716.7999997138977,142386.7000002861,9013,WL,A,5.0
1,24.450000047683716,learn,35549.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),147636.7000002861,A,rat,I,t,1514,1,5250.0,142386.7000002861,9013,WL,A,5.0
1,25.06599998474121,learn,34934.00001525879,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),148253.2000002861,A,ratl,I,l,589,1,5866.5,142386.7000002861,9013,WL,A,5.0
1,25.567000150680542,learn,34432.99984931946,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),148753.40000009537,A,rat,I,backspace,486,1,6366.699999809265,142386.7000002861,9013,WL,A,5.0
1,26.267000198364258,learn,33732.99980163574,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),149453.30000019073,A,ratt,I,t,672,1,7066.599999904633,142386.7000002861,9013,WL,A,5.0
1,26.48300004005432,learn,33516.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),149670.0,A,rattl,I,l,196,1,7283.299999713898,142386.7000002861,9013,WL,A,5.0
1,26.65000009536743,learn,33349.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),149836.7000002861,A,rattle,I,e,141,1,7450.0,142386.7000002861,9013,WL,A,5.0
1,26.849000215530396,learn,33150.999784469604,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),150036.2000002861,A,rattleenter,I,enter,182,1,7649.5,142386.7000002861,9013,WL,A,5.0
1,29.683000087738037,learn,30316.999912261963,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),152870.0,A,b,I,b,2817,1,2833.199999809265,150036.80000019073,9013,WL,A,6.0
1,29.98300004005432,learn,30016.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),153170.0,A,bo,I,o,284,1,3133.199999809265,150036.80000019073,9013,WL,A,6.0
1,30.133000135421753,learn,29866.999864578247,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),153319.5,A,boo,I,o,130,1,3282.699999809265,150036.80000019073,9013,WL,A,6.0
1,30.199000120162964,learn,29800.999879837036,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),153386.2000002861,A,book,I,k,46,1,3349.4000000953674,150036.80000019073,9013,WL,A,6.0
1,30.516000032424927,learn,29483.999967575073,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),153702.80000019073,A,bookenter,I,enter,298,1,3666.0,150036.80000019073,9013,WL,A,6.0
1,33.116000175476074,learn,26883.999824523926,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),156303.2000002861,A,r,I,r,2592,1,2600.0,153703.2000002861,9013,WL,A,7.0
1,33.26600003242493,learn,26733.999967575073,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),156453.2000002861,A,ru,I,u,129,1,2750.0,153703.2000002861,9013,WL,A,7.0
1,33.367000102996826,learn,26632.999897003174,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),156553.40000009537,A,rug,I,g,71,1,2850.199999809265,153703.2000002861,9013,WL,A,7.0
1,34.28400015830994,learn,25715.999841690063,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),157470.5,A,rugenter,I,enter,896,1,3767.2999997138977,153703.2000002861,9013,WL,A,7.0
1,36.65000009536743,learn,23349.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),159836.59999990463,A,f,I,f,2342,1,2365.5999999046326,157471.0,9013,WL,A,8.0
1,36.699000120162964,learn,23300.999879837036,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),159886.0,A,fl,I,l,37,1,2415.0,157471.0,9013,WL,A,8.0
1,36.85000014305115,learn,23149.999856948853,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),160036.59999990463,A,flo,I,o,135,1,2565.5999999046326,157471.0,9013,WL,A,8.0
1,37.01600003242493,learn,22983.999967575073,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),160203.30000019073,A,flow,I,w,134,1,2732.300000190735,157471.0,9013,WL,A,8.0
1,37.05000019073486,learn,22949.999809265137,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),160236.40000009537,A,flowe,I,e,7,1,2765.4000000953674,157471.0,9013,WL,A,8.0
1,37.282999992370605,learn,22717.000007629395,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),160470.0,A,flower,I,r,207,1,2999.0,157471.0,9013,WL,A,8.0
1,37.41600012779236,learn,22583.99987220764,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),160602.80000019073,A,flowerenter,I,enter,102,1,3131.800000190735,157471.0,9013,WL,A,8.0
1,37.65000009536743,learn,22349.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),160836.59999990463,A,t,I,t,219,1,233.39999961853027,160603.2000002861,9013,WL,A,9.0
1,37.866000175476074,learn,22133.999824523926,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),161053.09999990463,A,tr,I,r,191,1,449.8999996185303,160603.2000002861,9013,WL,A,9.0
1,38.18300008773804,learn,21816.999912261963,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),161370.0,A,tra,I,a,287,1,766.7999997138977,160603.2000002861,9013,WL,A,9.0
1,38.26700019836426,learn,21732.999801635742,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),161453.7000002861,A,trai,I,i,73,1,850.5,160603.2000002861,9013,WL,A,9.0
1,38.41700005531311,learn,21582.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),161603.2000002861,A,train,I,n,134,1,1000.0,160603.2000002861,9013,WL,A,9.0
1,38.73300004005432,learn,21266.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),161919.5,A,trainenter,I,enter,296,1,1316.2999997138977,160603.2000002861,9013,WL,A,9.0
1,48.90000009536743,learn,11099.999904632568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),172086.7000002861,A,a,I,a,10152,1,10166.800000190735,161919.90000009537,9013,WL,A,10.0
1,49.01600003242493,learn,10983.999967575073,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),172203.09999990463,A,ap,I,p,93,1,10283.199999809265,161919.90000009537,9013,WL,A,10.0
1,49.13300013542175,learn,10866.999864578247,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),172319.7000002861,A,app,I,p,96,1,10399.800000190735,161919.90000009537,9013,WL,A,10.0
1,49.26700019836426,learn,10732.999801635742,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),172453.30000019073,A,appl,I,l,110,1,10533.400000095367,161919.90000009537,9013,WL,A,10.0
1,49.48300004005432,learn,10516.999959945679,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),172669.90000009537,A,apple,I,e,191,1,10750.0,161919.90000009537,9013,WL,A,10.0
1,49.56599998474121,learn,10434.000015258789,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),172752.80000019073,A,appleenter,I,enter,70,1,10832.900000095367,161919.90000009537,9013,WL,A,10.0
1,58.217000007629395,learn,1782.9999923706055,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),181403.5,A,m,I,m,8629,1,8650.199999809265,172753.30000019073,9013,WL,A,11.0
1,58.467000007629395,learn,1532.9999923706055,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),181653.30000019073,A,me,I,e,231,1,8900.0,172753.30000019073,9013,WL,A,11.0
1,58.60000014305115,learn,1399.9998569488525,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),181786.59999990463,A,mea,I,a,112,1,9033.299999713898,172753.30000019073,9013,WL,A,11.0
1,58.83300018310547,learn,1166.9998168945312,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),182020.09999990463,A,mead,I,d,210,1,9266.799999713898,172753.30000019073,9013,WL,A,11.0
1,59.01700019836426,learn,982.9998016357422,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),182203.30000019073,A,meado,I,o,158,1,9450.0,172753.30000019073,9013,WL,A,11.0
1,59.15000009536743,learn,849.9999046325684,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),182336.40000009537,A,meadow,I,w,117,1,9583.099999904633,172753.30000019073,9013,WL,A,11.0
1,59.41600012779236,learn,583.9998722076416,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),182602.7000002861,A,meadowenter,I,enter,242,1,9849.400000095367,172753.30000019073,9013,WL,A,11.0
1,60.01700019836426,learn,-17.000198364257812,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),183203.5,A,None,I,None,593,1,600.4000000953674,182603.09999990463,9013,WL,A,12.0
2,1.815999984741211,learn,58184.00001525879,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),258686.09999990463,A,f,I,f,1806,1,1815.7999997138977,256870.30000019073,9013,WL,A,1.0
2,1.8829998970031738,learn,58117.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),258752.80000019073,A,fl,I,l,53,1,1882.5,256870.30000019073,9013,WL,A,1.0
2,2.0840001106262207,learn,57915.99988937378,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),258953.30000019073,A,flo,I,o,178,1,2083.0,256870.30000019073,9013,WL,A,1.0
2,2.299999952316284,learn,57700.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),259169.80000019073,A,flow,I,w,202,1,2299.5,256870.30000019073,9013,WL,A,1.0
2,2.3499999046325684,learn,57650.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),259219.30000019073,A,flowe,I,e,24,1,2349.0,256870.30000019073,9013,WL,A,1.0
2,2.5999999046325684,learn,57400.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),259470.2000002861,A,flower,I,r,243,1,2599.9000000953674,256870.30000019073,9013,WL,A,1.0
2,2.9000000953674316,learn,57099.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),259769.40000009537,A,flowerenter,I,enter,277,1,2899.0999999046326,256870.30000019073,9013,WL,A,1.0
2,3.9670000076293945,learn,56032.999992370605,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),260836.59999990463,A,b,I,b,1053,1,1066.6999998092651,259769.90000009537,9013,WL,A,2.0
2,4.08299994468689,learn,55917.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),260952.90000009537,A,bo,I,o,92,1,1183.0,259769.90000009537,9013,WL,A,2.0
2,4.233000040054321,learn,55766.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),261103.09999990463,A,boo,I,o,131,1,1333.1999998092651,259769.90000009537,9013,WL,A,2.0
2,4.299999952316284,learn,55700.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),261169.80000019073,A,book,I,k,44,1,1399.9000000953674,259769.90000009537,9013,WL,A,2.0
2,4.632999897003174,learn,55367.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),261502.7000002861,A,bookenter,I,enter,315,1,1732.8000001907349,259769.90000009537,9013,WL,A,2.0
2,5.650000095367432,learn,54349.99990463257,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),262519.90000009537,A,t,I,t,999,1,1016.9000000953674,261503.0,9013,WL,A,3.0
2,5.83299994468689,learn,54167.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),262702.90000009537,A,tr,I,r,171,1,1199.9000000953674,261503.0,9013,WL,A,3.0
2,6.299999952316284,learn,53700.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),263169.7000002861,A,tra,I,a,453,1,1666.7000002861023,261503.0,9013,WL,A,3.0
2,6.41700005531311,learn,53582.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),263286.59999990463,A,trai,I,i,97,1,1783.5999999046326,261503.0,9013,WL,A,3.0
2,6.599999904632568,learn,53400.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),263469.80000019073,A,train,I,n,156,1,1966.8000001907349,261503.0,9013,WL,A,3.0
2,7.0,learn,53000.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),263869.30000019073,A,trainenter,I,enter,372,1,2366.300000190735,261503.0,9013,WL,A,3.0
2,7.849999904632568,learn,52150.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),264719.80000019073,A,f,I,f,841,1,850.0999999046326,263869.7000002861,9013,WL,A,4.0
2,7.91700005531311,learn,52082.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),264786.5,A,fi,I,i,51,1,916.7999997138977,263869.7000002861,9013,WL,A,4.0
2,8.08299994468689,learn,51917.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),264953.09999990463,A,fin,I,n,138,1,1083.3999996185303,263869.7000002861,9013,WL,A,4.0
2,8.183000087738037,learn,51816.99991226196,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),265052.80000019073,A,fing,I,g,65,1,1183.0999999046326,263869.7000002861,9013,WL,A,4.0
2,8.450000047683716,learn,51549.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),265319.7000002861,A,finge,I,e,241,1,1450.0,263869.7000002861,9013,WL,A,4.0
2,8.5,learn,51500.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),265369.40000009537,A,finger,I,r,27,1,1499.6999998092651,263869.7000002861,9013,WL,A,4.0
2,9.433000087738037,learn,50566.99991226196,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),266303.09999990463,A,fingers,I,s,925,1,2433.3999996185303,263869.7000002861,9013,WL,A,4.0
2,9.58299994468689,learn,50417.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),266453.09999990463,A,fingersa,I,a,132,1,2583.3999996185303,263869.7000002861,9013,WL,A,4.0
2,9.700000047683716,learn,50299.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),266569.80000019073,A,fingersal,I,l,94,1,2700.0999999046326,263869.7000002861,9013,WL,A,4.0
2,9.83299994468689,learn,50167.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),266703.2000002861,A,fingersalt,I,t,112,1,2833.5,263869.7000002861,9013,WL,A,4.0
2,10.599999904632568,learn,49400.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),267469.7000002861,A,fingersal,I,backspace,731,1,3600.0,263869.7000002861,9013,WL,A,4.0
2,10.766999959945679,learn,49233.00004005432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),267636.5,A,fingersa,I,backspace,149,1,3766.7999997138977,263869.7000002861,9013,WL,A,4.0
2,10.91700005531311,learn,49082.99994468689,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),267786.40000009537,A,fingers,I,backspace,119,1,3916.699999809265,263869.7000002861,9013,WL,A,4.0
2,11.049999952316284,learn,48950.000047683716,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),267919.80000019073,A,finger,I,backspace,113,1,4050.0999999046326,263869.7000002861,9013,WL,A,4.0
2,11.183000087738037,learn,48816.99991226196,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),268053.0,A,finge,I,backspace,116,1,4183.299999713898,263869.7000002861,9013,WL,A,4.0
2,12.200000047683716,learn,47799.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),269069.80000019073,A,finger,I,r,1006,1,5200.099999904633,263869.7000002861,9013,WL,A,4.0
2,13.115999937057495,learn,46884.000062942505,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),269986.0,A,fingerenter,I,enter,900,1,6116.299999713898,263869.7000002861,9013,WL,A,4.0
2,14.233000040054321,learn,45766.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),271103.09999990463,A,s,I,s,1108,1,1116.6999998092651,269986.40000009537,9013,WL,A,5.0
2,14.301000118255615,learn,45698.999881744385,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),271171.2000002861,A,sa,I,a,51,1,1184.8000001907349,269986.40000009537,9013,WL,A,5.0
2,14.58299994468689,learn,45417.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),271453.2000002861,A,sal,I,l,252,1,1466.8000001907349,269986.40000009537,9013,WL,A,5.0
2,14.75,learn,45250.0,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),271619.80000019073,A,salt,I,t,142,1,1633.4000000953674,269986.40000009537,9013,WL,A,5.0
2,15.216000080108643,learn,44783.99991989136,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),272086.09999990463,A,saltenter,I,enter,439,1,2099.699999809265,269986.40000009537,9013,WL,A,5.0
2,16.58299994468689,learn,43417.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),273453.0,A,g,I,g,1344,1,1366.5,272086.5,9013,WL,A,6.0
2,16.683000087738037,learn,43316.99991226196,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),273553.09999990463,A,go,I,o,86,1,1466.5999999046326,272086.5,9013,WL,A,6.0
2,16.882999897003174,learn,43117.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),273753.0,A,gol,I,l,179,1,1666.5,272086.5,9013,WL,A,6.0
2,17.117000102996826,learn,42882.999897003174,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),273986.5,A,gold,I,d,216,1,1900.0,272086.5,9013,WL,A,6.0
2,17.98300004005432,learn,42016.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),274852.7000002861,A,goldenter,I,enter,849,1,2766.2000002861023,272086.5,9013,WL,A,6.0
2,20.382999897003174,learn,39617.000102996826,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),277253.09999990463,A,m,I,m,2386,1,2400.0999999046326,274853.0,9013,WL,A,7.0
2,20.59999990463257,learn,39400.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),277469.90000009537,A,me,I,e,190,1,2616.9000000953674,274853.0,9013,WL,A,7.0
2,20.717000007629395,learn,39282.999992370605,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),277586.40000009537,A,mea,I,a,101,1,2733.4000000953674,274853.0,9013,WL,A,7.0
2,20.950000047683716,learn,39049.999952316284,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),277819.80000019073,A,mead,I,d,210,1,2966.800000190735,274853.0,9013,WL,A,7.0
2,21.09999990463257,learn,38900.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),277969.90000009537,A,meado,I,o,136,1,3116.9000000953674,274853.0,9013,WL,A,7.0
2,21.26699995994568,learn,38733.00004005432,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),278136.5,A,meadow,I,w,136,1,3283.5,274853.0,9013,WL,A,7.0
2,22.48300004005432,learn,37516.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),279352.5,A,meadowenter,I,enter,1187,1,4499.5,274853.0,9013,WL,A,7.0
2,23.217000007629395,learn,36782.999992370605,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),280086.59999990463,A,f,I,f,717,1,733.5999999046326,279353.0,9013,WL,A,8.0
2,23.367000102996826,learn,36632.999897003174,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),280236.5,A,fl,I,l,124,1,883.5,279353.0,9013,WL,A,8.0
2,23.59999990463257,learn,36400.00009536743,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),280469.80000019073,A,flo,I,o,215,1,1116.8000001907349,279353.0,9013,WL,A,8.0
2,23.83299994468689,learn,36167.00005531311,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),280703.0,A,flow,I,w,222,1,1350.0,279353.0,9013,WL,A,8.0
2,23.98300004005432,learn,36016.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),280853.09999990463,A,flowe,I,e,124,1,1500.0999999046326,279353.0,9013,WL,A,8.0
2,24.23300004005432,learn,35766.99995994568,Mon Mar 31 2025 11:07:23 GMT-0400 (Eastern Daylight Time),281103.09999990463,A,flower,I,r,232,1,1750.0999999046326,279353.0,9013,WL,A,8.0
