acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,9.030999898910522,test,1,z,20969.000101089478,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),87291.0,O,z,1138,1138,,7,yes,1,1147.300000011921,86143.69999998808,test1trial7.png,test1trial7.png,7019,PC,C,72933,,7
7,1,10.246999979019165,test,0,m,19753.000020980835,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),88506.89999997616,O,z,1204,1204,,8,no,1,1213.300000011921,87293.59999996424,test1trial8.png,test1trial8b.png,7019,PC,C,74083,,8
8,1,11.263000011444092,test,1,z,18736.99998855591,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),89523.39999997616,O,z,1012,1012,,9,yes,1,1013.8000000119209,88509.59999996424,test1trial9.png,test1trial9.png,7019,PC,C,75299,,9
9,1,12.595999956130981,test,1,m,17404.00004386902,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),90856.19999998808,O,m,1323,1323,,10,no,1,1330.0,89526.19999998808,test1trial10.png,test1trial10b.png,7019,PC,C,76316,,10
10,1,13.812000036239624,test,1,z,16187.999963760376,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),92072.5,O,z,1198,1198,,11,yes,1,1213.5,90859.0,test1trial11.png,test1trial11.png,7019,PC,C,77649,,11
10,1,15.046000003814697,test,0,m,14953.999996185303,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),93306.39999997616,O,z,1230,1230,,12,no,1,1230.8999999761581,92075.5,test1trial12.png,test1trial12b.png,7019,PC,C,78865,,12
11,1,16.628000020980835,test,1,m,13371.999979019165,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),94888.30000001192,O,m,1572,1572,,13,no,1,1579.300000011921,93309.0,test1trial13.png,test1trial13b.png,7019,PC,C,80099,,13
12,1,17.878000020980835,test,1,m,12121.999979019165,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),96138.19999998808,O,m,1246,1246,,14,no,1,1247.1000000238419,94891.09999996424,test1trial14.png,test1trial14b.png,7019,PC,C,81681,,14
13,1,19.16100001335144,test,1,z,10838.99998664856,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),97421.09999996424,O,z,1273,1273,,15,yes,1,1276.2999999523163,96144.80000001192,test1trial15.png,test1trial15.png,7019,PC,C,82934,,15
14,1,20.66000008583069,test,1,m,9339.999914169312,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),98920.5,O,m,1481,1481,,16,no,1,1496.699999988079,97423.80000001192,test1trial16.png,test1trial16b.png,7019,PC,C,84214,,16
15,1,22.05999994277954,test,1,z,7940.000057220459,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),100320.09999996424,O,z,1390,1390,,17,yes,1,1396.8999999761581,98923.19999998808,test1trial17.png,test1trial17.png,7019,PC,C,85713,,17
16,1,23.342999935150146,test,1,m,6657.0000648498535,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),101602.80000001192,O,m,1271,1271,,18,no,1,1280.2000000476837,100322.59999996424,test1trial18.png,test1trial18b.png,7019,PC,C,87112,,18
17,1,25.158999919891357,test,1,m,4841.000080108643,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),103419.19999998808,O,m,1804,1804,,19,no,1,1813.699999988079,101605.5,test1trial19.png,test1trial19b.png,7019,PC,C,88395,,19
18,1,27.02500009536743,test,1,z,2974.9999046325684,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),105285.09999996424,O,z,1852,1852,,20,yes,1,1863.199999988079,103421.89999997616,test1trial20.png,test1trial20.png,7019,PC,C,90211,,20
19,1,28.324000120162964,test,1,z,1675.9998798370361,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),106584.59999996424,O,z,1290,1290,,21,yes,1,1296.8999999761581,105287.69999998808,test1trial21.png,test1trial21.png,7019,PC,C,92077,,21
19,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),108267.5,O,None,1679,1679,,22,yes,1,1680.300000011921,106587.19999998808,test1trial22.png,test1trial22.png,7019,PC,C,93377,,22
1,2,2.2660000324249268,test,1,m,27733.999967575073,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),112399.80000001192,O,m,2249,,2249.0,1,no,1,5812.600000023842,106587.19999998808,test2trial1.png,test2trial1b.png,7019,PC,C,,96926.0,1
1,2,4.014999866485596,test,0,m,25985.000133514404,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),114149.09999996424,O,z,1743,,1743.0,2,no,1,7561.899999976158,106587.19999998808,test2trial2.png,test2trial2b.png,7019,PC,C,,99192.0,2
2,2,6.346999883651733,test,1,z,23653.000116348267,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),116481.5,O,z,2322,,2322.0,3,yes,1,9894.300000011921,106587.19999998808,test2trial3.png,test2trial3.png,7019,PC,C,,100941.0,3
3,2,7.429999828338623,test,1,z,22570.000171661377,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),117564.59999996424,O,z,1077,,1077.0,4,yes,1,10977.399999976158,106587.19999998808,test2trial4.png,test2trial4.png,7019,PC,C,,103274.0,4
4,2,9.496000051498413,test,1,z,20503.999948501587,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),119630.59999996424,O,z,2058,,2058.0,5,yes,1,13043.399999976158,106587.19999998808,test2trial5.png,test2trial5.png,7019,PC,C,,104357.0,5
5,2,11.312000036239624,test,1,z,18687.999963760376,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),121446.59999996424,O,z,1808,,1808.0,6,yes,1,14859.399999976158,106587.19999998808,test2trial6.png,test2trial6.png,7019,PC,C,,106423.0,6
6,2,13.494999885559082,test,1,m,16505.000114440918,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),123629.30000001192,O,m,2168,,2168.0,7,no,1,17042.100000023842,106587.19999998808,test2trial7.png,test2trial7b.png,7019,PC,C,,108239.0,7
7,2,15.227999925613403,test,1,m,14772.000074386597,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),125362.09999996424,O,m,1713,,1713.0,8,no,1,18774.899999976158,106587.19999998808,test2trial8.png,test2trial8b.png,7019,PC,C,,110422.0,8
8,2,17.543999910354614,test,1,z,12456.000089645386,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),127678.0,O,z,2301,,2301.0,9,yes,1,21090.80000001192,106587.19999998808,test2trial9.png,test2trial9.png,7019,PC,C,,112154.0,9
9,2,18.859999895095825,test,1,z,11140.000104904175,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),128994.30000001192,O,z,1313,,1313.0,10,yes,1,22407.100000023842,106587.19999998808,test2trial10.png,test2trial10.png,7019,PC,C,,114470.0,10
10,2,20.375999927520752,test,1,m,9624.000072479248,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),130510.59999996424,O,m,1508,,1508.0,11,no,1,23923.399999976158,106587.19999998808,test2trial11.png,test2trial11b.png,7019,PC,C,,115787.0,11
11,2,23.20899987220764,test,1,m,6791.000127792358,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),133342.89999997616,O,m,2816,,2816.0,12,no,1,26755.69999998808,106587.19999998808,test2trial12.png,test2trial12b.png,7019,PC,C,,117303.0,12
12,2,24.842000007629395,test,1,z,5157.9999923706055,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),134975.80000001192,O,z,1616,,1616.0,13,yes,1,28388.600000023842,106587.19999998808,test2trial13.png,test2trial13.png,7019,PC,C,,120135.0,13
13,2,26.891000032424927,test,1,m,3108.9999675750732,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),137025.30000001192,O,m,2031,,2031.0,14,no,1,30438.100000023842,106587.19999998808,test2trial14.png,test2trial14b.png,7019,PC,C,,121768.0,14
14,2,28.090999841690063,test,1,m,1909.0001583099365,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),138224.80000001192,O,m,1190,,1190.0,15,no,1,31637.600000023842,106587.19999998808,test2trial15.png,test2trial15b.png,7019,PC,C,,123817.0,15
14,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Sep 24 2024 17:52:24 GMT-0500 (Central Daylight Time),140140.80000001192,O,None,1913,,1913.0,16,no,1,33553.60000002384,106587.19999998808,test2trial16.png,test2trial16b.png,7019,PC,C,,125017.0,16
