acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,309.0,-228.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,147339.59999999963,CFD-WM-252-224-N.jpg,Carl,64,O,1,1519,1519,,,,22,1,2546.7999999998137,224,-256,144792.7999999998,7065,FN,C,139163,,,,2,192,320,-224
3,learn,1,1,,326.0,221.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,149522.09999999963,CFD-BM-243-218-N.jpg,Brian,64,O,1,1163,1163,,,,6,1,2180.5999999996275,224,192,147341.5,7065,FN,C,141715,,,,3,192,320,224
4,learn,1,1,,-287.0,-9.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,152321.5,CFD-BM-216-088-N.jpg,David,64,O,1,1775,1775,,,,8,1,2797.2999999998137,-416,-32,149524.2000000002,7065,FN,C,143895,,,,4,192,-320,0
5,learn,1,1,,329.0,-5.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,154570.39999999944,CFD-WM-230-131-N.jpg,Paul,64,O,1,1232,1232,,,,17,1,2246.899999999441,224,-32,152323.5,7065,FN,C,146694,,,,5,192,320,0
6,learn,1,1,,-361.0,218.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,157369.7999999998,CFD-LM-202-072-N.jpg,Robert,64,O,1,1763,1763,,,,39,1,2797.0999999996275,-416,192,154572.7000000002,7065,FN,C,148947,,,,6,192,-320,224
7,learn,1,1,,-340.0,-2.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,159702.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1303,1303,,,,38,1,2330.7999999998137,-416,-32,157371.7000000002,7065,FN,C,151743,,,,7,192,-320,0
8,learn,1,1,,-301.0,214.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,162218.2000000002,CFD-WF-224-099-N.jpg,Kate,64,O,1,1499,1499,,,,27,1,2513.5,-416,192,159704.7000000002,7065,FN,C,154075,,,,8,192,-320,224
9,learn,1,1,,335.0,226.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,164767.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1527,1527,,,,18,1,2547.7999999998137,224,192,162219.7000000002,7065,FN,C,156591,,,,9,192,320,224
10,learn,1,1,,-296.0,-233.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,-192,167566.5,CFD-BM-216-088-N.jpg,David,64,O,1,1766,1766,,,,7,1,2797.2000000001863,-416,-256,164769.2999999998,7065,FN,C,159144,,,,10,192,-320,-224
11,learn,1,1,,346.0,217.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,170215.7999999998,CFD-LM-237-264-N.jpg,Jack,64,O,1,1627,1627,,,,36,1,2647.7000000001863,224,192,167568.09999999963,7065,FN,C,161939,,,,11,192,320,224
12,learn,1,1,,-327.0,222.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,172948.39999999944,CFD-LF-217-082-N.jpg,Irene,64,O,1,1714,1714,,,,45,1,2730.699999999255,-416,192,170217.7000000002,7065,FN,C,164588,,,,12,192,-320,224
13,learn,1,1,,-300.0,0.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,175430.7000000002,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1453,1453,,,,32,1,2477.4000000003725,-416,-32,172953.2999999998,7065,FN,C,167321,,,,13,192,-320,0
14,learn,1,1,,313.0,224.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,178046.7000000002,CFD-WM-240-125-N.jpg,Mike,64,O,1,1594,1594,,,,24,1,2614.0,224,192,175432.7000000002,7065,FN,C,169804,,,,14,192,320,224
15,learn,1,1,,318.0,-224.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,180679.2999999998,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1602,1602,,,,16,1,2630.5999999996275,224,-256,178048.7000000002,7065,FN,C,172419,,,,15,192,320,-224
16,learn,1,1,,-347.0,-11.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,183261.7000000002,CFD-BM-239-136-N.jpg,Mark,64,O,1,1550,1550,,,,2,1,2580.800000000745,-416,-32,180680.89999999944,7065,FN,C,175056,,,,16,192,-320,0
17,learn,1,1,,-310.0,-226.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,-192,185661.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1372,1372,,,,25,1,2397.2999999998137,-416,-256,183263.7000000002,7065,FN,C,177634,,,,17,192,-320,-224
18,learn,1,1,,348.0,0.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,188127.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1444,1444,,,,41,1,2464.4000000003725,224,-32,185662.59999999963,7065,FN,C,180034,,,,18,192,320,0
19,learn,1,1,,347.0,220.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,190676.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1523,1523,,,,48,1,2547.100000000559,224,192,188128.89999999944,7065,FN,C,182499,,,,19,192,320,224
20,learn,1,1,,333.0,220.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,193058.7999999998,CFD-LF-219-223-N.jpg,Jane,64,O,1,1357,1357,,,,42,1,2381.0999999996275,224,192,190677.7000000002,7065,FN,C,185049,,,,20,192,320,224
21,learn,1,1,,-321.0,-235.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,-192,195491.2000000002,CFD-BF-243-164-N.jpg,Emily,64,O,1,1404,1404,,,,13,1,2430.600000000559,-416,-256,193060.59999999963,7065,FN,C,187434,,,,21,192,-320,-224
22,learn,1,1,,328.0,-233.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,197790.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,1278,1278,,,,40,1,2294.2000000001863,224,-256,195496.2999999998,7065,FN,C,189864,,,,22,192,320,-224
23,learn,1,1,,-338.0,-14.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,200223.2000000002,CFD-WF-229-004-N.jpg,Julie,64,O,1,1403,1403,,,,26,1,2430.9000000003725,-416,-32,197792.2999999998,7065,FN,C,192163,,,,23,192,-320,0
24,learn,1,1,,-339.0,-224.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,-192,202822.2000000002,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1578,1578,,,,43,1,2597.4000000003725,-416,-256,200224.7999999998,7065,FN,C,194596,,,,24,192,-320,-224
25,learn,1,1,,-329.0,209.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,205454.7000000002,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1611,1611,,,,15,1,2630.5,-416,192,202824.2000000002,7065,FN,C,197195,,,,25,192,-320,224
26,learn,1,1,,-321.0,228.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,207770.7999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1290,1290,,,,9,1,2314.0999999996275,-416,192,205456.7000000002,7065,FN,C,199828,,,,26,192,-320,224
27,learn,1,1,,-321.0,228.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,210120.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1327,1327,,,,21,1,2347.5,-416,192,207772.5,7065,FN,C,202143,,,,27,192,-320,224
28,learn,1,1,,349.0,2.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,212435.89999999944,CFD-LM-237-264-N.jpg,Jack,64,O,1,1298,1298,,,,35,1,2310.899999999441,224,-32,210125.0,7065,FN,C,204492,,,,28,192,320,0
29,learn,1,1,,349.0,2.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,214901.7999999998,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1437,1437,,,,29,1,2464.0,224,-32,212437.7999999998,7065,FN,C,206809,,,,29,192,320,0
30,learn,1,1,,-346.0,-227.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,-192,217435.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1515,1515,,,,31,1,2528.7000000001863,-416,-256,214906.7999999998,7065,FN,C,209275,,,,30,192,-320,-224
31,learn,1,1,,342.0,-236.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,220000.2999999998,CFD-LF-217-082-N.jpg,Irene,64,O,1,1543,1543,,,,46,1,2563.2999999998137,224,-256,217437.0,7065,FN,C,211807,,,,31,192,320,-224
32,learn,1,1,,337.0,-11.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,222116.2999999998,CFD-WM-240-125-N.jpg,Mike,64,O,1,1089,1089,,,,23,1,2110.5999999996275,224,-32,220005.7000000002,7065,FN,C,214373,,,,32,192,320,0
33,learn,1,1,,-359.0,-234.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,-192,224465.59999999963,CFD-LM-208-110-N.jpg,Richard,64,O,1,1325,1325,,,,37,1,2347.5999999996275,-416,-256,222118.0,7065,FN,C,216489,,,,33,192,-320,-224
34,learn,1,1,,323.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,226698.2999999998,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1200,1200,,,,11,1,2227.7000000001863,224,-32,224470.59999999963,7065,FN,C,218838,,,,34,192,320,0
35,learn,1,1,,-274.0,8.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,228914.09999999963,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1191,1191,,,,44,1,2214.2000000001863,-416,-32,226699.89999999944,7065,FN,C,221071,,,,35,192,-320,0
36,learn,1,1,,317.0,-227.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,231096.7999999998,CFD-LM-212-143-N.jpg,Peter,64,O,1,1159,1159,,,,34,1,2181.0,224,-256,228915.7999999998,7065,FN,C,223287,,,,36,192,320,-224
37,learn,1,1,,294.0,212.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,233579.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1457,1457,,,,30,1,2480.9000000003725,224,192,231098.39999999944,7065,FN,C,225469,,,,37,192,320,224
38,learn,1,1,,-356.0,219.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,235578.2999999998,CFD-LM-212-143-N.jpg,Peter,64,O,1,982,982,,,,33,1,1997.2999999998137,-416,192,233581.0,7065,FN,C,227952,,,,38,192,-320,224
39,learn,1,1,,337.0,-219.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,238077.7999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1470,1470,,,,10,1,2497.7999999998137,224,-256,235580.0,7065,FN,C,229951,,,,39,192,320,-224
40,learn,1,1,,337.0,-219.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,240593.59999999963,CFD-WF-224-099-N.jpg,Kate,64,O,1,1483,1483,,,,28,1,2514.2000000001863,224,-256,238079.39999999944,7065,FN,C,232451,,,,40,192,320,-224
41,learn,1,1,,290.0,-15.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,243026.39999999944,CFD-LF-210-220-N.jpg,Helen,64,O,1,1408,1408,,,,47,1,2426.699999999255,224,-32,240599.7000000002,7065,FN,C,234966,,,,41,192,320,0
42,learn,1,1,,-317.0,5.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,245575.59999999963,CFD-BF-243-164-N.jpg,Emily,64,O,1,1519,1519,,,,14,1,2544.2000000001863,-416,-32,243031.39999999944,7065,FN,C,237399,,,,42,192,-320,0
43,learn,1,1,,281.0,224.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,256,247958.09999999963,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1354,1354,,,,12,1,2380.7000000001863,224,192,245577.39999999944,7065,FN,C,239948,,,,43,192,320,224
44,learn,1,1,,276.0,-5.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,32,250174.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1187,1187,,,,5,1,2214.2999999998137,224,-32,247959.7000000002,7065,FN,C,242331,,,,44,192,320,0
45,learn,1,1,,313.0,-227.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),416,-192,253123.0,CFD-BM-240-207-N.jpg,George,64,O,1,1923,1923,,,,4,1,2946.9000000003725,224,-256,250176.09999999963,7065,FN,C,244547,,,,45,192,320,-224
46,learn,1,1,,-302.0,212.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,256,256072.2999999998,CFD-BM-240-207-N.jpg,George,64,O,1,1926,1926,,,,3,1,2947.7000000001863,-416,192,253124.59999999963,7065,FN,C,247496,,,,46,192,-320,224
47,learn,1,1,,-325.0,-239.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,-192,258471.39999999944,CFD-WM-224-197-N.jpg,Chris,64,O,1,1369,1369,,,,19,1,2397.5,-416,-256,256073.89999999944,7065,FN,C,250445,,,,47,192,-320,-224
48,learn,1,1,,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,260670.89999999944,CFD-WM-224-197-N.jpg,Chris,64,O,1,1178,1178,,,,20,1,2194.199999999255,-416,-32,258476.7000000002,7065,FN,C,252844,,,,48,192,-320,0
0,test,1,0,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,347460.2999999998,CFD-WM-224-197-N.jpg,Mike,64,O,z,1821,,,,1821.0,10,1,2841.5,-416,-32,344618.7999999998,7065,FN,C,,,,338984.0,1,192,-320,0
1,test,1,1,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,351276.0999999996,CFD-LM-237-264-N.jpg,Robert,64,O,m,2797,,,,2797.0,18,1,3808.2999999998137,-416,-32,347467.7999999998,7065,FN,C,,,,341833.0,2,192,-320,0
1,test,1,0,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,354574.89999999944,CFD-LM-212-143-N.jpg,Peter,64,O,m,2278,,,,2278.0,17,1,3291.699999999255,-416,-32,351283.2000000002,7065,FN,C,,,,345648.0,3,192,-320,0
2,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,356807.39999999944,CFD-WM-252-224-N.jpg,Carl,64,O,z,1209,,,,1209.0,11,1,2225.2999999998137,-416,-32,354582.0999999996,7065,FN,C,,,,348948.0,4,192,-320,0
3,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,359674.89999999944,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1841,,,,1841.0,5,1,2860.899999999441,-416,-32,356814.0,7065,FN,C,,,,351180.0,5,192,-320,0
4,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,362338.89999999944,CFD-WM-230-131-N.jpg,Paul,64,O,z,1639,,,,1639.0,9,1,2657.399999999441,-416,-32,359681.5,7065,FN,C,,,,354046.0,6,192,-320,0
5,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,364704.5999999996,CFD-BM-243-218-N.jpg,Brian,64,O,z,1341,,,,1341.0,3,1,2362.0999999996275,-416,-32,362342.5,7065,FN,C,,,,356712.0,7,192,-320,0
6,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,367204.2000000002,CFD-LF-219-223-N.jpg,Jane,64,O,z,1477,,,,1477.0,21,1,2496.800000000745,-416,-32,364707.39999999944,7065,FN,C,,,,359081.0,8,192,-320,0
7,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,369653.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,1428,,,,1428.0,7,1,2446.4000000003725,-416,-32,367207.0999999996,7065,FN,C,,,,361577.0,9,192,-320,0
7,test,1,0,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,371637.39999999944,CFD-BM-240-207-N.jpg,David,64,O,z,963,,,,963.0,2,1,1981.199999999255,-416,-32,369656.2000000002,7065,FN,C,,,,364026.0,10,192,-320,0
7,test,1,0,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,374201.89999999944,CFD-WF-224-099-N.jpg,Kate,64,O,z,1541,,,,1541.0,14,1,2558.0,-416,-32,371643.89999999944,7065,FN,C,,,,366009.0,11,192,-320,0
8,test,1,1,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,376618.0,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1399,,,,1399.0,8,1,2413.2000000001863,-416,-32,374204.7999999998,7065,FN,C,,,,368575.0,12,192,-320,0
9,test,1,1,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,379433.7999999998,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1798,,,,1798.0,24,1,2808.7000000001863,-416,-32,376625.0999999996,7065,FN,C,,,,370991.0,13,192,-320,0
9,test,1,0,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,381566.2999999998,CFD-WM-240-125-N.jpg,Chris,64,O,z,1111,,,,1111.0,12,1,2129.7999999998137,-416,-32,379436.5,7065,FN,C,,,,373807.0,14,192,-320,0
9,test,1,0,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,383882.5,CFD-LM-208-110-N.jpg,Richard,64,O,m,1283,,,,1283.0,19,1,2309.9000000003725,-416,-32,381572.5999999996,7065,FN,C,,,,375939.0,15,192,-320,0
9,test,1,0,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,386897.89999999944,CFD-LM-202-072-N.jpg,Jack,64,O,z,1982,,,,1982.0,20,1,3012.699999999255,-416,-32,383885.2000000002,7065,FN,C,,,,378255.0,16,192,-320,0
9,test,1,0,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,389330.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1414,,,,1414.0,16,1,2429.5,-416,-32,386900.7999999998,7065,FN,C,,,,381271.0,17,192,-320,0
10,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,391846.39999999944,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1486,,,,1486.0,15,1,2505.5,-416,-32,389340.89999999944,7065,FN,C,,,,383704.0,18,192,-320,0
11,test,1,1,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,394229.0999999996,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1363,,,,1363.0,6,1,2375.5999999996275,-416,-32,391853.5,7065,FN,C,,,,386219.0,19,192,-320,0
12,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,396394.7999999998,CFD-LF-217-082-N.jpg,Irene,64,O,z,1139,,,,1139.0,23,1,2162.9000000003725,-416,-32,394231.89999999944,7065,FN,C,,,,388602.0,20,192,-320,0
12,test,1,0,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,398494.2000000002,CFD-BM-216-088-N.jpg,George,64,O,z,1069,,,,1069.0,4,1,2089.0,-416,-32,396405.2000000002,7065,FN,C,,,,390769.0,21,192,-320,0
12,test,1,0,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,400643.5999999996,CFD-WF-229-004-N.jpg,Julie,64,O,m,1122,,,,1122.0,13,1,2146.5999999996275,-416,-32,398497.0,7065,FN,C,,,,392867.0,22,192,-320,0
13,test,1,1,z,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,402976.2000000002,CFD-BM-239-136-N.jpg,Mark,64,O,z,1302,,,,1302.0,1,1,2329.9000000003725,-416,-32,400646.2999999998,7065,FN,C,,,,395016.0,23,192,-320,0
14,test,1,1,m,-307.0,-7.0,Wed Mar 19 2025 17:34:16 GMT-0500 (Central Daylight Time),-224,32,405442.0999999996,CFD-LF-200-058-N.jpg,Helen,64,O,m,1441,,,,1441.0,22,1,2459.5,-416,-32,402982.5999999996,7065,FN,C,,,,397349.0,24,192,-320,0
