acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),235081.70000000298,053_o_m_n_a.png,I,z,682,7,2,1693.7000000029802,233388.0,8020,NNB,A,6
7,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),236714.20000000298,058_m_m_n_a.png,I,m,614,8,2,1626.5999999940395,235087.60000000894,8020,NNB,A,7
8,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),238613.90000000596,047_o_f_n_a.png,I,m,870,9,2,1894.2000000029802,236719.70000000298,8020,NNB,A,8
9,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),240413.10000000894,058_m_m_n_a.png,I,m,778,10,2,1793.800000011921,238619.29999999702,8020,NNB,A,9
10,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),242112.79999999702,041_y_m_n_a.png,I,m,667,11,2,1694.199999988079,240418.60000000894,8020,NNB,A,10
11,test,1,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),243728.79999999702,041_y_m_n_a.png,I,z,592,12,2,1610.2999999970198,242118.5,8020,NNB,A,11
12,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),245411.70000000298,044_o_f_n_a.png,I,m,656,13,2,1677.2999999970198,243734.40000000596,8020,NNB,A,12
13,test,1,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),247344.60000000894,044_o_f_n_a.png,I,z,909,14,2,1926.800000011921,245417.79999999702,8020,NNB,A,13
14,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),249027.29999999702,008_y_m_n_a.png,I,m,664,15,2,1677.2999999970198,247350.0,8020,NNB,A,14
15,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),250926.70000000298,050_m_f_n_a.png,I,m,877,16,2,1893.7000000029802,249033.0,8020,NNB,A,15
16,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),252709.60000000894,046_o_m_n_a.png,I,m,763,17,2,1777.4000000059605,250932.20000000298,8020,NNB,A,16
17,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),254558.79999999702,050_m_f_n_a.png,I,m,828,18,2,1843.3999999910593,252715.40000000596,8020,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),254558.79999999702,058_m_m_n_a.png,I,space,2777,1,2,1843.3999999910593,252715.40000000596,8020,NNB,A,0
1,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),261206.79999999702,043_m_f_n_a.png,I,m,819,2,2,1844.199999988079,259362.60000000894,8020,NNB,A,1
2,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),263372.799999997,043_m_f_n_a.png,I,z,1137,3,2,2160.2999999970198,261212.5,8020,NNB,A,2
3,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),265655.40000000596,058_m_m_n_a.png,I,m,1252,4,2,2276.5,263378.90000000596,8020,NNB,A,3
4,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),267454.60000000894,041_y_m_n_a.png,I,m,778,5,2,1793.300000011921,265661.299999997,8020,NNB,A,4
5,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),269387.60000000894,063_y_f_n_a.png,I,m,905,6,2,1927.300000011921,267460.299999997,8020,NNB,A,5
6,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),271053.60000000894,063_y_f_n_a.png,I,z,636,7,2,1660.5,269393.10000000894,8020,NNB,A,6
7,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),273003.0,041_y_m_n_a.png,I,m,930,8,2,1943.3999999910593,271059.60000000894,8020,NNB,A,7
8,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),274535.799999997,044_o_f_n_a.png,I,m,509,9,2,1527.2999999970198,273008.5,8020,NNB,A,8
9,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),276368.60000000894,045_m_m_n_a.png,I,m,800,10,2,1826.9000000059605,274541.700000003,8020,NNB,A,9
10,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),278118.200000003,045_m_m_n_a.png,I,z,720,11,2,1743.7999999970198,276374.40000000596,8020,NNB,A,10
11,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),279867.60000000894,044_o_f_n_a.png,I,m,730,12,2,1743.800000011921,278123.799999997,8020,NNB,A,11
12,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),281483.90000000596,047_o_f_n_a.png,I,m,598,13,2,1610.5,279873.40000000596,8020,NNB,A,12
13,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),283299.799999997,053_o_m_n_a.png,I,m,790,14,2,1810.2999999970198,281489.5,8020,NNB,A,13
14,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),284965.90000000596,046_o_m_n_a.png,I,m,636,15,2,1660.5,283305.40000000596,8020,NNB,A,14
15,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),286548.700000003,046_o_m_n_a.png,I,z,555,16,2,1577.2000000029802,284971.5,8020,NNB,A,15
16,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),288214.90000000596,008_y_m_n_a.png,I,m,636,17,2,1660.2999999970198,286554.60000000894,8020,NNB,A,16
17,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),289897.799999997,008_y_m_n_a.png,I,z,649,18,2,1677.0999999940395,288220.700000003,8020,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),289897.799999997,010_y_f_n_a.png,I,space,1424,1,2,1677.0999999940395,288220.700000003,8020,NNB,A,0
1,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),295345.90000000596,046_o_m_n_a.png,I,m,932,2,2,1943.7000000029802,293402.200000003,8020,NNB,A,1
1,test,3,1.0,1-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),297162.10000000894,046_o_m_n_a.png,I,m,790,3,2,1810.5,295351.60000000894,8020,NNB,A,2
2,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),299511.299999997,050_m_f_n_a.png,I,m,1327,4,2,2343.5999999940395,297167.700000003,8020,NNB,A,3
3,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),301344.200000003,050_m_f_n_a.png,I,z,810,5,2,1827.2000000029802,299517.0,8020,NNB,A,4
4,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),302924.60000000894,044_o_f_n_a.png,I,m,563,6,2,1574.2000000029802,301350.40000000596,8020,NNB,A,5
5,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),304743.200000003,041_y_m_n_a.png,I,m,785,7,2,1812.5999999940395,302930.60000000894,8020,NNB,A,6
6,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),306459.40000000596,044_o_f_n_a.png,I,m,697,8,2,1710.4000000059605,304749.0,8020,NNB,A,7
7,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),308075.200000003,008_y_m_n_a.png,I,m,598,9,2,1610.2999999970198,306464.90000000596,8020,NNB,A,8
8,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),309708.299999997,008_y_m_n_a.png,I,z,606,10,2,1627.3999999910593,308080.90000000596,8020,NNB,A,9
9,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),311274.200000003,043_m_f_n_a.png,I,m,549,11,2,1560.2000000029802,309714.0,8020,NNB,A,10
10,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),313257.10000000894,063_y_f_n_a.png,I,m,958,12,2,1977.300000011921,311279.799999997,8020,NNB,A,11
11,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),314756.5,063_y_f_n_a.png,I,z,471,13,2,1493.5999999940395,313262.90000000596,8020,NNB,A,12
12,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),316289.200000003,043_m_f_n_a.png,I,m,508,14,2,1526.5,314762.700000003,8020,NNB,A,13
13,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),318138.90000000596,058_m_m_n_a.png,I,m,831,15,2,1843.5,316295.40000000596,8020,NNB,A,14
14,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),319755.10000000894,058_m_m_n_a.png,I,z,597,16,2,1610.2000000029802,318144.90000000596,8020,NNB,A,15
15,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),321405.700000003,047_o_f_n_a.png,I,m,629,17,2,1645.0,319760.700000003,8020,NNB,A,16
16,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),323203.799999997,047_o_f_n_a.png,I,z,780,18,2,1792.0999999940395,321411.700000003,8020,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),323203.799999997,050_m_f_n_a.png,I,space,1725,1,2,1792.0999999940395,321411.700000003,8020,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),328785.60000000894,046_o_m_n_a.png,I,m,808,2,2,1826.800000011921,326958.799999997,8020,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),330718.299999997,050_m_f_n_a.png,I,m,912,3,2,1926.7999999970198,328791.5,8020,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),332418.0,044_o_f_n_a.png,I,m,667,4,2,1694.0999999940395,330723.90000000596,8020,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),334067.299999997,044_o_f_n_a.png,I,z,623,5,2,1643.3999999910593,332423.90000000596,8020,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),335583.5,063_y_f_n_a.png,I,m,493,6,2,1510.3999999910593,334073.10000000894,8020,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),337316.200000003,041_y_m_n_a.png,I,m,705,7,2,1726.0999999940395,335590.10000000894,8020,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),338866.10000000894,041_y_m_n_a.png,I,z,517,8,2,1544.2000000029802,337321.90000000596,8020,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),340815.299999997,063_y_f_n_a.png,I,m,918,9,2,1943.2999999970198,338872.0,8020,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),342564.90000000596,045_m_m_n_a.png,I,m,722,10,2,1743.7000000029802,340821.200000003,8020,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),344164.0,045_m_m_n_a.png,I,z,572,11,2,1593.5999999940395,342570.40000000596,8020,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),345697.0,047_o_f_n_a.png,I,m,500,12,2,1527.0999999940395,344169.90000000596,8020,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),347379.60000000894,053_o_m_n_a.png,I,m,664,13,2,1676.5,345703.10000000894,8020,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),349079.299999997,047_o_f_n_a.png,I,m,669,14,2,1694.0,347385.299999997,8020,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),350712.10000000894,010_y_f_n_a.png,I,m,499,15,2,1626.800000011921,349085.299999997,8020,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),352344.5,010_y_f_n_a.png,I,z,600,16,2,1626.0999999940395,350718.40000000596,8020,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),353861.10000000894,043_m_f_n_a.png,I,m,496,17,2,1511.1000000089407,352350.0,8020,NNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),355610.60000000894,043_m_f_n_a.png,I,z,723,18,2,1743.6000000089407,353867.0,8020,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),355610.60000000894,053_o_m_n_a.png,I,space,1438,1,2,1743.6000000089407,353867.0,8020,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),360875.40000000596,053_o_m_n_a.png,I,z,772,2,2,1793.7999999970198,359081.60000000894,8020,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),363224.799999997,063_y_f_n_a.png,I,m,1317,3,2,2343.7999999970198,360881.0,8020,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),364924.299999997,041_y_m_n_a.png,I,m,679,4,2,1693.2999999970198,363231.0,8020,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),366657.200000003,063_y_f_n_a.png,I,m,699,5,2,1726.7000000029802,364930.5,8020,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),368623.200000003,058_m_m_n_a.png,I,m,935,6,2,1960.2000000029802,366663.0,8020,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),370089.5,058_m_m_n_a.png,I,z,433,7,2,1460.3999999910593,368629.10000000894,8020,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),371788.799999997,010_y_f_n_a.png,I,m,680,8,2,1693.3999999910593,370095.40000000596,8020,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),373321.799999997,008_y_m_n_a.png,I,m,507,9,2,1527.199999988079,371794.60000000894,8020,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),374938.0,010_y_f_n_a.png,I,m,600,10,2,1610.3999999910593,373327.60000000894,8020,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),376553.700000003,047_o_f_n_a.png,I,m,584,11,2,1610.0999999940395,374943.60000000894,8020,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),377920.200000003,047_o_f_n_a.png,I,z,342,12,2,1360.0999999940395,376560.10000000894,8020,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),379453.10000000894,046_o_m_n_a.png,I,m,504,13,2,1527.1000000089407,377926.0,8020,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),380985.90000000596,050_m_f_n_a.png,I,m,516,14,2,1527.2999999970198,379458.60000000894,8020,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),382868.799999997,050_m_f_n_a.png,I,z,855,15,2,1876.5999999940395,380992.200000003,8020,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),384651.5,046_o_m_n_a.png,I,m,756,16,2,1777.2000000029802,382874.299999997,8020,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),386184.299999997,043_m_f_n_a.png,I,m,509,17,2,1527.2999999970198,384657.0,8020,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),387716.90000000596,045_m_m_n_a.png,I,m,512,18,2,1527.0,386189.90000000596,8020,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),387716.90000000596,008_y_m_n_a.png,I,space,4446,1,2,1527.0,386189.90000000596,8020,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),387716.90000000596,043_m_f_n_a.png,I,space,4446,2,2,1527.0,386189.90000000596,8020,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),628025.200000003,046_o_m_n_a.png,I,m,1069,3,2,1859.2000000029802,626166.0,8020,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),630857.799999997,047_o_f_n_a.png,I,None,2003,4,2,2825.5,628032.299999997,8020,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),632667.299999997,046_o_m_n_a.png,I,m,968,5,2,1802.5,630864.799999997,8020,NNB,A,3
2,prac,1,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),635106.200000003,047_o_f_n_a.png,I,z,1663,6,2,2431.7999999970198,632674.400000006,8020,NNB,A,4
3,prac,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),637322.5,045_m_m_n_a.png,I,m,1410,7,2,2209.3999999910593,635113.1000000089,8020,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),639021.6000000089,053_o_m_n_a.png,I,m,888,8,2,1691.9000000059605,637329.700000003,8020,NNB,A,6
4,prac,1,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),640604.799999997,010_y_f_n_a.png,I,z,753,9,2,1576.0999999940395,639028.700000003,8020,NNB,A,7
4,prac,1,1.0,2-Back,0,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),641954.200000003,053_o_m_n_a.png,I,m,566,10,2,1342.7999999970198,640611.400000006,8020,NNB,A,8
4,prac,1,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),644769.900000006,063_y_f_n_a.png,I,None,2010,11,2,2808.7000000029802,641961.200000003,8020,NNB,A,9
4,prac,1,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),647352.6000000089,045_m_m_n_a.png,I,z,1793,12,2,2576.1000000089407,644776.5,8020,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),647352.6000000089,008_y_m_n_a.png,I,a,5518,1,2,2576.1000000089407,644776.5,8020,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),647352.6000000089,043_m_f_n_a.png,I,a,5518,2,2,2576.1000000089407,644776.5,8020,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),659881.799999997,046_o_m_n_a.png,I,m,1117,3,2,1892.699999988079,657989.1000000089,8020,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),662214.5,047_o_f_n_a.png,I,m,1553,4,2,2326.2999999970198,659888.200000003,8020,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),664263.900000006,046_o_m_n_a.png,I,z,1268,5,2,2042.4000000059605,662221.5,8020,NNB,A,3
4,prac,2,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),666879.799999997,047_o_f_n_a.png,I,z,1827,6,2,2609.0,664270.799999997,8020,NNB,A,4
5,prac,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),669245.700000003,045_m_m_n_a.png,I,m,1587,7,2,2359.2000000029802,666886.5,8020,NNB,A,5
6,prac,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),671178.5,053_o_m_n_a.png,I,m,1157,8,2,1925.3999999910593,669253.1000000089,8020,NNB,A,6
7,prac,2,0.0,2-Back,1,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),673661.200000003,010_y_f_n_a.png,I,m,1704,9,2,2475.7000000029802,671185.5,8020,NNB,A,7
8,prac,2,1.0,2-Back,1,z,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),675993.299999997,053_o_m_n_a.png,I,z,1550,10,2,2325.3999999910593,673667.900000006,8020,NNB,A,8
8,prac,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),678459.6000000089,063_y_f_n_a.png,I,z,1681,11,2,2458.6000000089407,676001.0,8020,NNB,A,9
8,prac,2,0.0,2-Back,0,m,Tue Apr 08 2025 09:03:13 GMT-0500 (Central Daylight Time),680942.0,045_m_m_n_a.png,I,z,1694,12,2,2475.5,678466.5,8020,NNB,A,10
