acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-327.0,212.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,132747.20000004768,CFD-LF-254-125-N.jpg,Irene,64,O,1,1501,1501,,,,45,1,2529.8000000715256,-416,192,130217.39999997616,7088,FN,A,125718,,,,2,192,-320,224
2,learn,1,1,,304.0,222.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,134913.10000002384,CFD-LF-237-190-N.jpg,Jane,64,O,1,1135,1135,,,,42,1,2163.7000000476837,224,192,132749.39999997616,7088,FN,A,128256,,,,3,192,320,224
3,learn,1,1,,-311.0,13.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,137662.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,1719,1719,,,,14,1,2746.899999976158,-416,-32,134915.20000004768,7088,FN,A,130417,,,,4,192,-320,0
4,learn,1,1,,-305.0,-217.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,140195.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1504,1504,,,,43,1,2530.600000023842,-416,-256,137664.60000002384,7088,FN,A,133166,,,,5,192,-320,-224
5,learn,1,1,,-310.0,-221.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,142809.89999997616,CFD-BF-221-223-N.jpg,Emily,64,O,1,1589,1589,,,,13,1,2612.5,-416,-256,140197.39999997616,7088,FN,A,135697,,,,6,192,-320,-224
6,learn,1,1,,-319.0,211.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,145961.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2134,2134,,,,15,1,3150.0999999046326,-416,192,142811.80000007153,7088,FN,A,138314,,,,7,192,-320,224
7,learn,1,1,,318.0,-232.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,148376.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1399,1399,,,,10,1,2413.0,224,-256,145963.60000002384,7088,FN,A,141463,,,,8,192,320,-224
8,learn,1,1,,326.0,-226.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,150692.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1286,1286,,,,34,1,2313.600000023842,224,-256,148378.39999997616,7088,FN,A,143880,,,,9,192,320,-224
9,learn,1,1,,-334.0,-7.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,153056.60000002384,CFD-BM-207-024-N.jpg,David,64,O,1,1347,1347,,,,8,1,2361.899999976158,-416,-32,150694.70000004768,7088,FN,A,146195,,,,10,192,-320,0
10,learn,1,1,,-307.0,-222.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,155590.39999997616,CFD-BM-207-024-N.jpg,David,64,O,1,1501,1501,,,,7,1,2532.0,-416,-256,153058.39999997616,7088,FN,A,148561,,,,11,192,-320,-224
11,learn,1,1,,318.0,220.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,157772.70000004768,CFD-WM-212-097-N.jpg,Mike,64,O,1,1159,1159,,,,24,1,2180.2000000476837,224,192,155592.5,7088,FN,A,151095,,,,12,192,320,224
12,learn,1,1,,-332.0,213.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,160122.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1329,1329,,,,21,1,2347.899999976158,-416,192,157774.60000002384,7088,FN,A,153278,,,,13,192,-320,224
13,learn,1,1,,-324.0,7.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,162605.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1453,1453,,,,44,1,2480.899999976158,-416,-32,160124.30000007153,7088,FN,A,155625,,,,14,192,-320,0
14,learn,1,1,,345.0,208.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,164720.60000002384,CFD-WM-205-007-N.jpg,Paul,64,O,1,1087,1087,,,,18,1,2113.5,224,192,162607.10000002384,7088,FN,A,158113,,,,15,192,320,224
15,learn,1,1,,295.0,1.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,166837.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1087,1087,,,,47,1,2114.0,224,-32,164723.0,7088,FN,A,160224,,,,16,192,320,0
16,learn,1,1,,324.0,-221.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,169302.60000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,1443,1443,,,,28,1,2463.2000000476837,224,-256,166839.39999997616,7088,FN,A,162339,,,,17,192,320,-224
17,learn,1,1,,286.0,-16.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,172334.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,2010,2010,,,,35,1,3029.5,224,-32,169305.0,7088,FN,A,164804,,,,18,192,320,0
18,learn,1,1,,-317.0,-227.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,175683.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,2320,2320,,,,25,1,3347.0,-416,-256,172336.10000002384,7088,FN,A,167838,,,,19,192,-320,-224
19,learn,1,1,,300.0,-1.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,177750.10000002384,CFD-BM-203-001-N.jpg,Brian,64,O,1,1044,1044,,,,5,1,2064.7999999523163,224,-32,175685.30000007153,7088,FN,A,171187,,,,20,192,320,0
20,learn,1,1,,295.0,-2.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,179732.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,956,956,,,,23,1,1979.7999999523163,224,-32,177752.20000004768,7088,FN,A,173250,,,,21,192,320,0
21,learn,1,1,,-330.0,217.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,181881.30000007153,CFD-LM-200-045-N.jpg,Peter,64,O,1,1113,1113,,,,33,1,2147.5,-416,192,179733.80000007153,7088,FN,A,175239,,,,22,192,-320,224
22,learn,1,1,,-315.0,-227.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,184232.60000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,1327,1327,,,,37,1,2348.600000023842,-416,-256,181884.0,7088,FN,A,177375,,,,23,192,-320,-224
23,learn,1,1,,-344.0,212.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,186329.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1079,1079,,,,27,1,2087.600000023842,-416,192,184241.39999997616,7088,FN,A,179734,,,,24,192,-320,224
24,learn,1,1,,326.0,225.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,188412.20000004768,CFD-LF-255-088-N.jpg,Helen,64,O,1,1077,1077,,,,48,1,2081.899999976158,224,192,186330.30000007153,7088,FN,A,181817,,,,25,192,320,224
25,learn,1,1,,333.0,-1.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,190794.39999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,1356,1356,,,,41,1,2380.899999976158,224,-32,188413.5,7088,FN,A,183923,,,,26,192,320,0
26,learn,1,1,,-307.0,-223.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,193128.70000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1310,1310,,,,31,1,2325.2000000476837,-416,-256,190803.5,7088,FN,A,186298,,,,27,192,-320,-224
27,learn,1,1,,323.0,-22.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,196527.20000004768,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2366,2366,,,,29,1,3396.0,224,-32,193131.20000004768,7088,FN,A,188632,,,,28,192,320,0
28,learn,1,1,,-329.0,222.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,198758.70000004768,CFD-BM-202-063-N.jpg,George,64,O,1,1209,1209,,,,3,1,2227.5,-416,192,196531.20000004768,7088,FN,A,192029,,,,29,192,-320,224
29,learn,1,1,,-300.0,-221.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,201491.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1711,1711,,,,19,1,2730.2999999523163,-416,-256,198761.20000004768,7088,FN,A,194264,,,,30,192,-320,-224
30,learn,1,1,,275.0,215.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,203825.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1306,1306,,,,30,1,2330.600000023842,224,192,201495.0,7088,FN,A,196997,,,,31,192,320,224
31,learn,1,1,,-348.0,218.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,206258.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1415,1415,,,,39,1,2430.6999999284744,-416,192,203827.80000007153,7088,FN,A,199329,,,,32,192,-320,224
32,learn,1,1,,-325.0,-227.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,-192,208756.20000004768,CFD-BM-200-046-N.jpg,Mark,64,O,1,1470,1470,,,,1,1,2486.899999976158,-416,-256,206269.30000007153,7088,FN,A,201760,,,,33,192,-320,-224
33,learn,1,1,,315.0,-214.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,211173.10000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1387,1387,,,,4,1,2414.399999976158,224,-256,208758.70000004768,7088,FN,A,204260,,,,34,192,320,-224
34,learn,1,1,,343.0,-223.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,213256.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1060,1060,,,,40,1,2079.5999999046326,224,-256,211176.80000007153,7088,FN,A,206675,,,,35,192,320,-224
35,learn,1,1,,327.0,-219.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,215637.70000004768,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1351,1351,,,,16,1,2379.100000023842,224,-256,213258.60000002384,7088,FN,A,208759,,,,36,192,320,-224
36,learn,1,1,,-305.0,-7.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,217819.60000002384,CFD-BM-200-046-N.jpg,Mark,64,O,1,1152,1152,,,,2,1,2179.2000000476837,-416,-32,215640.39999997616,7088,FN,A,211142,,,,37,192,-320,0
37,learn,1,1,,306.0,-209.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,219903.80000007153,CFD-WM-209-038-N.jpg,Carl,64,O,1,1051,1051,,,,22,1,2080.4000000953674,224,-256,217823.39999997616,7088,FN,A,213322,,,,38,192,320,-224
38,learn,1,1,,318.0,213.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,221870.10000002384,CFD-BM-203-001-N.jpg,Brian,64,O,1,943,943,,,,6,1,1957.2000000476837,224,192,219912.89999997616,7088,FN,A,215408,,,,39,192,320,224
39,learn,1,1,,-334.0,218.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,256,223952.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1050,1050,,,,9,1,2077.899999976158,-416,192,221874.20000004768,7088,FN,A,217374,,,,40,192,-320,224
40,learn,1,1,,-299.0,8.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,225984.60000002384,CFD-WM-207-048-N.jpg,Chris,64,O,1,1000,1000,,,,20,1,2029.8999999761581,-416,-32,223954.70000004768,7088,FN,A,219455,,,,41,192,-320,0
41,learn,1,1,,357.0,223.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,228184.70000004768,CFD-LM-207-004-N.jpg,Jack,64,O,1,1175,1175,,,,36,1,2196.399999976158,224,192,225988.30000007153,7088,FN,A,221488,,,,42,192,320,224
42,learn,1,1,,337.0,-231.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,-192,230299.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,1096,1096,,,,46,1,2111.899999976158,224,-256,228187.60000002384,7088,FN,A,223687,,,,43,192,320,-224
43,learn,1,1,,-303.0,7.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,232565.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1245,1245,,,,32,1,2263.3000000715256,-416,-32,230301.89999997616,7088,FN,A,225802,,,,44,192,-320,0
44,learn,1,1,,292.0,221.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,256,234731.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1144,1144,,,,12,1,2164.5999999046326,224,192,232567.30000007153,7088,FN,A,228070,,,,45,192,320,224
45,learn,1,1,,329.0,4.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,236997.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1235,1235,,,,11,1,2263.600000023842,224,-32,234734.0,7088,FN,A,230235,,,,46,192,320,0
46,learn,1,1,,315.0,-10.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),416,32,239647.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1625,1625,,,,17,1,2646.6999999284744,224,-32,237000.30000007153,7088,FN,A,232502,,,,47,192,320,0
47,learn,1,1,,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,242179.39999997616,CFD-LM-213-061-N.jpg,Richard,64,O,1,1503,1503,,,,38,1,2530.2999999523163,-416,-32,239649.10000002384,7088,FN,A,235151,,,,48,192,-320,0
1,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,321221.7000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,1386,,,,1386.0,7,1,2411.899999976158,-416,-32,318809.8000000715,7088,FN,A,,,,314308.0,1,192,-320,0
2,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,324104.8000000715,CFD-WM-209-038-N.jpg,Carl,64,O,z,1858,,,,1858.0,11,1,2869.2000000476837,-416,-32,321235.60000002384,7088,FN,A,,,,316724.0,2,192,-320,0
3,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,326386.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,z,1264,,,,1264.0,13,1,2278.0,-416,-32,324108.10000002384,7088,FN,A,,,,319607.0,3,192,-320,0
4,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,328703.39999997616,CFD-LM-213-061-N.jpg,Richard,64,O,z,1283,,,,1283.0,19,1,2307.5999999046326,-416,-32,326395.8000000715,7088,FN,A,,,,321890.0,4,192,-320,0
5,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,330800.2000000477,CFD-LF-237-190-N.jpg,Jane,64,O,z,1081,,,,1081.0,21,1,2092.399999976158,-416,-32,328707.8000000715,7088,FN,A,,,,324205.0,5,192,-320,0
6,test,1,1,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,333416.39999997616,CFD-LF-226-174-N.jpg,Helen,64,O,m,1589,,,,1589.0,22,1,2607.5999999046326,-416,-32,330808.8000000715,7088,FN,A,,,,326305.0,6,192,-320,0
6,test,1,0,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,336532.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2094,,,,2094.0,16,1,3110.6999999284744,-416,-32,333421.7000000477,7088,FN,A,,,,328921.0,7,192,-320,0
7,test,1,1,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,339467.0,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1916,,,,1916.0,8,1,2923.600000023842,-416,-32,336543.39999997616,7088,FN,A,,,,332037.0,8,192,-320,0
8,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,342580.7000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,z,2094,,,,2094.0,5,1,3109.600000023842,-416,-32,339471.10000002384,7088,FN,A,,,,334969.0,9,192,-320,0
9,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,345064.89999997616,CFD-LF-254-125-N.jpg,Irene,64,O,z,1459,,,,1459.0,23,1,2480.1999999284744,-416,-32,342584.7000000477,7088,FN,A,,,,338091.0,10,192,-320,0
9,test,1,0,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,347794.5,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1710,,,,1710.0,24,1,2719.399999976158,-416,-32,345075.10000002384,7088,FN,A,,,,340569.0,11,192,-320,0
10,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,350195.3000000715,CFD-BM-200-046-N.jpg,Mark,64,O,z,1369,,,,1369.0,1,1,2391.0,-416,-32,347804.3000000715,7088,FN,A,,,,343301.0,12,192,-320,0
10,test,1,0,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,352859.7000000477,CFD-WF-203-229-N.jpg,Kate,64,O,z,1645,,,,1645.0,14,1,2654.7000000476837,-416,-32,350205.0,7088,FN,A,,,,345697.0,13,192,-320,0
10,test,1,0,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,355560.5,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1682,,,,1682.0,6,1,2692.6999999284744,-416,-32,352867.8000000715,7088,FN,A,,,,348364.0,14,192,-320,0
10,test,1,0,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,358492.39999997616,CFD-LM-225-130-N.jpg,Jack,64,O,z,1912,,,,1912.0,20,1,2928.1999999284744,-416,-32,355564.2000000477,7088,FN,A,,,,351062.0,15,192,-320,0
11,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,360591.2000000477,CFD-BM-203-001-N.jpg,Brian,64,O,z,1069,,,,1069.0,3,1,2095.7000000476837,-416,-32,358495.5,7088,FN,A,,,,353993.0,16,192,-320,0
11,test,1,0,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,363274.60000002384,CFD-BM-202-063-N.jpg,David,64,O,z,1655,,,,1655.0,2,1,2671.7000000476837,-416,-32,360602.89999997616,7088,FN,A,,,,356096.0,17,192,-320,0
11,test,1,0,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,365425.7000000477,CFD-BM-207-024-N.jpg,George,64,O,z,1134,,,,1134.0,4,1,2139.5,-416,-32,363286.2000000477,7088,FN,A,,,,358777.0,18,192,-320,0
12,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,368005.8000000715,CFD-LM-200-045-N.jpg,Peter,64,O,z,1559,,,,1559.0,17,1,2570.4000000953674,-416,-32,365435.39999997616,7088,FN,A,,,,360927.0,19,192,-320,0
13,test,1,1,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,371855.39999997616,CFD-WM-212-097-N.jpg,Chris,64,O,m,2816,,,,2816.0,12,1,3846.1999999284744,-416,-32,368009.2000000477,7088,FN,A,,,,363510.0,20,192,-320,0
14,test,1,1,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,376072.0,CFD-LM-207-004-N.jpg,Robert,64,O,m,3184,,,,3184.0,18,1,4212.899999976158,-416,-32,371859.10000002384,7088,FN,A,,,,367365.0,21,192,-320,0
15,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,378571.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1482,,,,1482.0,15,1,2496.6999999284744,-416,-32,376074.3000000715,7088,FN,A,,,,371575.0,22,192,-320,0
16,test,1,1,m,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,381667.10000002384,CFD-WM-207-048-N.jpg,Mike,64,O,m,2068,,,,2068.0,10,1,3092.600000023842,-416,-32,378574.5,7088,FN,A,,,,374073.0,23,192,-320,0
17,test,1,1,z,-392.0,-15.0,Wed Apr 02 2025 09:53:15 GMT-0500 (Central Daylight Time),-224,32,384384.7000000477,CFD-WM-205-007-N.jpg,Paul,64,O,z,1691,,,,1691.0,9,1,2713.5,-416,-32,381671.2000000477,7088,FN,A,,,,377170.0,24,192,-320,0
