Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,1,B,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),370538.19999999553,1700,I,m,851,2,1,2578.6999999955297,367959.5,8034,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),372370.8999999985,1200,I,m,600,7,1,1828.5,370542.3999999985,8034,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),374103.799999997,1200,I,m,503,10,1,1728.5,372375.299999997,8034,NTS,A,3
6,3,test,1,B,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),375853.299999997,1000,I,z,722,5,1,1745.8999999985099,374107.3999999985,8034,NTS,A,4
6,3,test,1,B,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),378219.1000000015,1500,I,z,841,13,1,2361.9000000059605,375857.19999999553,8034,NTS,A,5
6,3,test,1,B,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),381251.8999999985,1500,I,None,1516,13,1,3029.2999999970198,378222.6000000015,8034,NTS,A,6
6,4,test,1,B,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),382817.8999999985,1000,I,m,534,5,1,1562.1000000014901,381255.799999997,8034,NTS,A,7
9,5,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),385017.0,1400,I,z,769,8,1,2195.10000000149,382821.8999999985,8034,NTS,A,8
3,6,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),387882.8999999985,2000,I,z,833,11,1,2862.2000000029802,385020.69999999553,8034,NTS,A,9
8,7,test,1,B,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),390198.69999999553,1700,I,m,588,15,1,2311.7999999970198,387886.8999999985,8034,NTS,A,10
9,7,test,1,B,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),392781.19999999553,1400,I,m,1156,8,1,2578.5999999940395,390202.6000000015,8034,NTS,A,11
4,8,test,1,B,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),394480.799999997,1000,I,m,669,12,1,1695.7999999970198,392785.0,8034,NTS,A,12
2,9,test,1,B,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),396896.5,1700,I,m,686,2,1,2411.89999999851,394484.6000000015,8034,NTS,A,13
9,10,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),399912.3999999985,1900,I,z,1086,16,1,3012.2999999970198,396900.1000000015,8034,NTS,A,14
4,10,test,1,B,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),402078.1000000015,1500,I,z,638,4,1,2161.60000000149,399916.5,8034,NTS,A,15
3,11,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),404694.0,1600,I,z,996,3,1,2612.5,402081.5,8034,NTS,A,16
1,12,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),407293.5,1900,I,z,672,1,1,2595.7000000029802,404697.799999997,8034,NTS,A,17
7,13,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),409659.299999997,1600,I,z,749,14,1,2362.10000000149,407297.19999999553,8034,NTS,A,18
1,14,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),412158.3999999985,1900,I,z,579,1,1,2495.5,409662.8999999985,8034,NTS,A,19
1,15,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),414124.5,1400,I,z,540,9,1,1962.7000000029802,412161.799999997,8034,NTS,A,20
7,16,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),416657.0,2000,I,z,510,6,1,2528.89999999851,414128.1000000015,8034,NTS,A,21
9,17,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),419689.3999999985,1900,I,z,1101,16,1,3028.0,416661.3999999985,8034,NTS,A,22
7,18,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),422371.8999999985,2000,I,z,551,6,1,2678.7999999970198,419693.1000000015,8034,NTS,A,23
7,19,test,1,B,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),424587.8999999985,1600,I,z,598,14,1,2212.5,422375.3999999985,8034,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),507595.19999999553,1000,I,None,1516,4,1,3294.0999999940395,504301.1000000015,8034,NTS,A,1
1,0,prac,1,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),511594.1000000015,1700,I,None,1515,1,1,3993.7000000029802,507600.3999999985,8034,NTS,A,2
4,0,prac,1,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),514209.799999997,1000,I,m,832,4,1,2611.0,511598.799999997,8034,NTS,A,3
2,0,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),517159.0,1600,I,z,561,2,1,2944.5,514214.5,8034,NTS,A,4
1,1,prac,1,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),520507.799999997,1700,I,z,855,1,1,3343.6999999955297,517164.1000000015,8034,NTS,A,5
6,1,prac,1,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),524806.3999999985,2000,I,None,1516,5,1,4293.60000000149,520512.799999997,8034,NTS,A,6
6,2,prac,1,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),528205.3999999985,2000,I,m,612,5,1,3394.2000000029802,524811.1999999955,8034,NTS,A,7
2,2,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),531454.3999999985,1600,I,z,853,2,1,3244.2000000029802,528210.1999999955,8034,NTS,A,8
7,2,prac,1,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),534953.299999997,1200,I,None,1516,6,1,3493.39999999851,531459.8999999985,8034,NTS,A,9
9,3,prac,1,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),538569.0,1900,I,m,925,8,1,3609.7000000029802,534959.299999997,8034,NTS,A,10
3,4,prac,1,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),541385.8999999985,1500,I,z,541,3,1,2811.60000000149,538574.299999997,8034,NTS,A,11
8,5,prac,1,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),544100.3999999985,1400,I,m,522,7,1,2708.89999999851,541391.5,8034,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),554930.5,1700,I,None,1516,1,1,3994.5,550936.0,8034,NTS,A,1
9,1,prac,2,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),558579.1999999955,1900,I,m,964,8,1,3643.2999999970198,554935.8999999985,8034,NTS,A,2
3,2,prac,2,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),561561.6999999955,1500,I,z,699,3,1,2977.6999999955297,558584.0,8034,NTS,A,3
7,3,prac,2,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),564294.1999999955,1200,I,z,737,6,1,2727.5,561566.6999999955,8034,NTS,A,4
1,4,prac,2,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),567326.6000000015,1700,I,z,544,1,1,3027.5,564299.1000000015,8034,NTS,A,5
7,4,prac,2,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),569942.3999999985,1200,I,m,620,6,1,2610.7999999970198,567331.6000000015,8034,NTS,A,6
9,5,prac,2,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),573657.8999999985,1900,I,m,1016,8,1,3707.7999999970198,569950.1000000015,8034,NTS,A,7
2,5,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),577556.6999999955,1600,I,None,1516,2,1,3893.5,573663.1999999955,8034,NTS,A,8
2,6,prac,2,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),580505.6000000015,1600,I,m,550,2,1,2943.8000000044703,577561.799999997,8034,NTS,A,9
6,6,prac,2,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),583938.1000000015,2000,I,z,641,5,1,3427.7000000029802,580510.3999999985,8034,NTS,A,10
8,6,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),586803.8999999985,1400,I,z,680,7,1,2859.10000000149,583944.799999997,8034,NTS,A,11
4,6,prac,2,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),589986.1999999955,1000,I,m,1391,4,1,3176.2999999970198,586809.8999999985,8034,NTS,A,12
2,0,test,1,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),623158.799999997,2000,I,z,1328,2,1,3345.6999999955297,619813.1000000015,8034,NTS,A,1
1,0,test,1,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),626591.1999999955,1900,I,None,1515,17,1,3427.6999999955297,623163.5,8034,NTS,A,2
1,0,test,1,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),628690.5,1000,I,m,1075,1,1,2095.5,626595.0,8034,NTS,A,3
9,0,test,1,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),631723.0,1500,I,None,1516,8,1,3028.89999999851,628694.1000000015,8034,NTS,A,4
6,0,test,1,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),634255.3999999985,1000,I,None,1515,13,1,2528.5,631726.8999999985,8034,NTS,A,5
2,0,test,1,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),637487.8999999985,1700,I,None,1516,18,1,3228.2000000029802,634259.6999999955,8034,NTS,A,6
6,0,test,1,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),640920.1999999955,1900,I,None,1516,21,1,3428.5,637491.6999999955,8034,NTS,A,7
9,1,test,1,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),643119.299999997,1400,I,z,778,16,1,2195.60000000149,640923.6999999955,8034,NTS,A,8
6,1,test,1,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),646268.5,1900,I,z,1223,5,1,3145.7000000029802,643122.799999997,8034,NTS,A,9
2,2,test,1,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),649001.0,1700,I,z,1010,10,1,2728.7000000029802,646272.299999997,8034,NTS,A,10
3,3,test,1,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),651583.5,1600,I,z,953,11,1,2578.8000000044703,649004.6999999955,8034,NTS,A,11
1,4,test,1,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),654382.6999999955,1900,I,z,871,9,1,2793.7999999970198,651588.8999999985,8034,NTS,A,12
4,4,test,1,C,circle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),656615.1999999955,1400,I,m,804,4,1,2228.1999999955297,654387.0,8034,NTS,A,13
8,5,test,1,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),659181.0,1600,I,m,947,7,1,2562.2000000029802,656618.799999997,8034,NTS,A,14
4,5,test,1,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),662213.3999999985,1500,I,None,1515,12,1,3028.60000000149,659184.799999997,8034,NTS,A,15
7,5,test,1,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),665295.6999999955,2000,I,z,1061,14,1,3078.5999999940395,662217.1000000015,8034,NTS,A,16
4,6,test,1,C,triangle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),668011.6999999955,1500,I,m,1191,20,1,2712.0999999940395,665299.6000000015,8034,NTS,A,17
3,7,test,1,C,circle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),670844.1999999955,1600,I,z,1207,19,1,2828.39999999851,668015.799999997,8034,NTS,A,18
9,8,test,1,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),673243.299999997,1500,I,m,882,24,1,2395.60000000149,670847.6999999955,8034,NTS,A,19
8,8,test,1,C,circle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),675975.799999997,1200,I,None,1516,15,1,2729.0,673246.799999997,8034,NTS,A,20
8,8,test,1,C,triangle.png,0,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),679108.1999999955,1600,I,None,1516,23,1,3128.7999999970198,675979.3999999985,8034,NTS,A,21
3,9,test,1,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),681440.799999997,1200,I,z,1102,3,1,2328.7999999970198,679112.0,8034,NTS,A,22
7,9,test,1,C,triangle.png,0,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),684323.1000000015,1700,I,m,1150,6,1,2878.0,681445.1000000015,8034,NTS,A,23
7,10,test,1,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),686872.5,1700,I,z,819,22,1,2545.7000000029802,684326.799999997,8034,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),716663.1000000015,1900,I,z,1045,17,1,2962.9000000059605,713700.1999999955,8034,NTS,A,1
3,2,test,2,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),718745.6000000015,1200,I,z,859,3,1,2078.2000000029802,716667.3999999985,8034,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),721528.1999999955,1400,I,z,1353,24,1,2777.5,718750.6999999955,8034,NTS,A,3
9,4,test,2,C,circle.png,1,m,Fri Mar 28 2025 15:26:34 GMT-0500 (Central Daylight Time),724177.3999999985,1500,I,m,1126,8,1,2645.60000000149,721531.799999997,8034,NTS,A,4
