block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.761000156402588,learn,37238.99984359741,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),167176.3999999985,A,queen,O,n,206,1,10096.70000000298,157079.69999999553,7110,WL,C,7.0
1,23.292999982833862,learn,36707.00001716614,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),167708.3999999985,A,queenenter,O,enter,514,1,10628.70000000298,157079.69999999553,7110,WL,C,7.0
1,25.311000108718872,learn,34688.99989128113,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),169726.0,A,g,O,g,2011,1,2017.3000000044703,167708.69999999553,7110,WL,C,8.0
1,25.992000102996826,learn,34007.999897003174,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),170407.19999999553,A,,O,backspace,669,1,2698.5,167708.69999999553,7110,WL,C,8.0
1,27.259000062942505,learn,32740.999937057495,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),171674.29999999702,A,f,O,f,1256,1,3965.60000000149,167708.69999999553,7110,WL,C,8.0
1,27.544000148773193,learn,32455.999851226807,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),171958.79999999702,A,fl,O,l,268,1,4250.10000000149,167708.69999999553,7110,WL,C,8.0
1,27.66100001335144,learn,32338.99998664856,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),172076.29999999702,A,fla,O,a,95,1,4367.60000000149,167708.69999999553,7110,WL,C,8.0
1,27.861000061035156,learn,32138.999938964844,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),172276.19999999553,A,flag,O,g,190,1,4567.5,167708.69999999553,7110,WL,C,8.0
1,28.509000062942505,learn,31490.999937057495,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),172924.0,A,flagenter,O,enter,643,1,5215.30000000447,167708.69999999553,7110,WL,C,8.0
1,29.02500009536743,learn,30974.99990463257,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),173440.29999999702,A,enter,O,enter,497,1,516.0,172924.29999999702,7110,WL,C,9.0
1,29.425000190734863,learn,30574.999809265137,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),173840.6000000015,A,enter,O,enter,381,1,399.90000000596046,173440.69999999553,7110,WL,C,10.0
1,29.841000080108643,learn,30158.999919891357,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),174256.3999999985,A,enter,O,enter,397,1,415.5,173840.8999999985,7110,WL,C,11.0
1,30.19099998474121,learn,29809.00001525879,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),174606.0,A,enter,O,enter,327,1,349.30000000447035,174256.69999999553,7110,WL,C,12.0
1,30.35800004005432,learn,29641.99995994568,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),174772.8999999985,A,enter,O,enter,152,1,166.60000000149012,174606.29999999702,7110,WL,C,13.0
1,30.692000150680542,learn,29307.999849319458,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),175107.69999999553,A,enter,O,enter,329,1,334.3999999985099,174773.29999999702,7110,WL,C,14.0
1,31.076000213623047,learn,28923.999786376953,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),175491.6000000015,A,enter,O,enter,378,1,383.70000000298023,175107.8999999985,7110,WL,C,15.0
2,1.0169999599456787,learn,58983.00004005432,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),244651.19999999553,A,t,O,t,1004,1,1016.5999999940395,243634.6000000015,7110,WL,C,1.0
2,1.3329999446868896,learn,58667.00005531311,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),244967.3999999985,A,to,O,o,298,1,1332.7999999970198,243634.6000000015,7110,WL,C,1.0
2,1.4660000801086426,learn,58533.99991989136,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),245100.79999999702,A,toe,O,e,119,1,1466.1999999955297,243634.6000000015,7110,WL,C,1.0
2,2.497999906539917,learn,57502.00009346008,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),246133.1000000015,A,to,O,backspace,1025,1,2498.5,243634.6000000015,7110,WL,C,1.0
2,2.6649999618530273,learn,57335.00003814697,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),246300.19999999553,A,tow,O,w,151,1,2665.5999999940395,243634.6000000015,7110,WL,C,1.0
2,2.7320001125335693,learn,57267.99988746643,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),246366.3999999985,A,towe,O,e,47,1,2731.7999999970198,243634.6000000015,7110,WL,C,1.0
2,2.933000087738037,learn,57066.99991226196,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),246567.6000000015,A,tower,O,r,185,1,2933.0,243634.6000000015,7110,WL,C,1.0
2,3.2330000400543213,learn,56766.99995994568,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),246867.5,A,towerenter,O,enter,293,1,3232.89999999851,243634.6000000015,7110,WL,C,1.0
2,4.015000104904175,learn,55984.999895095825,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),247650.1000000015,A,w,O,w,771,1,782.4000000059605,246867.69999999553,7110,WL,C,2.0
2,4.431999921798706,learn,55568.000078201294,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),248066.5,A,wh,O,h,402,1,1198.8000000044703,246867.69999999553,7110,WL,C,2.0
2,4.582000017166138,learn,55417.99998283386,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),248216.6000000015,A,whe,O,e,141,1,1348.9000000059605,246867.69999999553,7110,WL,C,2.0
2,4.815000057220459,learn,55184.99994277954,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),248449.8999999985,A,whea,O,a,221,1,1582.2000000029802,246867.69999999553,7110,WL,C,2.0
2,4.88100004196167,learn,55118.99995803833,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),248515.8999999985,A,wheat,O,t,60,1,1648.2000000029802,246867.69999999553,7110,WL,C,2.0
2,5.249000072479248,learn,54750.99992752075,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),248883.3999999985,A,wheatenter,O,enter,352,1,2015.7000000029802,246867.69999999553,7110,WL,C,2.0
2,6.4649999141693115,learn,53535.00008583069,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),250099.3999999985,A,q,O,q,1195,1,1215.7999999970198,248883.6000000015,7110,WL,C,3.0
2,6.698999881744385,learn,53301.000118255615,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),250333.5,A,qu,O,u,220,1,1449.8999999985099,248883.6000000015,7110,WL,C,3.0
2,6.881999969482422,learn,53118.00003051758,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),250516.5,A,que,O,e,167,1,1632.8999999985099,248883.6000000015,7110,WL,C,3.0
2,6.999000072479248,learn,53000.99992752075,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),250633.8999999985,A,quee,O,e,97,1,1750.2999999970198,248883.6000000015,7110,WL,C,3.0
2,7.129999876022339,learn,52870.00012397766,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),250764.29999999702,A,queen,O,n,122,1,1880.6999999955297,248883.6000000015,7110,WL,C,3.0
2,8.04699993133545,learn,51953.00006866455,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),251681.3999999985,A,queenenter,O,enter,903,1,2797.7999999970198,248883.6000000015,7110,WL,C,3.0
2,8.29800009727478,learn,51701.99990272522,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),251932.5,A,f,O,f,236,1,250.80000000447035,251681.69999999553,7110,WL,C,4.0
2,8.698999881744385,learn,51301.000118255615,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),252333.3999999985,A,fl,O,l,377,1,651.7000000029802,251681.69999999553,7110,WL,C,4.0
2,8.846999883651733,learn,51153.00011634827,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),252481.19999999553,A,fla,O,a,126,1,799.5,251681.69999999553,7110,WL,C,4.0
2,9.02999997138977,learn,50970.00002861023,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),252664.79999999702,A,flag,O,g,162,1,983.1000000014901,251681.69999999553,7110,WL,C,4.0
2,9.329999923706055,learn,50670.000076293945,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),252964.19999999553,A,flagenter,O,enter,291,1,1282.5,251681.69999999553,7110,WL,C,4.0
2,9.579999923706055,learn,50420.000076293945,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),253214.79999999702,A,s,O,s,243,1,250.29999999701977,252964.5,7110,WL,C,5.0
2,9.796000003814697,learn,50203.9999961853,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),253430.8999999985,A,su,O,u,209,1,466.3999999985099,252964.5,7110,WL,C,5.0
2,9.963000059127808,learn,50036.99994087219,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),253597.5,A,sug,O,g,149,1,633.0,252964.5,7110,WL,C,5.0
2,10.13100004196167,learn,49868.99995803833,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),253766.1000000015,A,suga,O,a,153,1,801.6000000014901,252964.5,7110,WL,C,5.0
2,10.296000003814697,learn,49703.9999961853,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),253931.1000000015,A,sugar,O,r,151,1,966.6000000014901,252964.5,7110,WL,C,5.0
2,10.598000049591064,learn,49401.999950408936,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),254232.8999999985,A,sugarenter,O,enter,280,1,1268.3999999985099,252964.5,7110,WL,C,5.0
2,11.332000017166138,learn,48667.99998283386,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),254966.3999999985,A,h,O,h,728,1,733.2999999970198,254233.1000000015,7110,WL,C,6.0
2,11.596999883651733,learn,48403.00011634827,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),255231.69999999553,A,ho,O,o,245,1,998.5999999940395,254233.1000000015,7110,WL,C,6.0
2,11.644999980926514,learn,48355.000019073486,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),255279.8999999985,A,hom,O,m,36,1,1046.7999999970198,254233.1000000015,7110,WL,C,6.0
2,11.713000059127808,learn,48286.99994087219,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),255347.8999999985,A,home,O,e,61,1,1114.7999999970198,254233.1000000015,7110,WL,C,6.0
2,12.463000059127808,learn,47536.99994087219,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),256097.19999999553,A,homeenter,O,enter,736,1,1864.0999999940395,254233.1000000015,7110,WL,C,6.0
2,13.263000011444092,learn,46736.99998855591,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),256897.29999999702,A,b,O,b,780,1,799.6999999955297,256097.6000000015,7110,WL,C,7.0
2,13.545000076293945,learn,46454.999923706055,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),257179.6000000015,A,bo,O,o,277,1,1082.0,256097.6000000015,7110,WL,C,7.0
2,13.628999948501587,learn,46371.00005149841,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),257263.8999999985,A,boy,O,y,65,1,1166.2999999970198,256097.6000000015,7110,WL,C,7.0
2,13.976999998092651,learn,46023.00000190735,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),257612.0,A,boyenter,O,enter,333,1,1514.3999999985099,256097.6000000015,7110,WL,C,7.0
2,17.24399995803833,learn,42756.00004196167,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),260878.29999999702,A,enter,O,enter,3250,1,3266.10000000149,257612.19999999553,7110,WL,C,8.0
2,17.545000076293945,learn,42454.999923706055,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),261179.19999999553,A,enter,O,enter,288,1,300.59999999403954,260878.6000000015,7110,WL,C,9.0
2,17.72699999809265,learn,42273.00000190735,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),261361.3999999985,A,enter,O,enter,171,1,181.79999999701977,261179.6000000015,7110,WL,C,10.0
2,17.89400005340576,learn,42105.99994659424,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),261528.29999999702,A,enter,O,enter,148,1,166.5,261361.79999999702,7110,WL,C,11.0
2,18.045000076293945,learn,41954.999923706055,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),261679.3999999985,A,enter,O,enter,142,1,150.89999999850988,261528.5,7110,WL,C,12.0
2,18.194000005722046,learn,41805.999994277954,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),261829.0,A,enter,O,enter,144,1,149.20000000298023,261679.79999999702,7110,WL,C,13.0
2,18.34500002861023,learn,41654.99997138977,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),261979.8999999985,A,enter,O,enter,146,1,150.60000000149012,261829.29999999702,7110,WL,C,14.0
2,18.677000045776367,learn,41322.99995422363,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),262311.19999999553,A,enter,O,enter,322,1,331.0,261980.19999999553,7110,WL,C,15.0
3,0.9000000953674316,learn,59099.99990463257,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),329591.19999999553,A,t,O,t,879,1,899.6999999955297,328691.5,7110,WL,C,1.0
3,1.1679999828338623,learn,58832.00001716614,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),329858.69999999553,A,to,O,o,246,1,1167.1999999955297,328691.5,7110,WL,C,1.0
3,1.249000072479248,learn,58750.99992752075,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),329940.0,A,tow,O,w,74,1,1248.5,328691.5,7110,WL,C,1.0
3,1.3329999446868896,learn,58667.00005531311,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),330024.19999999553,A,towe,O,e,64,1,1332.6999999955297,328691.5,7110,WL,C,1.0
3,1.6500000953674316,learn,58349.99990463257,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),330341.19999999553,A,tower,O,r,300,1,1649.6999999955297,328691.5,7110,WL,C,1.0
3,2.134000062942505,learn,57865.999937057495,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),330825.0,A,towerenter,O,enter,471,1,2133.5,328691.5,7110,WL,C,1.0
3,2.5829999446868896,learn,57417.00005531311,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),331273.299999997,A,w,O,w,439,1,448.0,330825.299999997,7110,WL,C,2.0
3,2.8010001182556152,learn,57198.999881744385,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),331491.5,A,wh,O,h,212,1,666.2000000029802,330825.299999997,7110,WL,C,2.0
3,2.999000072479248,learn,57000.99992752075,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),331690.1000000015,A,whe,O,e,179,1,864.8000000044703,330825.299999997,7110,WL,C,2.0
3,3.2829999923706055,learn,56717.000007629395,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),331973.6000000015,A,whea,O,a,267,1,1148.3000000044703,330825.299999997,7110,WL,C,2.0
3,3.5,learn,56500.0,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),332191.19999999553,A,wheat,O,t,210,1,1365.8999999985099,330825.299999997,7110,WL,C,2.0
3,3.749000072479248,learn,56250.99992752075,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),332439.8999999985,A,wheatenter,O,enter,230,1,1614.6000000014901,330825.299999997,7110,WL,C,2.0
3,4.650000095367432,learn,55349.99990463257,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),333340.5,A,q,O,q,879,1,900.3000000044703,332440.19999999553,7110,WL,C,3.0
3,4.881999969482422,learn,55118.00003051758,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),333572.8999999985,A,qu,O,u,228,1,1132.7000000029802,332440.19999999553,7110,WL,C,3.0
3,5.049999952316284,learn,54950.000047683716,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),333741.19999999553,A,que,O,e,163,1,1301.0,332440.19999999553,7110,WL,C,3.0
3,5.41700005531311,learn,54582.99994468689,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),334108.299999997,A,quee,O,e,361,1,1668.1000000014901,332440.19999999553,7110,WL,C,3.0
3,5.5320000648498535,learn,54467.99993515015,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),334222.69999999553,A,queen,O,n,106,1,1782.5,332440.19999999553,7110,WL,C,3.0
3,5.914000034332275,learn,54085.999965667725,Thu Apr 03 2025 16:14:21 GMT-0500 (Central Daylight Time),334604.799999997,A,queenenter,O,enter,374,1,2164.60000000149,332440.19999999553,7110,WL,C,3.0
