acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,9.697999954223633,test,1,m,20302.000045776367,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),99602.70000001788,I,m,1628,,1628.0,7,no,2,15209.40000000596,84393.30000001192,test2trial7.png,test2trial7b.png,8014,PC,C,,93939.0,7
8,2,10.863999843597412,test,1,m,19136.000156402588,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),100768.90000000596,I,m,1154,,1154.0,8,no,2,16375.59999999404,84393.30000001192,test2trial8.png,test2trial8b.png,8014,PC,C,,95572.0,8
9,2,12.829999923706055,test,1,z,17170.000076293945,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),102734.90000000596,I,z,1956,,1956.0,9,yes,2,18341.59999999404,84393.30000001192,test2trial9.png,test2trial9.png,8014,PC,C,,96739.0,9
10,2,14.345999956130981,test,1,z,15654.000043869019,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),104250.90000000596,I,z,1502,,1502.0,10,yes,2,19857.59999999404,84393.30000001192,test2trial10.png,test2trial10.png,8014,PC,C,,98705.0,10
11,2,15.712999820709229,test,1,m,14287.000179290771,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),105617.40000000596,I,m,1347,,1347.0,11,no,2,21224.09999999404,84393.30000001192,test2trial11.png,test2trial11b.png,8014,PC,C,,100220.0,11
12,2,17.228999853134155,test,1,m,12771.000146865845,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),107133.60000002384,I,m,1508,,1508.0,12,no,2,22740.30000001192,84393.30000001192,test2trial12.png,test2trial12b.png,8014,PC,C,,101587.0,12
13,2,18.444999933242798,test,1,z,11555.000066757202,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),108349.70000001788,I,z,1200,,1200.0,13,yes,2,23956.40000000596,84393.30000001192,test2trial13.png,test2trial13.png,8014,PC,C,,103103.0,13
14,2,20.194000005722046,test,1,m,9805.999994277954,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),110099.20000001788,I,m,1744,,1744.0,14,no,2,25705.90000000596,84393.30000001192,test2trial14.png,test2trial14b.png,8014,PC,C,,104319.0,14
15,2,21.24399995803833,test,1,m,8756.00004196167,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),111148.90000000596,I,m,1034,,1034.0,15,no,2,26755.59999999404,84393.30000001192,test2trial15.png,test2trial15b.png,8014,PC,C,,106069.0,15
16,2,23.009999990463257,test,1,m,6990.000009536743,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),112915.0,I,m,1753,,1753.0,16,no,2,28521.69999998808,84393.30000001192,test2trial16.png,test2trial16b.png,8014,PC,C,,107118.0,16
17,2,24.854999780654907,test,1,z,5145.000219345093,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),114760.0,I,z,1842,,1842.0,17,yes,2,30366.69999998808,84393.30000001192,test2trial17.png,test2trial17.png,8014,PC,C,,108884.0,17
18,2,26.14199995994568,test,1,z,3858.0000400543213,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),116047.30000001192,I,z,1278,,1278.0,18,yes,2,31654.0,84393.30000001192,test2trial18.png,test2trial18.png,8014,PC,C,,110729.0,18
19,2,27.524999856948853,test,1,z,2475.0001430511475,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),117430.10000002384,I,z,1374,,1374.0,19,yes,2,33036.80000001192,84393.30000001192,test2trial19.png,test2trial19.png,8014,PC,C,,112017.0,19
20,2,29.174999952316284,test,1,z,825.0000476837158,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),119079.90000000596,I,z,1639,,1639.0,20,yes,2,34686.59999999404,84393.30000001192,test2trial20.png,test2trial20.png,8014,PC,C,,113400.0,20
20,2,30.007999897003174,test,0,z,-7.999897003173828,Fri May 02 2025 14:43:42 GMT-0500 (Central Daylight Time),119912.80000001192,I,None,830,,830.0,21,yes,2,35519.5,84393.30000001192,test2trial21.png,test2trial21.png,8014,PC,C,,115049.0,21
