acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,2,13.645999908447266,test,1,m,16354.000091552734,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),123357.19999998808,I,m,1271,,1271.0,11,no,1,16892.0,106465.19999998808,test2trial11.png,test2trial11b.png,8014,PC,A,,119879.0,11
12,2,15.194999933242798,test,1,m,14805.000066757202,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),124906.5,I,m,1540,,1540.0,12,no,1,18441.30000001192,106465.19999998808,test2trial12.png,test2trial12b.png,8014,PC,A,,121162.0,12
13,2,16.49500012397766,test,1,z,13504.999876022339,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),126206.30000001192,I,z,1279,,1279.0,13,yes,1,19741.100000023842,106465.19999998808,test2trial13.png,test2trial13.png,8014,PC,A,,122711.0,13
14,2,17.960999965667725,test,1,m,12039.000034332275,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),127672.60000002384,I,m,1459,,1459.0,14,no,1,21207.400000035763,106465.19999998808,test2trial14.png,test2trial14b.png,8014,PC,A,,124011.0,14
15,2,19.311000108718872,test,1,m,10688.999891281128,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),129022.10000002384,I,m,1329,,1329.0,15,no,1,22556.900000035763,106465.19999998808,test2trial15.png,test2trial15b.png,8014,PC,A,,125477.0,15
16,2,20.825999975204468,test,1,m,9174.000024795532,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),130537.90000003576,I,m,1499,,1499.0,16,no,1,24072.700000047684,106465.19999998808,test2trial16.png,test2trial16b.png,8014,PC,A,,126827.0,16
17,2,22.443000078201294,test,1,z,7556.999921798706,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),132154.30000001192,I,z,1600,,1600.0,17,yes,1,25689.100000023842,106465.19999998808,test2trial17.png,test2trial17.png,8014,PC,A,,128342.0,17
18,2,23.608999967575073,test,1,z,6391.000032424927,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),133320.5,I,z,1159,,1159.0,18,yes,1,26855.30000001192,106465.19999998808,test2trial18.png,test2trial18.png,8014,PC,A,,129959.0,18
19,2,24.875999927520752,test,1,z,5124.000072479248,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),134587.0,I,z,1249,,1249.0,19,yes,1,28121.80000001192,106465.19999998808,test2trial19.png,test2trial19.png,8014,PC,A,,131125.0,19
20,2,26.092000007629395,test,1,z,3907.9999923706055,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),135803.19999998808,I,z,1206,,1206.0,20,yes,1,29338.0,106465.19999998808,test2trial20.png,test2trial20.png,8014,PC,A,,132392.0,20
21,2,27.723999977111816,test,1,z,2276.0000228881836,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),137436.0,I,z,1614,,1614.0,21,yes,1,30970.80000001192,106465.19999998808,test2trial21.png,test2trial21.png,8014,PC,A,,133608.0,21
22,2,29.657000064849854,test,1,m,342.9999351501465,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),139368.60000002384,I,m,1925,,1925.0,22,no,1,32903.40000003576,106465.19999998808,test2trial22.png,test2trial22b.png,8014,PC,A,,135241.0,22
22,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Jan 14 2025 15:55:16 GMT-0600 (Central Standard Time),139718.40000003576,I,None,344,,344.0,23,no,1,33253.200000047684,106465.19999998808,test2trial23.png,test2trial23b.png,8014,PC,A,,137174.0,23
