acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),150858.90000009537,CFD-WM-006-013-HC.jpg,1600,dash,O,m,832,10,1,31706.5,119152.40000009537,7027,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),153891.20000004768,CFD-WF-003-014-A.jpg,1500,dash,O,z,699,11,1,34738.799999952316,119152.40000009537,7027,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),157089.90000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,783,2,1,37937.5,119152.40000009537,7027,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),178716.30000019073,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1140,3,1,2682.300000190735,176034.0,7027,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),181148.80000019073,CFD-WF-003-014-A.jpg,1600,solid,O,z,790,10,1,5114.800000190735,176034.0,7027,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),183880.90000009537,CFD-BF-028-020-HC.jpg,2000,solid,O,m,694,5,1,7846.900000095367,176034.0,7027,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),186896.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,1069,8,1,10862.700000047684,176034.0,7027,ATS,A,4
5,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),188996.60000014305,CFD-BF-039-039-A.jpg,1200,solid,O,z,865,6,1,12962.600000143051,176034.0,7027,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),190745.70000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,711,12,1,14711.700000047684,176034.0,7027,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),193328.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,844,1,1,17294.0,176034.0,7027,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),196127.10000014305,CFD-WM-013-015-A.jpg,1900,solid,O,z,862,8,1,20093.10000014305,176034.0,7027,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),198675.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,801,9,1,22641.5,176034.0,7027,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),201408.80000019073,CFD-BM-017-052-HC.jpg,1700,solid,O,m,994,1,1,25374.800000190735,176034.0,7027,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),203875.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1026,7,1,27841.200000047684,176034.0,7027,ATS,A,11
12,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),205857.30000019073,CFD-BF-023-013-A.jpg,1000,solid,O,z,935,4,1,29823.300000190735,176034.0,7027,ATS,A,12
13,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),208389.90000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,988,11,1,32355.900000095367,176034.0,7027,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),211222.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,789,5,1,35188.200000047684,176034.0,7027,ATS,A,14
15,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),213521.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,835,7,1,37487.5,176034.0,7027,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),216154.10000014305,CFD-BF-039-039-A.jpg,1200,solid,O,z,1384,6,1,40120.10000014305,176034.0,7027,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),218952.90000009537,CFD-BM-005-010-A.jpg,1600,solid,O,z,1152,2,1,42918.90000009537,176034.0,7027,ATS,A,17
18,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),220768.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,777,4,1,44734.90000009537,176034.0,7027,ATS,A,18
19,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),223151.60000014305,CFD-WM-006-013-HC.jpg,1700,solid,O,m,620,9,1,47117.60000014305,176034.0,7027,ATS,A,19
20,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),226167.20000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,1379,2,1,50133.200000047684,176034.0,7027,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),228416.80000019073,CFD-WF-017-016-HC.jpg,1500,solid,O,m,704,11,1,52382.800000190735,176034.0,7027,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),230848.60000014305,CFD-BM-029-026-HC.jpg,1500,solid,O,m,884,3,1,54814.60000014305,176034.0,7027,ATS,A,22
23,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),233264.90000009537,CFD-WF-003-014-A.jpg,1600,solid,O,z,768,10,1,57230.90000009537,176034.0,7027,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),235014.30000019073,CFD-WF-019-015-A.jpg,1000,solid,O,z,705,12,1,58980.300000190735,176034.0,7027,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),244928.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,753,10,1,2399.2999999523163,242528.70000004768,7027,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),247476.80000019073,CFD-WM-013-015-A.jpg,1700,dash,O,m,806,9,1,4948.100000143051,242528.70000004768,7027,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),249409.60000014305,CFD-WF-017-016-HC.jpg,1000,dash,O,z,893,12,1,6880.900000095367,242528.70000004768,7027,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),251559.10000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,912,6,1,9030.400000095367,242528.70000004768,7027,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),254041.30000019073,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1434,12,1,11512.600000143051,242528.70000004768,7027,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),256790.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,704,5,1,14261.799999952316,242528.70000004768,7027,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),259272.20000004768,CFD-BM-010-019-A.jpg,1600,dash,O,m,834,2,1,16743.5,242528.70000004768,7027,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),261505.60000014305,CFD-BF-028-020-HC.jpg,1400,dash,O,z,776,7,1,18976.900000095367,242528.70000004768,7027,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),263438.30000019073,CFD-WM-019-013-A.jpg,1200,dash,O,m,696,6,1,20909.60000014305,242528.70000004768,7027,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),265537.60000014305,CFD-BF-023-013-A.jpg,1000,dash,O,z,1059,4,1,23008.900000095367,242528.70000004768,7027,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),267736.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,660,11,1,25208.0,242528.70000004768,7027,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),269553.10000014305,CFD-BF-023-013-A.jpg,1000,dash,O,z,768,4,1,27024.400000095367,242528.70000004768,7027,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),271802.30000019073,CFD-BF-010-005-HC.jpg,1500,dash,O,z,684,3,1,29273.60000014305,242528.70000004768,7027,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),274568.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1228,3,1,32039.299999952316,242528.70000004768,7027,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),277101.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,781,1,1,34572.299999952316,242528.70000004768,7027,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),279566.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,929,11,1,37037.299999952316,242528.70000004768,7027,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),281982.10000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,754,2,1,39453.40000009537,242528.70000004768,7027,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),284764.80000019073,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1023,1,1,42236.10000014305,242528.70000004768,7027,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),287497.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,785,8,1,44968.299999952316,242528.70000004768,7027,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),289929.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,685,9,1,47400.799999952316,242528.70000004768,7027,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),292778.80000019073,CFD-BM-005-010-A.jpg,2000,dash,O,m,808,5,1,50250.10000014305,242528.70000004768,7027,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),295527.10000014305,CFD-WF-002-008-HC.jpg,1900,dash,O,z,804,8,1,52998.40000009537,242528.70000004768,7027,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),298010.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,848,10,1,55481.5,242528.70000004768,7027,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),300209.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,752,7,1,57680.799999952316,242528.70000004768,7027,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),332582.30000019073,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,3915.5,328666.80000019073,7027,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),335748.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,m,1156,5,1,7081.899999856949,328666.80000019073,7027,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),339147.30000019073,CFD-WM-013-015-A.jpg,1700,solid,O,m,890,6,1,10480.5,328666.80000019073,7027,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),343145.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1184,4,1,14478.699999809265,328666.80000019073,7027,ATS,A,4
4,prac,1,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),346861.2000000477,CFD-BF-023-013-A.jpg,1900,dash,O,z,997,7,1,18194.39999985695,328666.80000019073,7027,ATS,A,5
4,prac,1,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),350693.0,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,22026.199999809265,328666.80000019073,7027,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),354108.60000014305,CFD-WF-019-015-A.jpg,1500,solid,O,z,1089,2,1,25441.799999952316,328666.80000019073,7027,ATS,A,7
5,prac,1,C,haborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),358023.90000009537,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,29357.099999904633,328666.80000019073,7027,ATS,A,8
6,prac,1,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),361272.90000009537,CFD-BF-039-039-A.jpg,1700,solid,O,z,743,8,1,32606.099999904633,328666.80000019073,7027,ATS,A,9
6,prac,1,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),364021.80000019073,CFD-WM-004-005-HC.jpg,1000,dash,O,z,929,11,1,35355.0,328666.80000019073,7027,ATS,A,10
6,prac,1,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),366921.10000014305,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1076,3,1,38254.299999952316,328666.80000019073,7027,ATS,A,11
7,prac,1,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),370586.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1449,12,1,41919.699999809265,328666.80000019073,7027,ATS,A,12
0,test,1,C,haborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),387914.30000019073,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,3449.100000143051,384465.2000000477,7027,ATS,A,1
0,test,1,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),390963.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,6498.5,384465.2000000477,7027,ATS,A,2
1,test,1,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),393645.30000019073,CFD-BF-010-005-HC.jpg,1700,dash,O,z,939,1,1,9180.100000143051,384465.2000000477,7027,ATS,A,3
2,test,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),396011.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1125,6,1,11546.200000047684,384465.2000000477,7027,ATS,A,4
3,test,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),398977.10000014305,CFD-WM-019-013-A.jpg,2000,dash,O,m,918,5,1,14511.900000095367,384465.2000000477,7027,ATS,A,5
4,test,1,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),401892.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1474,7,1,17427.299999952316,384465.2000000477,7027,ATS,A,6
4,test,1,C,mfborder.png,0,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),405041.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,20576.5,384465.2000000477,7027,ATS,A,7
5,test,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),407157.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,873,6,1,22692.5,384465.2000000477,7027,ATS,A,8
5,test,1,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),410306.80000019073,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,25841.60000014305,384465.2000000477,7027,ATS,A,9
6,test,1,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),412089.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,735,12,1,27624.299999952316,384465.2000000477,7027,ATS,A,10
7,test,1,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),414888.60000014305,CFD-BM-010-019-A.jpg,1700,solid,O,z,1061,9,1,30423.400000095367,384465.2000000477,7027,ATS,A,11
8,test,1,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),417304.30000019073,CFD-WM-013-015-A.jpg,1400,solid,O,z,970,7,1,32839.10000014305,384465.2000000477,7027,ATS,A,12
8,test,1,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),420353.60000014305,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,35888.40000009537,384465.2000000477,7027,ATS,A,13
9,test,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),422236.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,842,4,1,37771.0,384465.2000000477,7027,ATS,A,14
10,test,1,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),424701.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1430,12,1,40236.5,384465.2000000477,7027,ATS,A,15
11,test,1,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),427051.10000014305,CFD-BF-023-013-A.jpg,1600,dash,O,z,710,2,1,42585.90000009537,384465.2000000477,7027,ATS,A,16
12,test,1,C,haborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),429683.30000019073,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1084,11,1,45218.10000014305,384465.2000000477,7027,ATS,A,17
13,test,1,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),432516.10000014305,CFD-WF-003-014-A.jpg,1500,dash,O,z,1299,3,1,48050.90000009537,384465.2000000477,7027,ATS,A,18
14,test,1,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),434965.10000014305,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1406,4,1,50499.90000009537,384465.2000000477,7027,ATS,A,19
14,test,1,C,haborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),438114.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,53649.200000047684,384465.2000000477,7027,ATS,A,20
15,test,1,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),440929.90000009537,CFD-BM-005-010-A.jpg,1900,solid,O,z,868,8,1,56464.700000047684,384465.2000000477,7027,ATS,A,21
16,test,1,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),443545.60000014305,CFD-BM-010-019-A.jpg,1700,solid,O,z,869,9,1,59080.40000009537,384465.2000000477,7027,ATS,A,22
16,test,1,C,mfborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),447094.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,62629.5,384465.2000000477,7027,ATS,A,23
17,test,1,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),450093.60000014305,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1264,1,1,65628.40000009537,384465.2000000477,7027,ATS,A,24
0,test,2,C,mfborder.png,0,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),459790.80000019073,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,2749.2000000476837,457041.60000014305,7027,ATS,A,1
1,test,2,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),463005.30000019073,CFD-BM-005-010-A.jpg,2000,dash,O,m,1171,5,1,5963.700000047684,457041.60000014305,7027,ATS,A,2
2,test,2,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),465088.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1053,4,1,8047.099999904633,457041.60000014305,7027,ATS,A,3
3,test,2,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),467587.90000009537,CFD-BF-023-013-A.jpg,1400,solid,O,z,1049,7,1,10546.299999952316,457041.60000014305,7027,ATS,A,4
4,test,2,C,mfborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),470187.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1058,3,1,13145.399999856949,457041.60000014305,7027,ATS,A,5
5,test,2,C,mfborder.png,1,m,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),472186.30000019073,CFD-BM-017-052-HC.jpg,1000,dash,O,m,959,4,1,15144.700000047684,457041.60000014305,7027,ATS,A,6
6,test,2,C,haborder.png,1,z,Thu Nov 07 2024 13:38:50 GMT-0600 (Central Standard Time),474935.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,783,8,1,17893.599999904633,457041.60000014305,7027,ATS,A,7
