Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,6,test,1,0,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),270372.10000000056,O,z,1239,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9294.799999999814,261077.30000000075,7105,yes,SM,C,75.bmp,120,-120,178961,172944,180977,174946,264534.0,258505.0,266550.0,260519.0,8
3,0,0,1,0,6,test,1,0,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),279518.4000000004,O,z,1095,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9142.799999999814,270375.60000000056,7105,yes,SM,C,80.bmp,-120,120,178961,172944,180977,174946,273831.0,267804.0,275847.0,269815.0,9
4,0,0,0,1,7,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),288682.2000000002,O,z,1116,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9160.799999999814,279521.4000000004,7105,yes,SM,C,90.bmp,120,120,178961,172944,180977,174946,282978.0,276950.0,284994.0,278964.0,10
3,0,0,1,0,8,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),298029.0,O,z,1296,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9343.399999999441,288685.60000000056,7105,yes,SM,C,85.bmp,-120,120,178961,172944,180977,174946,292142.0,286114.0,294158.0,288127.0,11
2,0,1,0,0,8,test,1,0,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),308093.9000000004,O,None,2017,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10061.599999999627,298032.30000000075,7105,yes,SM,C,91.bmp,120,-120,178961,172944,180977,174946,301489.0,295461.0,303505.0,297474.0,12
3,0,0,1,0,9,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),318139.5,O,m,1989,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10042.099999999627,308097.4000000004,7105,yes,SM,C,96.bmp,-120,120,178961,172944,180977,174946,311552.0,305526.0,313569.0,307537.0,13
1,1,0,0,0,10,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),327286.7000000002,O,z,1094,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9143.700000000186,318143.0,7105,yes,SM,C,99.bmp,-120,-120,178961,172944,180977,174946,321599.0,315571.0,323616.0,317584.0,14
4,0,0,0,1,11,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),336717.2000000002,O,m,1379,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9427.099999999627,327290.10000000056,7105,yes,SM,C,61.bmp,120,120,178961,172944,180977,174946,330746.0,324718.0,332763.0,326731.0,15
1,1,0,0,0,12,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),346414.0,O,m,1645,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9693.599999999627,336720.4000000004,7105,yes,SM,C,55.bmp,-120,-120,178961,172944,180977,174946,340177.0,334149.0,342193.0,336162.0,16
3,0,0,1,0,13,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),355710.9000000004,O,m,1236,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9293.900000000373,346417.0,7105,yes,SM,C,72.bmp,-120,120,178961,172944,180977,174946,349874.0,343845.0,351890.0,345860.0,17
1,1,0,0,0,13,test,1,0,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),365308.10000000056,O,m,1552,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9593.900000000373,355714.2000000002,7105,yes,SM,C,56.bmp,-120,-120,178961,172944,180977,174946,359171.0,353142.0,361182.0,355157.0,18
2,0,1,0,0,14,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),374471.80000000075,O,z,1102,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9160.400000000373,365311.4000000004,7105,yes,SM,C,77.bmp,120,-120,178961,172944,180977,174946,368768.0,362740.0,370784.0,364752.0,19
3,0,0,1,0,15,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),384135.5,O,z,1602,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9660.299999999814,374475.2000000002,7105,yes,SM,C,82.bmp,-120,120,178961,172944,180977,174946,377932.0,371903.0,379948.0,373916.0,20
1,1,0,0,0,16,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),393249.5,O,m,1050,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9110.899999999441,384138.60000000056,7105,yes,SM,C,66.bmp,-120,-120,178961,172944,180977,174946,387595.0,381567.0,389612.0,383580.0,21
4,0,0,0,1,17,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),402796.4000000004,O,z,1496,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9543.900000000373,393252.5,7105,yes,SM,C,71.bmp,120,120,178961,172944,180977,174946,396709.0,390681.0,398726.0,392694.0,22
1,1,0,0,0,18,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),412460.0,O,m,1612,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9660.599999999627,402799.4000000004,7105,yes,SM,C,87.bmp,-120,-120,178961,172944,180977,174946,406256.0,400228.0,408274.0,402241.0,23
2,0,1,0,0,18,test,1,0,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),421940.30000000075,O,m,1430,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9477.200000000186,412463.10000000056,7105,yes,SM,C,93.bmp,120,-120,178961,172944,180977,174946,415920.0,409891.0,417936.0,411904.0,24
4,0,0,0,1,19,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),431703.9000000004,O,m,1701,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9760.200000000186,421943.7000000002,7105,yes,SM,C,98.bmp,120,120,178961,172944,180977,174946,425400.0,419372.0,427417.0,421385.0,25
1,1,0,0,0,20,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),441284.4000000004,O,z,1530,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9577.099999999627,431707.30000000075,7105,yes,SM,C,88.bmp,-120,-120,178961,172944,180977,174946,435164.0,429135.0,437180.0,431148.0,26
4,0,0,0,1,21,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),450181.60000000056,O,z,846,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8893.700000000186,441287.9000000004,7105,yes,SM,C,52.bmp,120,120,178961,172944,180977,174946,444744.0,438716.0,446760.0,440729.0,27
3,0,0,1,0,22,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),459395.30000000075,O,m,1156,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9207.400000000373,450187.9000000004,7105,yes,SM,C,53.bmp,-120,120,178961,172944,180977,174946,453641.0,447616.0,455658.0,449626.0,28
2,0,1,0,0,22,test,1,0,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),468975.7000000002,O,m,1519,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9576.899999999441,459398.80000000075,7105,yes,SM,C,58.bmp,120,-120,178961,172944,180977,174946,462855.0,456827.0,464871.0,458840.0,29
3,0,0,1,0,23,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),478289.30000000075,O,z,1250,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9310.800000000745,468978.5,7105,yes,SM,C,63.bmp,-120,120,178961,172944,180977,174946,472435.0,466407.0,474452.0,468420.0,30
1,1,0,0,0,24,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),487603.0,O,z,1257,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9310.299999999814,478292.7000000002,7105,yes,SM,C,65.bmp,-120,-120,178961,172944,180977,174946,481749.0,475721.0,483765.0,477734.0,31
2,0,1,0,0,25,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),496400.30000000075,O,m,743,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,8794.100000000559,487606.2000000002,7105,yes,SM,C,69.bmp,120,-120,178961,172944,180977,174946,491063.0,485034.0,493079.0,487047.0,32
4,0,0,0,1,26,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),505364.2000000002,O,z,914,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8960.799999999814,496403.4000000004,7105,yes,SM,C,84.bmp,120,120,178961,172944,180977,174946,499861.0,493832.0,501876.0,495845.0,33
2,0,1,0,0,26,test,1,0,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),514844.5,O,m,1430,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9477.399999999441,505367.10000000056,7105,yes,SM,C,74.bmp,120,-120,178961,172944,180977,174946,508824.0,502795.0,510840.0,504809.0,34
4,0,0,0,1,27,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),524174.9000000004,O,m,1277,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9326.599999999627,514848.30000000075,7105,yes,SM,C,79.bmp,120,120,178961,172944,180977,174946,518304.0,512277.0,520320.0,514289.0,35
3,0,0,1,0,28,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),533338.7000000002,O,m,1107,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9160.899999999441,524177.80000000075,7105,yes,SM,C,85.bmp,-120,120,178961,172944,180977,174946,527635.0,521606.0,529651.0,523619.0,36
1,1,0,0,0,29,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),543152.4000000004,O,m,1751,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9810.5,533341.9000000004,7105,yes,SM,C,90.bmp,-120,-120,178961,172944,180977,174946,536798.0,530770.0,538815.0,532783.0,37
2,0,1,0,0,30,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),552782.7000000002,O,m,1578,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9627.099999999627,543155.6000000006,7105,yes,SM,C,95.bmp,120,-120,178961,172944,180977,174946,546612.0,540584.0,548628.0,542598.0,38
4,0,0,0,1,30,test,1,0,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),562846.1000000006,O,None,2015,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10060.299999999814,552785.8000000007,7105,yes,SM,C,100.bmp,120,120,178961,172944,180977,174946,556242.0,550214.0,558259.0,552227.0,39
3,0,0,1,0,31,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),572109.8000000007,O,m,1212,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9260.0,562849.8000000007,7105,yes,SM,C,55.bmp,-120,120,178961,172944,180977,174946,566306.0,560278.0,568322.0,562292.0,40
1,1,0,0,0,32,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),580990.6000000006,O,z,828,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,8876.900000000373,572113.7000000002,7105,yes,SM,C,58.bmp,-120,-120,178961,172944,180977,174946,575569.0,569542.0,577586.0,571554.0,41
4,0,0,0,1,33,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),590237.7000000002,O,z,1195,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9244.0,580993.7000000002,7105,yes,SM,C,65.bmp,120,120,178961,172944,180977,174946,584450.0,578422.0,586467.0,580435.0,42
1,1,0,0,0,34,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),599751.3000000007,O,z,1453,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9510.800000000745,590240.5,7105,yes,SM,C,66.bmp,-120,-120,178961,172944,180977,174946,593698.0,587669.0,595713.0,589682.0,43
4,0,0,0,1,35,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),609214.8000000007,O,m,1403,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9460.900000000373,599753.9000000004,7105,yes,SM,C,54.bmp,120,120,178961,172944,180977,174946,603211.0,597182.0,605227.0,599196.0,44
1,1,0,0,0,36,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),618712.1000000006,O,m,1435,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9494.100000000559,609218.0,7105,yes,SM,C,81.bmp,-120,-120,178961,172944,180977,174946,612675.0,606646.0,614691.0,608660.0,45
1,1,0,0,0,37,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),627675.8000000007,O,m,906,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,8960.800000000745,618715.0,7105,yes,SM,C,71.bmp,-120,-120,178961,172944,180977,174946,622172.0,616143.0,624188.0,618157.0,46
3,0,0,1,0,38,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),636906.2000000002,O,z,1182,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9227.399999999441,627678.8000000007,7105,yes,SM,C,76.bmp,-120,120,178961,172944,180977,174946,631135.0,625107.0,633152.0,627120.0,47
3,0,0,1,0,39,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),646353.1000000006,O,z,1383,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9443.400000000373,636909.7000000002,7105,yes,SM,C,92.bmp,-120,120,178961,172944,180977,174946,640366.0,634338.0,642382.0,636351.0,48
2,0,1,0,0,40,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),655567.0,O,z,1153,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9210.799999999814,646356.2000000002,7105,yes,SM,C,87.bmp,120,-120,178961,172944,180977,174946,649813.0,643784.0,651829.0,645798.0,49
3,0,0,1,0,41,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),664414.3000000007,O,m,787,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,8844.300000000745,655570.0,7105,yes,SM,C,82.bmp,-120,120,178961,172944,180977,174946,659027.0,652998.0,661043.0,655012.0,50
2,0,1,0,0,42,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),673161.8000000007,O,z,692,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8744.200000000186,664417.6000000006,7105,yes,SM,C,95.bmp,120,-120,178961,172944,180977,174946,667874.0,661846.0,669890.0,663859.0,51
4,0,0,0,1,43,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),682808.6000000006,O,m,1584,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9643.799999999814,673164.8000000007,7105,yes,SM,C,98.bmp,120,120,178961,172944,180977,174946,676622.0,670593.0,678637.0,672606.0,52
3,0,0,1,0,44,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),691906.0,O,z,1048,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9094.5,682811.5,7105,yes,SM,C,53.bmp,-120,120,178961,172944,180977,174946,686268.0,680240.0,688286.0,682253.0,53
1,1,0,0,0,45,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),700853.0,O,m,888,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,8943.199999999255,691909.8000000007,7105,yes,SM,C,57.bmp,-120,-120,178961,172944,180977,174946,695365.0,689338.0,697382.0,691350.0,54
4,0,0,0,1,46,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),710150.1000000006,O,z,1245,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9294.200000000186,700855.9000000004,7105,yes,SM,C,62.bmp,120,120,178961,172944,180977,174946,704313.0,698284.0,706329.0,700297.0,55
2,0,1,0,0,46,test,1,0,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),719130.5,O,z,924,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8977.5,710153.0,7105,yes,SM,C,63.bmp,120,-120,178961,172944,180977,174946,713610.0,707581.0,715626.0,709594.0,56
4,0,0,0,1,47,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),728527.5,O,m,1342,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9394.0,719133.5,7105,yes,SM,C,68.bmp,120,120,178961,172944,180977,174946,722590.0,716562.0,724607.0,718575.0,57
3,0,0,1,0,48,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),737791.2000000002,O,z,1210,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9260.899999999441,728530.3000000007,7105,yes,SM,C,73.bmp,-120,120,178961,172944,180977,174946,731987.0,725959.0,734003.0,727972.0,58
2,0,1,0,0,49,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),747704.9000000004,O,m,1850,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9910.700000000186,737794.2000000002,7105,yes,SM,C,78.bmp,120,-120,178961,172944,180977,174946,741251.0,735222.0,743267.0,737235.0,59
1,1,0,0,0,50,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),757418.3000000007,O,z,1665,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9710.600000000559,747707.7000000002,7105,yes,SM,C,79.bmp,-120,-120,178961,172944,180977,174946,751165.0,745136.0,753181.0,747149.0,60
2,0,1,0,0,51,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),766532.4000000004,O,z,1064,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9111.0,757421.4000000004,7105,yes,SM,C,84.bmp,120,-120,178961,172944,180977,174946,760878.0,754850.0,762894.0,756863.0,61
4,0,0,0,1,52,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),775362.9000000004,O,z,773,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8827.5,766535.4000000004,7105,yes,SM,C,94.bmp,120,120,178961,172944,180977,174946,769992.0,763964.0,772008.0,765977.0,62
1,1,0,0,0,53,test,1,1,m,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),784626.5,O,m,1215,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9260.699999999255,775365.8000000007,7105,yes,SM,C,95.bmp,-120,120,178961,172944,180977,174946,778823.0,772794.0,780839.0,774807.0,63
2,0,1,0,0,54,test,1,1,z,Thu Mar 13 2025 09:30:11 GMT-0500 (Central Daylight Time),793957.0,O,z,1271,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9327.599999999627,784629.4000000004,7105,yes,SM,C,100.bmp,120,-120,178961,172944,180977,174946,788086.0,782058.0,790103.0,784071.0,64
