Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,15,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),393218.19999999925,O,m,1282,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9343.799999999814,383874.39999999944,7054,yes,SM,B,11.bmp,120,120,224387,218359,226405,220373,383171.0,377143.0,385189.0,379157.0,15
1,1,0,0,0,16,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),402398.69999999925,O,m,1118,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9176.899999999441,393221.7999999998,7054,yes,SM,B,5.bmp,-120,-120,224387,218359,226405,220373,392518.0,386490.0,394536.0,388505.0,16
3,0,0,1,0,16,test,1,0,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),411729.0,O,z,1274,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9327.0,402402.0,7054,yes,SM,B,22.bmp,-120,120,224387,218359,226405,220373,401698.0,395670.0,403716.0,397684.0,17
1,1,0,0,0,17,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),420909.89999999944,O,z,1127,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9177.399999999441,411732.5,7054,yes,SM,B,6.bmp,-120,-120,224387,218359,226405,220373,411029.0,405001.0,413047.0,407015.0,18
2,0,1,0,0,17,test,1,0,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),430323.0,O,m,1362,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9409.800000000745,420913.19999999925,7054,yes,SM,B,27.bmp,120,-120,224387,218359,226405,220373,420209.0,414181.0,422228.0,416195.0,19
3,0,0,1,0,18,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),439403.89999999944,O,z,1021,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9077.599999999627,430326.2999999998,7054,yes,SM,B,32.bmp,-120,120,224387,218359,226405,220373,429623.0,423594.0,431641.0,425609.0,20
1,1,0,0,0,19,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),448617.7999999998,O,m,1165,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9210.900000000373,439406.89999999944,7054,yes,SM,B,16.bmp,-120,-120,224387,218359,226405,220373,438703.0,432675.0,440721.0,434689.0,21
4,0,0,0,1,20,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),458014.5999999996,O,z,1343,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9394.099999999627,448620.5,7054,yes,SM,B,21.bmp,120,120,224387,218359,226405,220373,447917.0,441889.0,449935.0,443903.0,22
1,1,0,0,0,21,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),467128.39999999944,O,m,1058,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9110.700000000186,458017.69999999925,7054,yes,SM,B,37.bmp,-120,-120,224387,218359,226405,220373,457314.0,451286.0,459332.0,453300.0,23
2,0,1,0,0,22,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),476676.5999999996,O,z,1496,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9545.299999999814,467131.2999999998,7054,yes,SM,B,43.bmp,120,-120,224387,218359,226405,220373,466428.0,460400.0,468446.0,462414.0,24
4,0,0,0,1,23,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),485756.0,O,m,1029,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9076.200000000186,476679.7999999998,7054,yes,SM,B,48.bmp,120,120,224387,218359,226405,220373,475975.0,469948.0,477993.0,471961.0,25
1,1,0,0,0,24,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),495386.39999999944,O,z,1581,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9627.599999999627,485758.7999999998,7054,yes,SM,B,38.bmp,-120,-120,224387,218359,226405,220373,485056.0,479027.0,487073.0,481042.0,26
4,0,0,0,1,25,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),504450.19999999925,O,z,1006,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9060.299999999814,495389.89999999944,7054,yes,SM,B,2.bmp,120,120,224387,218359,226405,220373,494686.0,488658.0,496704.0,490672.0,27
3,0,0,1,0,25,test,1,0,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),513780.39999999944,O,z,1270,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9327.0,504453.39999999944,7054,yes,SM,B,3.bmp,-120,120,224387,218359,226405,220373,503750.0,497722.0,505768.0,499735.0,28
2,0,1,0,0,26,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),523160.89999999944,O,z,1316,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9377.200000000186,513783.69999999925,7054,yes,SM,B,8.bmp,120,-120,224387,218359,226405,220373,513080.0,507052.0,515098.0,509066.0,29
3,0,0,1,0,27,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),532341.1999999993,O,z,1127,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9177.199999999255,523164.0,7054,yes,SM,B,13.bmp,-120,120,224387,218359,226405,220373,522460.0,516432.0,524479.0,518447.0,30
1,1,0,0,0,28,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),541671.5999999996,O,z,1201,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9327.0,532344.5999999996,7054,yes,SM,B,15.bmp,-120,-120,224387,218359,226405,220373,531713.0,525613.0,533725.0,527627.0,31
2,0,1,0,0,29,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),551485.2999999998,O,m,1753,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9811.0,541674.2999999998,7054,yes,SM,B,19.bmp,120,-120,224387,218359,226405,220373,540972.0,534942.0,542989.0,536957.0,32
4,0,0,0,1,30,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),560615.8999999994,O,z,1067,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9127.5,551488.3999999994,7054,yes,SM,B,34.bmp,120,120,224387,218359,226405,220373,550785.0,544757.0,552803.0,546771.0,33
2,0,1,0,0,31,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),570146.5,O,z,1481,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9527.600000000559,560618.8999999994,7054,yes,SM,B,24.bmp,120,-120,224387,218359,226405,220373,559915.0,553887.0,561933.0,555901.0,34
4,0,0,0,1,32,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),579493.0999999996,O,m,1295,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9343.299999999814,570149.7999999998,7054,yes,SM,B,29.bmp,120,120,224387,218359,226405,220373,569446.0,563418.0,571463.0,565432.0,35
3,0,0,1,0,32,test,1,0,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),588906.8999999994,O,z,1239,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9410.5,579496.3999999994,7054,yes,SM,B,35.bmp,-120,120,224387,218359,226405,220373,578918.0,572765.0,580927.0,574778.0,36
1,1,0,0,0,33,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),598320.5999999996,O,m,1350,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9410.299999999814,588910.2999999998,7054,yes,SM,B,40.bmp,-120,-120,224387,218359,226405,220373,588206.0,582179.0,590224.0,584193.0,37
2,0,1,0,0,34,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),607717.7999999998,O,m,1336,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9394.5,598323.2999999998,7054,yes,SM,B,45.bmp,120,-120,224387,218359,226405,220373,597620.0,591591.0,599638.0,593606.0,38
4,0,0,0,1,35,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),617498.8999999994,O,z,1714,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9777.899999999441,607721.0,7054,yes,SM,B,50.bmp,120,120,224387,218359,226405,220373,607017.0,600989.0,609036.0,603003.0,39
3,0,0,1,0,36,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),626761.5999999996,O,m,1199,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9259.400000000373,617502.1999999993,7054,yes,SM,B,5.bmp,-120,120,224387,218359,226405,220373,616798.0,610770.0,618815.0,612784.0,40
1,1,0,0,0,37,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),635958.8999999994,O,z,1135,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9193.899999999441,626765.0,7054,yes,SM,B,8.bmp,-120,-120,224387,218359,226405,220373,626063.0,620033.0,628079.0,622047.0,41
4,0,0,0,1,38,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),645122.3999999994,O,z,1114,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9160.399999999441,635962.0,7054,yes,SM,B,15.bmp,120,120,224387,218359,226405,220373,635259.0,629230.0,637276.0,631245.0,42
1,1,0,0,0,39,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),654236.3999999994,O,z,1062,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9110.899999999441,645125.5,7054,yes,SM,B,16.bmp,-120,-120,224387,218359,226405,220373,644422.0,638394.0,646440.0,640408.0,43
4,0,0,0,1,40,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),663500.1999999993,O,m,1188,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9260.5,654239.6999999993,7054,yes,SM,B,4.bmp,120,120,224387,218359,226405,220373,653553.0,647508.0,655570.0,649547.0,44
1,1,0,0,0,41,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),672697.3999999994,O,m,1132,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9193.899999999441,663503.5,7054,yes,SM,B,31.bmp,-120,-120,224387,218359,226405,220373,662800.0,656772.0,664818.0,658786.0,45
1,1,0,0,0,42,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),681994.3999999994,O,m,1231,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9293.899999999441,672700.5,7054,yes,SM,B,21.bmp,-120,-120,224387,218359,226405,220373,671997.0,665969.0,674015.0,667983.0,46
3,0,0,1,0,43,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),691408.1999999993,O,z,1358,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9410.899999999441,681997.2999999998,7054,yes,SM,B,26.bmp,-120,120,224387,218359,226405,220373,681294.0,675266.0,683312.0,677281.0,47
3,0,0,1,0,44,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),700605.2999999998,O,z,1136,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9194.100000000559,691411.1999999993,7054,yes,SM,B,42.bmp,-120,120,224387,218359,226405,220373,690708.0,684679.0,692726.0,686694.0,48
2,0,1,0,0,45,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),710002.5,O,z,1339,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9390.200000000186,700612.2999999998,7054,yes,SM,B,37.bmp,120,-120,224387,218359,226405,220373,699905.0,693881.0,701923.0,695891.0,49
3,0,0,1,0,46,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),719316.0999999996,O,m,1254,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9310.799999999814,710005.2999999998,7054,yes,SM,B,32.bmp,-120,120,224387,218359,226405,220373,709303.0,703273.0,711320.0,705288.0,50
2,0,1,0,0,47,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),728780.6999999993,O,z,1412,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9461.399999999441,719319.2999999998,7054,yes,SM,B,45.bmp,120,-120,224387,218359,226405,220373,718616.0,712587.0,720634.0,714602.0,51
4,0,0,0,1,48,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),738177.0,O,m,1356,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9393.600000000559,728783.3999999994,7054,yes,SM,B,48.bmp,120,120,224387,218359,226405,220373,728079.0,722052.0,730082.0,724065.0,52
3,0,0,1,0,49,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),747440.7999999998,O,z,1200,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9260.900000000373,738179.8999999994,7054,yes,SM,B,3.bmp,-120,120,224387,218359,226405,220373,737477.0,731448.0,739494.0,733463.0,53
1,1,0,0,0,49,test,1,0,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),756587.7999999998,O,z,1088,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9143.900000000373,747443.8999999994,7054,yes,SM,B,7.bmp,-120,-120,224387,218359,226405,220373,746740.0,740712.0,748758.0,742726.0,54
4,0,0,0,1,50,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),765734.6999999993,O,z,1085,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9143.799999999814,756590.8999999994,7054,yes,SM,B,12.bmp,120,120,224387,218359,226405,220373,755887.0,749859.0,757905.0,751873.0,55
2,0,1,0,0,51,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),775331.8999999994,O,m,1521,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9594.200000000186,765737.6999999993,7054,yes,SM,B,13.bmp,120,-120,224387,218359,226405,220373,765035.0,759006.0,767076.0,761022.0,56
4,0,0,0,1,52,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),784429.0,O,m,1037,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9094.100000000559,775334.8999999994,7054,yes,SM,B,18.bmp,120,120,224387,218359,226405,220373,774632.0,768603.0,776649.0,770618.0,57
3,0,0,1,0,53,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),793909.2999999998,O,z,1427,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9477.200000000186,784432.0999999996,7054,yes,SM,B,23.bmp,-120,120,224387,218359,226405,220373,783729.0,777700.0,785747.0,779714.0,58
2,0,1,0,0,54,test,1,1,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),803422.7999999998,O,m,1451,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9510.200000000186,793912.5999999996,7054,yes,SM,B,28.bmp,120,-120,224387,218359,226405,220373,793209.0,787181.0,795227.0,789195.0,59
1,1,0,0,0,55,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),812753.5,O,z,1273,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9327.600000000559,803425.8999999994,7054,yes,SM,B,29.bmp,-120,-120,224387,218359,226405,220373,802723.0,796694.0,804740.0,798709.0,60
2,0,1,0,0,56,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),822400.6999999993,O,z,1514,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9644.099999999627,812756.5999999996,7054,yes,SM,B,34.bmp,120,-120,224387,218359,226405,220373,812053.0,806025.0,814140.0,808039.0,61
4,0,0,0,1,57,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),832230.6999999993,O,z,1776,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9827.099999999627,822403.5999999996,7054,yes,SM,B,44.bmp,120,120,224387,218359,226405,220373,821700.0,815672.0,823718.0,817686.0,62
1,1,0,0,0,57,test,1,0,m,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),841378.0999999996,O,z,1098,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9144.400000000373,832233.6999999993,7054,yes,SM,B,45.bmp,-120,120,224387,218359,226405,220373,831530.0,825502.0,833548.0,827516.0,63
2,0,1,0,0,58,test,1,1,z,Mon Feb 10 2025 17:00:21 GMT-0600 (Central Standard Time),850574.7999999998,O,z,1143,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9194.0,841380.7999999998,7054,yes,SM,B,50.bmp,120,-120,224387,218359,226405,220373,840678.0,834649.0,842695.0,836664.0,64
